date,input,target,pred,set
1994-09-14,0.008343705476796642,0.9621379245517909,0.01706101434273089,train
1994-09-15,0.1621549961522531,0.07373127183479812,0.1360527597470482,train
1994-09-16,1.4330920108478387,0.16549105817150284,1.149606469133302,train
1994-09-17,0.018943220654634423,0.10870777731135603,0.028760374178185166,train
1994-09-18,0.0011955909089202306,0.0008747198369804676,0.005456631933027515,train
1994-09-19,1.2228895655236767,1.5618543247790684,0.9691743488024344,train
1994-09-20,1.76984541812733,1.086275987679325,1.432668563837321,train
1994-09-21,0.1340096401537305,1.7275211115725748,0.11945091784530672,train
1994-09-22,0.0005768050042837151,0.0021100427350922097,0.004169832356190552,train
1994-09-23,0.5287660924785139,7.37208000613958e-05,0.4274514272586146,train
1994-09-24,3.5301482029901656,0.35050461937130817,2.979000062991262,train
1994-09-25,1.2001511767173616,0.2645673453122044,0.9515758191422055,train
1994-09-26,0.0004969008557962941,0.04338760245313347,0.0038561274428973724,train
1994-09-27,0.0,0.9951206831484297,0.00018383899376001874,train
1994-09-28,0.0,0.975364945241339,0.00018383899376001874,train
1994-09-29,0.023388674579761824,0.04285648432824423,0.03264364143298332,train
1994-09-30,0.0,0.8081341625886187,0.00018383899376001874,train
1994-10-01,1.101778122925913,0.05428427533841266,0.8782744692805714,train
1994-10-02,0.2469551873444452,0.2715271004319328,0.20786094023532295,train
1994-10-03,1.1136467898375164,0.20220393069198334,0.8923712397273746,train
1994-10-04,0.4254249100608634,0.0012433950432771156,0.35033331996854505,train
1994-10-05,0.16497035232285054,0.49625108357732717,0.13894899545697215,train
1994-10-06,0.11090735647286512,0.0,0.10403235840574367,train
1994-10-07,0.15561274053853308,0.005355113983027094,0.13266313611359123,train
1994-10-08,0.9003527692807516,1.783603331614974,0.7074344098711322,train
1994-10-09,0.0005780280318271136,1.0315388154252405,0.004177167684032455,train
1994-10-10,2.8046718684190908e-06,0.02764300318737196,0.0002821111179448209,train
1994-10-11,0.00825925231391759,0.02907441485531334,0.01703290204443572,train
1994-10-12,0.041025026109964974,0.0007721393718403989,0.04769651805497519,train
1994-10-13,0.0,0.0005499054780831795,0.00018383899376001874,train
1994-10-14,5.377617934894042e-05,0.0,0.0013649599096218542,train
1994-10-15,0.20409394256222627,0.0,0.17001363315623974,train
1994-10-16,1.254263514097565,0.0,0.9848176507177949,train
1994-10-17,0.0,0.0,0.00018383899376001874,train
1994-10-18,1.0643256625182038,0.17697749718497496,0.8480294219040578,train
1994-10-19,0.2577610864801065,0.008913284094247345,0.21681672860971488,train
1994-10-20,0.0,2.1592752357335243,0.00018383899376001874,train
1994-10-21,3.458180705425558,1.0438136094430226,2.938582134265679,train
1994-10-22,0.0021202437078951856,0.0,0.007944550827181578,train
1994-10-23,0.0,0.0,0.00018383899376001874,train
1994-10-24,0.018333464159624783,0.0,0.02783603227278987,train
1994-10-25,0.38936705245350695,0.0,0.32017018705659167,train
1994-10-26,1.5037250128616633,0.0,1.1964089466117946,train
1994-10-27,0.00025932567921706185,1.2869424974587933,0.0030016452326981696,train
1994-10-28,1.669855339755986e-05,1.5755310988372606,0.0006881604524331379,train
1994-10-29,0.20247353726353673,0.4250059589329394,0.16950527864889622,train
1994-10-30,0.024109686689528616,0.16238714224653014,0.03321048519892811,train
1994-10-31,0.0,0.0044492485372460725,0.00018383899376001874,train
1994-11-01,0.001253641762184353,0.0798408806721835,0.005660839110999543,train
1994-11-02,8.168947189570169e-06,1.937607236262424,0.00044929002001428003,train
1994-11-03,0.3856673554683765,1.346473091380071,0.3182980074254407,train
1994-11-04,2.135739514522236,0.8092175436136008,1.6924838590534035,train
1994-11-05,2.604705912029601,0.8797066730403298,2.123976527426757,train
1994-11-06,1.3894374851861548,0.6635055111115385,1.0973135318139657,train
1994-11-07,0.4937091570455678,1.6519160321996262,0.3998035745333197,train
1994-11-08,0.0,0.6110641121373394,0.00018383899376001874,train
1994-11-09,0.0,0.44563741682844493,0.00018383899376001874,train
1994-11-10,0.19486981682095114,0.005735147429645241,0.16511614007768005,train
1994-11-11,0.07583365386736507,0.0,0.08006810524826323,train
1994-11-12,0.0,0.0007103482299564116,0.00018383899376001874,train
1994-11-13,0.0,0.5021556744410083,0.00018383899376001874,train
1994-11-14,0.004273781730000022,0.05922270984158007,0.011858343483430683,train
1994-11-15,1.8110182965993125,0.006644013057430752,1.4503537647128502,train
1994-11-16,0.0,0.0,0.00018383899376001874,train
1994-11-17,0.0,0.0,0.00018383899376001874,train
1994-11-18,5.153598173132063e-05,0.0,0.0013447674779649237,train
1994-11-19,1.502653673137137,0.0,1.1950904895870527,train
1994-11-20,0.2288789228955314,2.040615155179099,0.1949000647181593,train
1994-11-21,0.03656856548154347,0.8186416583885413,0.042571846181525354,train
1994-11-22,0.5704170478289853,0.10102010092247699,0.45484320133106326,train
1994-11-23,1.0265621232917002,0.03391005445847697,0.8190452648568003,train
1994-11-24,0.03910562291233048,0.0,0.04568327056984523,train
1994-11-25,0.3354973763725521,0.0,0.27967736392275294,train
1994-11-26,3.6668517247552495,0.11258526122088347,3.207234358872454,train
1994-11-27,0.026369382494896954,0.03122146087893751,0.034488420832864936,train
1994-11-28,0.00031978814184066546,0.5793636805609411,0.0034211595678753886,train
1994-11-29,0.0,0.07737580664253979,0.00018383899376001874,train
1994-11-30,0.027857102035070448,1.7216020204191849,0.03609486620144073,train
1994-12-01,1.365721581506706,0.004065929131620921,1.0758761010700608,train
1994-12-02,2.210887324822828,0.0,1.7518340583781793,train
1994-12-03,0.645562115541707,0.0,0.5021055277645476,train
1994-12-04,0.11254959232987494,0.0,0.10654752293635751,train
1994-12-05,1.3164590196843307,0.0,1.0430688402267763,train
1994-12-06,0.2975903845789876,0.0,0.24867519016432346,train
1994-12-07,0.28683946164101737,0.015966618860804128,0.2388195687582079,train
1994-12-08,0.0,1.3928500288373176,0.00018383899376001874,train
1994-12-09,1.261634036693923,0.20231629769200565,0.991160899606805,train
1994-12-10,0.0,0.0,0.00018383899376001874,train
1994-12-11,0.0006426622396313109,0.0,0.004373712582395293,train
1994-12-12,0.00893334580320285,0.0,0.017838218766976208,train
1994-12-13,0.09212973889404359,0.0,0.09206582824472599,train
1994-12-14,0.8960379669101409,0.02686022008579091,0.702621857494128,train
1994-12-15,0.09307398191757209,0.0,0.09217543576357776,train
1994-12-16,2.094190029885429,0.0,1.645725094217799,train
1994-12-17,0.0,0.0,0.00018383899376001874,train
1994-12-18,0.0056426221216008135,0.0,0.0135568812849673,train
1994-12-19,0.0006860260065941855,0.0,0.004432514214091968,train
1994-12-20,0.248452233371625,0.011575804028147129,0.20970420621624292,train
1994-12-21,0.7688469835996579,0.13238728887567133,0.6108584163615968,train
1994-12-22,0.0,2.065583351655252,0.00018383899376001874,train
1994-12-23,1.0708292746549453,4.291297074643207,0.8531398138658821,train
1994-12-24,0.09417739333721226,2.1755241648318053,0.09266678609965187,train
1994-12-25,0.1683247160513838,0.00011386722717365822,0.14177419945136197,train
1994-12-26,0.0,0.00025180793326762024,0.00018383899376001874,train
1994-12-27,0.0,0.00011386722717365822,0.00018383899376001874,train
1994-12-28,0.0,0.0,0.00018383899376001874,train
1994-12-29,7.274923994231626e-05,0.03751580024583103,0.0015680421598013108,train
1994-12-30,1.6466418481125553,0.0,1.3166430052409364,train
1994-12-31,0.28980870580026313,0.0,0.2420332565733689,train
1995-01-01,0.7662983366111947,0.0,0.606578747388775,train
1995-01-02,0.00027732731584047797,0.05810754031165349,0.003103402919702056,train
1995-01-03,0.08067724566831949,0.04543199666947878,0.08329004704859956,train
1995-01-04,0.39102341527933904,8.014989764870737e-05,0.3216906289088242,train
1995-01-05,0.0,0.8449526872345315,0.00018383899376001874,train
1995-01-06,1.8649435551499887,0.41332021666891855,1.502767551537484,train
1995-01-07,0.13831152714653625,1.0003980045196688,0.12189457443334065,train
1995-01-08,0.4507907643510474,0.06556391051017568,0.36752608507642925,train
1995-01-09,0.00033486379772989735,0.20262118158969894,0.003447941134143027,train
1995-01-10,0.06873921268625213,0.8693264027384725,0.07436895409707588,train
1995-01-11,2.723388191698014,0.03369089236116126,2.1755785011767186,train
1995-01-12,1.656266055122194,0.15525765791576338,1.342730277533335,train
1995-01-13,0.3164181780098334,0.04965536809867021,0.2646132059427572,train
1995-01-14,0.021017083122624028,0.18056538429228142,0.03052801730083455,train
1995-01-15,0.0,0.16226891756677644,0.00018383899376001874,train
1995-01-16,0.04099138883612248,0.011812967762086247,0.04746785407713204,train
1995-01-17,0.002063850061717587,1.2730595617742901,0.0076669617271962615,train
1995-01-18,0.0,0.72471125248886,0.00018383899376001874,train
1995-01-19,0.0,0.2899057885639446,0.00018383899376001874,train
1995-01-20,0.0,0.15975776808815026,0.00018383899376001874,train
1995-01-21,0.0,4.277057393410585,0.00018383899376001874,train
1995-01-22,0.00010907246362074001,0.12577620729504588,0.001947440284630453,train
1995-01-23,0.002617578879383725,0.00016787186474566694,0.0093766227770714,train
1995-01-24,0.21267758907885737,0.0,0.17915908220486512,train
1995-01-25,0.004415131201607071,0.0028811820916474855,0.011954918420680062,train
1995-01-26,0.0,0.0012398947855555048,0.00018383899376001874,train
1995-01-27,0.0,0.0,0.00018383899376001874,train
1995-01-28,0.21546238263118533,2.6141863973053683,0.18009981567143526,train
1995-01-29,0.8005276791357953,4.134075529255591,0.6387510830049749,train
1995-01-30,0.0,0.00870733744739669,0.00018383899376001874,train
1995-01-31,0.0,0.6856313861308693,0.00018383899376001874,train
1995-02-01,0.0,0.02884260872538851,0.00018383899376001874,train
1995-02-02,0.00019548004711489778,0.010199397285361119,0.002552308245291275,train
1995-02-03,9.802736627484201e-06,0.034008491769751605,0.0004704575037915601,train
1995-02-04,0.00034840777602108486,0.2137572326743512,0.0034645448489851916,train
1995-02-05,0.19319290364697247,0.0013428323698368777,0.16222445108727535,train
1995-02-06,0.002123535385165223,0.5151105282748045,0.007975230520135098,train
1995-02-07,0.0,0.015836321702446327,0.00018383899376001874,train
1995-02-08,0.0023530069661324014,0.0,0.008541065962250474,train
1995-02-09,0.0,0.0,0.00018383899376001874,train
1995-02-10,0.0022551469271258257,0.012497670807683083,0.008277373247502991,train
1995-02-11,0.004714837620571617,0.0,0.012339789810623702,train
1995-02-12,0.0,0.013821787302613936,0.00018383899376001874,train
1995-02-13,0.0,0.5679612489581297,0.00018383899376001874,train
1995-02-14,0.053985651985696326,0.045216120531170086,0.05818909405806657,train
1995-02-15,0.00013669780077906892,0.0,0.00208632974987305,train
1995-02-16,0.0,0.0,0.00018383899376001874,train
1995-02-17,0.24131331962511735,0.3653412816824306,0.20218161209600655,train
1995-02-18,0.28060254738603324,0.01899917140772523,0.23410416090346695,train
1995-02-19,0.0,0.0007860691967371738,0.00018383899376001874,train
1995-02-20,3.7109435586668327,0.05324346950469128,3.2595136226699903,train
1995-02-21,0.05672231559882369,0.00016787186474566694,0.06146961219999917,train
1995-02-22,0.0017371356057040046,0.09890855809638255,0.006803756720989058,train
1995-02-23,0.0026977573683475958,0.47669129148349015,0.00947814804138275,train
1995-02-24,0.3935489746446585,0.00016787186474566694,0.32286710095998805,train
1995-02-25,0.2693020560752005,0.0,0.22502908739906366,train
1995-02-26,0.0018697301443097525,0.0,0.0070916758982053065,train
1995-02-27,0.0,0.042523955079471994,0.00018383899376001874,train
1995-02-28,0.0,4.096429646830862,0.00018383899376001874,train
1995-03-01,0.0,2.8782958446724316,0.00018383899376001874,train
1995-03-02,3.118039126548844,0.12283059099865123,2.560688271299518,train
1995-03-03,1.4460712902421793,0.15424978355884733,1.1606436010864056,train
1995-03-04,0.0,0.011505226366666042,0.00018383899376001874,train
1995-03-05,0.0,0.009114516033227538,0.00018383899376001874,train
1995-03-06,0.0,0.0021376166078832443,0.00018383899376001874,train
1995-03-07,0.0,0.0041124331780325865,0.00018383899376001874,train
1995-03-08,0.0044807598425824794,0.15864181284165318,0.012039769117462351,train
1995-03-09,2.750212220488623e-06,0.7675353054160161,0.0002824333049122616,train
1995-03-10,0.001391905277841423,0.1419642741968876,0.005864093815449432,train
1995-03-11,0.056765027892248195,0.0,0.06138179736750718,train
1995-03-12,0.020258536470459713,0.0,0.029754873237065993,train
1995-03-13,0.4440934438756873,0.24516028094421657,0.3589150038130028,train
1995-03-14,0.0,0.1140953225593222,0.00018383899376001874,train
1995-03-15,0.0329068833729053,0.1676850368389679,0.03905519352371351,train
1995-03-16,0.9555227654411759,0.5831848738891747,0.7541151730500667,train
1995-03-17,0.6678689349196725,0.0907795571947185,0.5226725847860969,train
1995-03-18,0.5913931446205769,0.0,0.47432779789522145,train
1995-03-19,0.0,0.3122253234528072,0.00018383899376001874,train
1995-03-20,0.7910075044855106,0.01825553444567308,0.6302512659330712,train
1995-03-21,0.0,0.0037188986400959975,0.00018383899376001874,train
1995-03-22,0.0,0.01411781333857134,0.00018383899376001874,train
1995-03-23,0.0,0.0805247265229219,0.00018383899376001874,train
1995-03-24,0.005767101628068442,0.0,0.013885471055229817,train
1995-03-25,8.931069117621116e-05,0.3153173811978904,0.0017866075005679813,train
1995-03-26,0.0,0.0005739076148646944,0.00018383899376001874,train
1995-03-27,0.0,0.00045032533109672004,0.00018383899376001874,train
1995-03-28,0.1984456857731523,0.13169344219133608,0.1664367592250415,train
1995-03-29,3.735880952766117,0.026064078577168998,3.302134775733848,train
1995-03-30,0.11596777881745823,0.02831534797736217,0.10943834302415105,train
1995-03-31,0.00021427025944034707,0.7677726834486698,0.0026933774443599913,train
1995-04-01,1.4890305894843479,0.12186279159055952,1.1885955791720244,train
1995-04-02,0.0,0.06858946240550444,0.00018383899376001874,train
1995-04-03,0.0006593836660810015,0.06057340005786772,0.004397186859161206,train
1995-04-04,0.2185631697132353,0.018935308620833965,0.1833440896855954,train
1995-04-05,0.00024623875352113077,0.4727336575401649,0.0028517725363489343,train
1995-04-06,0.018135663995358924,0.6782344496522211,0.027627984608296963,train
1995-04-07,0.00029551166458270087,0.44690774284836926,0.0033084684737496022,train
1995-04-08,0.0,0.44060847433874156,0.00018383899376001874,train
1995-04-09,0.0008215236528819868,0.42499202924419177,0.00464947365958903,train
1995-04-10,0.001968596053013604,0.7812946586806022,0.007496610967655604,train
1995-04-11,0.0,1.5145305898685073,0.00018383899376001874,train
1995-04-12,4.043158840761295,0.06252957209524983,3.789042111498941,train
1995-04-13,5.2501169241082675,0.0,4.9317209406984155,train
1995-04-14,1.2276142096930511,0.00012258226848285117,0.9711156318774319,train
1995-04-15,0.4491058733832434,1.6930006901264345e-05,0.36539560992786935,train
1995-04-16,0.0,0.0027436699829827362,0.00018383899376001874,train
1995-04-17,2.326153636689714,0.8200668551214608,1.8349164890891214,train
1995-04-18,0.24484424738665334,0.08654432758563757,0.20492830804126336,train
1995-04-19,0.0,0.003530882015431731,0.00018383899376001874,train
1995-04-20,0.0,0.00010186609070834087,0.00018383899376001874,train
1995-04-21,0.0,0.0,0.00018383899376001874,train
1995-04-22,0.0,0.0,0.00018383899376001874,train
1995-04-23,1.0306850688155729,0.010379341628710893,0.820409475828542,train
1995-04-24,1.000635785417568,0.3360154876274279,0.7897396154045531,train
1995-04-25,4.476753898438519,0.0007860691967371738,4.224445367630824,train
1995-04-26,1.1721620973076456,0.02720096430015522,0.9352475059093127,train
1995-04-27,1.1389429236610777,0.20240944874140482,0.9173539041859171,train
1995-04-28,0.16521900282188026,0.018659355730358134,0.1390022182329924,train
1995-04-29,1.2471583747270636,0.0,0.9814670944153303,train
1995-04-30,0.005820329126464483,0.0036853241309977446,0.013973467194969846,train
1995-05-01,0.0,0.24641489127123933,0.00018383899376001874,train
1995-05-02,0.0,0.09382839685239704,0.00018383899376001874,train
1995-05-03,0.0,1.9925840724928843,0.00018383899376001874,train
1995-05-04,1.6337894379140337e-06,1.9510594200940423,0.00025154395680510716,train
1995-05-05,0.27707933451437217,3.433905864680014,0.23085246159147538,train
1995-05-06,0.07071359208157771,0.673557395318489,0.07555796746088118,train
