date,input,target,pred,set
2005-09-08,2.1774388477714073,0.0,0.25259066,train
2005-09-09,0.37890129693036495,0.12447810888997442,0.20612872,train
2005-09-10,1.7838344902952643,0.3418342293160946,0.32485378,train
2005-09-11,1.7368916108806187,3.9810691481508043,0.4535317,train
2005-09-12,0.35319413848046033,0.4658690973492254,0.37097257,train
2005-09-13,0.8149749737531312,2.589642903332362,0.3290279,train
2005-09-14,0.02263920049505804,0.0229285358612741,0.19560003,train
2005-09-15,0.002449028149533364,0.028623845313776507,0.092944086,train
2005-09-16,0.0655927192360327,0.45850120231616653,0.037462585,train
2005-09-17,1.342609496186825,0.02236645638580996,0.10833088,train
2005-09-18,0.13859356527377972,3.3437884952823045,0.063531175,train
2005-09-19,1.019993528077931,0.2379163458426953,0.106155336,train
2005-09-20,0.16052108809015841,0.9870563930033389,0.065795735,train
2005-09-21,0.049570557646760334,0.009618231981616553,0.030395947,train
2005-09-22,1.2052677433494903,0.01550304851977723,0.102195054,train
2005-09-23,0.0,0.019290595048754907,0.05385019,train
2005-09-24,0.0,0.0,0.021341182,train
2005-09-25,0.0,0.5086723255691017,0.004820578,train
2005-09-26,0.0,0.04653241315760137,0.0,train
2005-09-27,0.07779772442120839,0.5083523460656881,0.0,train
2005-09-28,0.0,0.0,0.0,train
2005-09-29,0.0,3.955850181009694,0.0,train
2005-09-30,0.0,0.42078389941072464,0.0,train
2005-10-01,0.6395606674946159,0.10038301299754936,0.03870967,train
2005-10-02,0.029698688068643155,0.0008183131409222344,0.021732233,train
2005-10-03,0.11020007068552175,0.0,0.014791697,train
2005-10-04,0.0,0.0,0.0042058155,train
2005-10-05,0.7641212058261497,0.0,0.0508309,train
2005-10-06,0.003790250197068839,0.7008439003201943,0.025411867,train
2005-10-07,0.013543473537414566,0.0,0.009217523,train
2005-10-08,2.2799631787246453,0.17081639999802925,0.20029159,train
2005-10-09,1.174993937945999,0.20955594544195205,0.2604531,train
2005-10-10,4.1102080586767284,0.04407939675862135,0.7901398,train
2005-10-11,3.6766450361905894,0.022306075564606377,1.5302969,train
2005-10-12,0.011071293053758821,0.11481978331007933,1.7964789,train
2005-10-13,1.9125942065152821,0.0,2.4225004,train
2005-10-14,3.574068341596505,0.0009514776820290142,3.486512,train
2005-10-15,1.2623760197002547,0.0,4.3935804,train
2005-10-16,1.3766693520676268,0.0,5.1553164,train
2005-10-17,0.030865782822817697,0.0,5.637184,train
2005-10-18,0.12193318298563137,0.0,5.928801,train
2005-10-19,0.0006149454041131351,0.0,6.0873013,train
2005-10-20,0.0,0.03042440341781558,6.176899,train
2005-10-21,0.019316135677999433,0.26327501496283723,6.2311115,train
2005-10-22,0.004359029286563946,2.329859107634765,6.2603683,train
2005-10-23,0.0,1.2528790336903637,6.2634425,train
2005-10-24,0.0,0.1385059632390789,6.231102,train
2005-10-25,0.21547824023672138,0.3106470862023435,6.1582212,train
2005-10-26,0.0,0.471707089889104,6.0126452,train
2005-10-27,0.15400284283635235,0.0,5.8250227,train
2005-10-28,0.023090417850795013,0.0,5.5917172,train
2005-10-29,0.6024288078690722,0.07315234802351599,5.3473706,train
2005-10-30,0.5569437430273336,0.7054169736623053,4.990451,train
2005-10-31,1.641257071738407,3.5699275165032813,4.6103563,train
2005-11-01,0.10865524634138615,0.09282878384975526,3.6659284,train
2005-11-02,0.4582178934873311,0.0001267227595960983,2.2577093,train
2005-11-03,0.0,0.0,0.8842908,train
2005-11-04,0.0,5.7977133095154754e-05,0.34352714,train
2005-11-05,0.1671955541962792,0.0,0.19546881,train
2005-11-06,0.0,0.0,0.1397794,train
2005-11-07,0.00020769444870420635,0.0,0.10383679,train
2005-11-08,0.3132868099959762,0.1689248860207775,0.067163356,train
2005-11-09,0.04137518863019111,0.00022594704869201507,0.023367926,train
2005-11-10,0.005064338117167602,0.03690533570636571,0.0,train
2005-11-11,0.0038690298516299445,1.723274957437154,0.0,train
2005-11-12,0.810002045235772,0.019534810273670853,0.0,train
2005-11-13,0.0,0.10229269876161094,0.0,train
2005-11-14,0.0,0.0,0.0,train
2005-11-15,0.0,1.5542345978145078,0.0,train
2005-11-16,0.0,1.3001950508205615,0.0,train
2005-11-17,0.0912029914815083,0.014678774261666064,0.0,train
2005-11-18,0.0,0.0,0.0,train
2005-11-19,0.002309175539135333,0.003638229247762214,0.0,train
2005-11-20,0.0,0.015697362981652363,0.0,train
2005-11-21,0.0,0.0,0.0,train
2005-11-22,0.0,0.002229569244560724,0.0,train
2005-11-23,0.08878731498551021,0.09190307366026866,0.002686523,train
2005-11-24,0.01593807446968997,0.04864525903640702,0.0010981485,train
2005-11-25,0.02742741775823608,0.003704763415233462,0.00048103184,train
2005-11-26,1.4084858894686176,1.3590338897017278,0.10511351,train
2005-11-27,0.4297260360674597,0.1801605147793711,0.09607378,train
2005-11-28,0.0006411591100079802,1.8114684603059723,0.04802594,train
2005-11-29,0.39027134017720166,12.711210323086178,0.045609403,train
2005-11-30,0.008179846839148738,0.01518479962782173,0.018663444,train
2005-12-01,0.0005215206058501501,0.5732617587292642,0.0032512844,train
2005-12-02,0.23065104066523381,1.3743737754988751e-05,0.010670684,train
2005-12-03,0.0,5.164628473183704,0.001925461,train
2005-12-04,0.00016462029183121447,1.2528067306347823,0.0,train
2005-12-05,0.34683086798007917,0.032622628327552604,0.017516352,train
2005-12-06,0.8475375560569318,0.0,0.06893141,train
2005-12-07,0.001016535039066029,1.2663634611983856,0.035862856,train
2005-12-08,2.0005544048544635,0.012128456230877127,0.1928716,train
2005-12-09,0.2820956324538196,0.019726528818358825,0.14580442,train
2005-12-10,0.03381691754074819,0.0,0.078342944,train
2005-12-11,0.31891732725395533,0.0,0.056342132,train
2005-12-12,0.18984973829748758,0.0,0.035098314,train
2005-12-13,0.28750081031956537,0.011171209660737917,0.03022281,train
2005-12-14,0.005588243169893324,0.004440485671490214,0.010091811,train
2005-12-15,0.03098839034083028,0.004457599923492236,0.0014243871,train
2005-12-16,0.4782967959822419,0.0,0.027315758,train
2005-12-17,0.09799103492018713,0.051504788077203774,0.01811359,train
2005-12-18,0.5701168712102082,2.569599664737426,0.044942334,train
2005-12-19,0.030487637805476774,0.2515651858372334,0.023154601,train
2005-12-20,0.038890931982294645,0.003013557492064792,0.009807132,train
2005-12-21,0.2078405587467793,0.0,0.013862349,train
2005-12-22,0.20004385671351693,0.022938727484193854,0.016545005,train
2005-12-23,1.0793790743387572,0.0,0.08635317,train
2005-12-24,0.08448360515965929,0.4802783695577549,0.05244875,train
2005-12-25,0.23056321543223188,0.062311117260032696,0.0381586,train
2005-12-26,0.774596013697848,0.09208392750538655,0.07226161,train
2005-12-27,0.0,0.0,0.03494084,train
2005-12-28,0.09414138850328746,0.023678391810938414,0.01768142,train
2005-12-29,0.08060572965516039,0.02052436250727727,0.008574501,train
2005-12-30,0.0,0.0,0.0,train
2005-12-31,0.07006961793283067,0.0,0.00028079003,train
2006-01-01,0.13551906933125815,0.0,0.072896816,validation
2006-01-02,0.6607601599666347,0.932091729629218,0.1613761,validation
2006-01-03,0.15139659384014523,0.0,0.14560387,validation
2006-01-04,0.0,0.0,0.0962515,validation
2006-01-05,1.3193988244789203e-05,0.0,0.053281114,validation
2006-01-06,0.1962342690774268,0.0,0.03751564,validation
2006-01-07,0.6633731930550476,0.04525874451312906,0.06263152,validation
2006-01-08,1.4733286873347944e-05,0.0,0.028351583,validation
2006-01-09,0.0,0.0,0.007342182,validation
2006-01-10,0.0,0.0,0.0,validation
2006-01-11,0.06861911044716328,0.011639833551966502,0.0,validation
2006-01-12,0.05105773965525249,1.3603276531567965,0.0,validation
2006-01-13,0.23876689153039993,0.02660099361304036,0.011177085,validation
2006-01-14,0.8814097007004754,0.010188676262378056,0.067042105,validation
2006-01-15,1.3828976466022649,0.0,0.15936862,validation
2006-01-16,1.4233350028830196,0.0,0.2465254,validation
2006-01-17,0.20574532336053358,4.833291361124182,0.17319776,validation
2006-01-18,0.0,0.16256596513852103,0.08979592,validation
2006-01-19,0.0,0.036336910472305334,0.037110694,validation
2006-01-20,0.0,0.0,0.009434655,validation
2006-01-21,0.0,0.35674096967315383,0.0,validation
2006-01-22,6.773919025042997,0.0018358443261007448,0.81470704,validation
2006-01-23,1.4400689805045979,0.0,1.1609055,validation
2006-01-24,1.0534001025055253,0.14061207871788103,1.4599911,validation
2006-01-25,0.0,0.019256751186158164,1.533388,validation
2006-01-26,0.0,0.0,1.4761132,validation
2006-01-27,0.0,0.0,1.2714401,validation
2006-01-28,4.142771349424398,4.699191752908002,1.8032705,validation
2006-01-29,0.049022684981388606,2.252301176070163,1.8346264,validation
2006-01-30,0.0,0.030171150310951956,1.6630957,validation
2006-01-31,0.0001847112541811305,0.19022266069448157,1.3101448,validation
2006-02-01,0.21125758675012124,0.0,0.8638206,validation
2006-02-02,0.8253476191078516,0.10421296060674971,0.4992259,validation
2006-02-03,0.03702937385585366,0.1367030014469314,0.16937847,validation
2006-02-04,0.0,0.0,0.0,validation
2006-02-05,0.7087756783736106,0.0,0.0,validation
2006-02-06,0.06644898763288863,0.0,0.0,validation
2006-02-07,0.024382612320761707,0.14324758336727278,0.0,validation
2006-02-08,0.004021050984186406,0.0,0.0,validation
2006-02-09,0.0,0.0,0.0,validation
2006-02-10,0.013759936674056292,1.7705309782043057,0.0,validation
2006-02-11,0.10222259543706963,0.007347415397805232,0.0,validation
2006-02-12,0.050590323380447964,0.0,0.0015879944,validation
2006-02-13,0.010507698285394733,0.19725644234746945,0.0012092367,validation
2006-02-14,0.07526522450504437,0.24010697522994956,0.0043591186,validation
2006-02-15,0.0046702556782761565,0.0,0.0014852136,validation
2006-02-16,0.0,0.03497863171321657,0.0,validation
2006-02-17,0.0,0.6566704711068514,0.0,validation
2006-02-18,0.0,0.42739049674081325,0.0,validation
2006-02-19,0.8658262188796104,0.027167496006563895,0.056137823,validation
2006-02-20,0.17013935085774756,0.014717329477565216,0.041765004,validation
2006-02-21,1.365356628270221,0.0030799956366215912,0.13145582,validation
2006-02-22,1.0128505997069377,0.0,0.17195824,validation
2006-02-23,3.936878911812186,0.0,0.6345118,validation
2006-02-24,5.615540855379895,0.007917282808080697,1.6652023,validation
2006-02-25,0.31964648073656454,0.10971693615597143,2.1590786,validation
2006-02-26,0.01262170175341902,0.854257565244976,2.5939105,validation
2006-02-27,0.653475148101731,0.13866239556170523,3.1899176,validation
2006-02-28,1.3941352828628197,0.003096244582894559,3.9954271,validation
2006-03-01,4.781980639022074,0.0,4.96444,validation
2006-03-02,0.18752364073542893,0.0,5.520016,validation
2006-03-03,0.0,0.014014393549097419,5.85577,validation
2006-03-04,0.0,0.0005640024992508203,6.0458264,validation
2006-03-05,0.0003698995076872775,0.0,6.152166,validation
2006-03-06,0.23351010425144528,0.004601725370333374,6.219101,validation
2006-03-07,0.02606284345100635,0.0,6.2501345,validation
2006-03-08,0.0,0.0002877700461106891,6.2528996,validation
2006-03-09,0.00014285241022535307,0.0,6.218065,validation
2006-03-10,0.0,0.0,6.129892,validation
2006-03-11,0.22250537615113028,0.0,5.9915314,validation
2006-03-12,0.07332165639592035,0.0,5.794156,validation
2006-03-13,0.0,0.002050157575657917,5.5539913,validation
2006-03-14,0.005834150523801665,0.054595456001066876,5.233327,validation
2006-03-15,1.0610165546851315e-06,0.051339606307872813,4.7059555,validation
2006-03-16,0.0,1.433269822230322,3.743062,validation
2006-03-17,0.0,1.1890754157785777,2.233905,validation
2006-03-18,0.0,0.0,0.8627833,validation
2006-03-19,0.00017640417258234182,0.0,0.34675908,validation
2006-03-20,0.0005937159105275959,3.5959298711989306e-05,0.20557614,validation
2006-03-21,0.23212831545455284,0.0001341260530001189,0.1375687,validation
2006-03-22,0.12482624436430242,0.0,0.10100929,validation
2006-03-23,0.0,0.0,0.06286021,validation
2006-03-24,0.4009390434240397,0.0,0.021859594,validation
2006-03-25,1.489980823930039,0.004052722053469002,0.01865948,validation
2006-03-26,0.06090064949719184,0.0002474842187534294,0.0,validation
2006-03-27,0.0,0.0033764189232726584,0.0,validation
2006-03-28,0.0,0.06408908047595273,0.0,validation
2006-03-29,1.235727752027333,0.30414577048470404,0.0,validation
2006-03-30,0.815845625796172,0.012792067843881004,0.03962397,validation
2006-03-31,0.0,0.19893335445667118,0.009512365,validation
2006-04-01,0.0,2.3343503595582753,0.0,validation
2006-04-02,0.00012976085863929772,1.854099392631356,0.0,validation
2006-04-03,0.0,0.01591186846028827,0.0,validation
2006-04-04,0.32756237524388215,0.0,0.013383627,validation
2006-04-05,0.023768189911682613,0.002379848037669526,0.0073072836,validation
2006-04-06,0.9337844485028367,1.412152132302171,0.06863703,validation
2006-04-07,0.10233037327879474,0.14679158793123465,0.04423179,validation
2006-04-08,0.0,0.014585222471266226,0.01883144,validation
2006-04-09,0.0,0.026906454964888946,0.004839368,validation
2006-04-10,0.0,0.0798930714066047,0.0,validation
2006-04-11,0.0,0.0,0.0,validation
2006-04-12,7.549893273407154e-06,0.0,0.0,validation
2006-04-13,0.9560642566693461,0.0,0.06181115,validation
2006-04-14,0.5090655850329764,0.0,0.07250893,validation
2006-04-15,0.15490606204037738,1.0827391290516095,0.047183454,validation
2006-04-16,0.028997640529742894,0.6303409985936488,0.0212266,validation
2006-04-17,4.364124691209185,0.0,0.49074113,validation
2006-04-18,0.4661428183633531,0.0,0.4779408,validation
2006-04-19,0.0,0.0,0.34060928,validation
2006-04-20,0.44356059885527777,0.10272420961315544,0.2530859,validation
2006-04-21,0.0,1.3362741892450294,0.13665666,validation
2006-04-22,0.0,1.9262145951401688,0.05863218,validation
2006-04-23,1.3156076820383964,0.0007123582685729444,0.119280174,validation
2006-04-24,0.4444272818901047,0.3123388050816031,0.094526105,validation
2006-04-25,0.011791323992995784,0.0,0.041762646,validation
2006-04-26,0.023997006103068357,0.011519648963295208,0.013234474,validation
2006-04-27,0.14108919055829727,0.14239811848710524,0.007766694,validation
2006-04-28,2.431665768089913,0.009687842913846553,0.21538189,validation
2006-04-29,1.0247794686451377,0.0077945023022222394,0.2565828,validation
2006-04-30,0.0,0.020620221779621254,0.1584033,validation
2006-05-01,0.01026886730718168,2.392111190043645,0.081154294,validation
2006-05-02,0.022208212638547553,1.1892985744977538,0.034923114,validation
2006-05-03,0.10806237649535474,0.0003969939122974623,0.016111247,validation
2006-05-04,2.155971450085329,0.0014059678798500435,0.18734895,validation
2006-05-05,1.5937883644304986,0.0,0.30029255,validation
2006-05-06,0.5624701593515617,0.02905583682964278,0.26385394,validation
2006-05-07,0.35216752708262183,0.0,0.19268927,validation
2006-05-08,0.008481350727523231,0.29936588357585403,0.10160562,validation
2006-05-09,0.31468805882603074,0.0073228978523991895,0.06587151,validation
2006-05-10,0.02817869297788589,0.9969992194522573,0.026547693,validation
2006-05-11,1.4824911791714534e-05,0.3964845856854979,0.004561186,validation
2006-05-12,1.2993068614016459,0.00021815911388069155,0.09121793,validation
2006-05-13,0.23479080712415043,0.0,0.066642284,validation
2006-05-14,0.6554401765992348,0.049217145676633454,0.08102168,validation
2006-05-15,0.0023453732458849122,0.6019316587585081,0.03923097,validation
2006-05-16,0.9772375352522203,0.11598278609539964,0.08851616,validation
2006-05-17,0.03066928768788544,0.0018354596846934417,0.047054734,validation
2006-05-18,0.34775088606313714,0.0,0.04219097,validation
2006-05-19,0.0,0.0012299214109490046,0.016630732,validation
2006-05-20,0.04062805174160425,0.5078278602942298,0.0052572116,validation
2006-05-21,0.0,0.6847009888165043,0.0,validation
2006-05-22,0.0,0.1918789973287651,0.0,validation
2006-05-23,0.3033249691774986,4.602240635889297,0.013866268,validation
2006-05-24,0.28686592788296517,7.587259540543103,0.024208732,validation
2006-05-25,0.0,6.2163591007746515,0.010361537,validation
2006-05-26,0.0,3.8032603087624532,0.0020163283,validation
2006-05-27,0.008912784614136329,0.8492548078689429,0.0,validation
2006-05-28,1.0375327465300785,0.0057236730454818,0.070200056,validation
2006-05-29,1.1074582351678215,0.15408573754924715,0.13402952,validation
2006-05-30,1.3499474122795934,6.510394268223418,0.21246545,validation
2006-05-31,1.7715488132177135,1.5320976460897202,0.34163165,validation
2006-06-01,0.8632119858712666,0.24349704718230805,0.34060228,validation
2006-06-02,0.3754817769124933,8.791909923072382,0.25798127,validation
2006-06-03,0.06714629687511953,1.399817439191791,0.148482,validation
2006-06-04,0.5475639727755091,2.225880265919927,0.11236371,validation
2006-06-05,2.08221568325568,0.9225158989110741,0.2550824,validation
2006-06-06,0.009460503532895037,0.3324692504413417,0.15537088,validation
2006-06-07,0.0,0.013264345370354376,0.07446042,validation
2006-06-08,0.0,0.003436607515397509,0.02775979,validation
2006-06-09,0.0044539002925384295,0.00333440248445729,0.0052440315,validation
2006-06-10,0.0018626195094953403,0.0051705352458010535,0.0,validation
2006-06-11,0.01147615956229218,3.694864442302972,0.0,validation
2006-06-12,0.0005562413189156598,0.9974424604923509,0.0,validation
2006-06-13,0.0,0.00752894231957345,0.0,validation
2006-06-14,0.18208620338517487,0.0,0.0069434494,validation
2006-06-15,1.0631084825950743,0.0,0.08037095,validation
2006-06-16,2.1217948167800706,0.04063788584409254,0.2607701,validation
2006-06-17,0.1207817795484766,0.28787892473418353,0.18293215,validation
2006-06-18,0.0,0.004067817075520061,0.097885534,validation
2006-06-19,0.0009358017579955108,0.005532242936036847,0.042745695,validation
2006-06-20,0.7671811795856097,0.0031487412631225347,0.06811233,validation
2006-06-21,0.0010274574623346737,0.0033481515364575444,0.030003011,validation
2006-06-22,0.0,0.00022594704869201507,0.00755243,validation
2006-06-23,0.0,0.0007838922245896201,0.0,validation
2006-06-24,0.04468245437932593,2.2089167350761194,0.0,validation
