date,input,target,pred,set
1999-11-19,0.13262787093324205,0.0,0.3023905,train
1999-11-20,0.009699133243363547,0.0,0.20642069,train
1999-11-21,0.03003600173843622,0.000359915784855775,0.12414148,train
1999-11-22,0.14707037431579834,0.3010406401850212,0.0694331,train
1999-11-23,1.1638056892089208,1.732599617079774,0.083913594,train
1999-11-24,0.007266603311462657,0.11855461507452977,0.067257605,train
1999-11-25,5.856274859339798e-05,0.0,0.04193423,train
1999-11-26,1.3155940128760077,0.0,0.08101669,train
1999-11-27,0.21269760121934048,0.16426154392441797,0.085094064,train
1999-11-28,0.3549628983883704,0.0,0.08126781,train
1999-11-29,0.9993078720206747,0.0,0.110401325,train
1999-11-30,2.044032635049135,0.0,0.23296899,train
1999-12-01,3.1550037635410204,0.0,0.5398204,train
1999-12-02,0.19684044982314772,0.0,0.661097,train
1999-12-03,3.4618361925053467,0.00031332173004340033,1.0574667,train
1999-12-04,1.3377899930989718,0.040024348209173444,1.5004072,train
1999-12-05,0.43108985326422034,0.0021733621311891315,1.886882,train
1999-12-06,0.01442248367009874,0.02509402344381868,2.1743495,train
1999-12-07,0.977220370469425,0.0,2.5038812,train
1999-12-08,0.614479855022026,0.003745992885381307,2.8489647,train
1999-12-09,0.25130073364551475,2.528161867320073,3.1379604,train
1999-12-10,0.7706932253417429,1.4231455693443074,3.409141,train
1999-12-11,1.645469572787913,0.0005612688803354493,3.7422743,train
1999-12-12,3.4803458873863296,1.2907243701205189,4.226464,train
1999-12-13,2.726324138760103,0.028725749798463762,4.7752604,train
1999-12-14,0.0681162150041374,0.0003084086271589052,5.21126,train
1999-12-15,1.479826072444042,0.00018621794155059755,5.5209813,train
1999-12-16,0.018643492396473036,0.4505263015272972,5.706936,train
1999-12-17,0.06183752128199315,0.6055072161145617,5.8045583,train
1999-12-18,0.09531571892897232,0.0,5.8259945,train
1999-12-19,0.6350333386303119,0.07725701128030364,5.7858334,train
1999-12-20,1.407054921038236,0.5320321734250466,5.710379,train
1999-12-21,0.8112768169902023,0.0,5.5288863,train
1999-12-22,2.8559951537719965,0.0,5.3996415,train
1999-12-23,0.18100828802895233,0.42129015598922925,5.042926,train
1999-12-24,0.3962795962423666,0.14216150958854232,4.538079,train
1999-12-25,1.081229436281082,0.0,3.8808064,train
1999-12-26,3.2076855728370943,0.001940549983797821,3.1531613,train
1999-12-27,2.904912157337686,1.2069430729526633,2.404006,train
1999-12-28,0.3137693738103538,1.4815112010360965,1.56606,train
1999-12-29,1.8846368552336619,3.79810613188343,0.8710258,train
1999-12-30,0.0,1.1881469419533977,0.27219167,train
1999-12-31,0.002010773932474759,2.3274194262323293,0.0,train
2000-01-01,0.0,2.041249916765614,0.0,train
2000-01-02,0.5142952218350213,0.29357837014605725,0.0,train
2000-01-03,0.4153712922678444,0.0,0.0,train
2000-01-04,0.7067144285032194,1.033522931947973,0.0,train
2000-01-05,1.5490963630975545,1.13676099824187,0.0,train
2000-01-06,0.4019178775528463,2.217610004558858,0.04289066,train
2000-01-07,3.7806853392418183,0.031129150441604966,0.34405616,train
2000-01-08,0.015981060029153192,0.0,0.4318566,train
2000-01-09,0.1737838539440364,0.00531291824202445,0.4253765,train
2000-01-10,2.7453351858037727,0.0371230717736451,0.612878,train
2000-01-11,1.4543240651239697,0.0,0.827454,train
2000-01-12,9.037354550574127e-05,0.0,0.8765108,train
2000-01-13,0.0021932706867894562,0.0,0.79153365,train
2000-01-14,0.0,0.0,0.61853904,train
2000-01-15,0.12776311539154264,0.000666977390262296,0.42686376,train
2000-01-16,0.0,0.04112755101987419,0.25359407,train
2000-01-17,0.0,1.0213812811176455,0.12653762,train
2000-01-18,5.971816407557675,0.0,0.5080963,train
2000-01-19,0.05085448223719225,0.0,0.6444836,train
2000-01-20,1.451599152332952,0.03707204020418662,0.8041758,train
2000-01-21,0.3312442350502862,0.0,0.85401464,train
2000-01-22,0.0,0.0,0.7739424,train
2000-01-23,0.006197258637832935,0.22929433446314626,0.6082903,train
2000-01-24,0.00021557543412997418,0.40209314125796664,0.41402134,train
2000-01-25,0.8846721774303044,0.0,0.3007739,train
2000-01-26,0.913852685789727,7.638892546047028e-05,0.25010714,train
2000-01-27,0.07023218395018761,2.5577492914833373,0.17687938,train
2000-01-28,0.4908434192281344,2.363641916475713,0.13107163,train
2000-01-29,1.933310073385959,0.4910318844713641,0.20263621,train
2000-01-30,2.2827907907871925,0.2554879156487125,0.38292673,train
2000-01-31,0.0218800023575289,0.027565017424034288,0.4054775,train
2000-02-01,0.0,0.0,0.3426636,train
2000-02-02,0.0,0.0,0.24804735,train
2000-02-03,0.01350580297202262,0.0,0.15829256,train
2000-02-04,0.39565352336734316,0.0,0.106047176,train
2000-02-05,0.22211435511662578,0.0,0.070189364,train
2000-02-06,0.007744741361300476,0.06254475965574338,0.03794251,train
2000-02-07,0.037624136076317725,0.0016345978325669939,0.014939472,train
2000-02-08,0.0,0.47986966102577167,0.0,train
2000-02-09,0.00511437336747356,1.6672021565351178,0.0,train
2000-02-10,0.08328075602734787,0.19942441375581227,0.0,train
2000-02-11,0.003269892811945178,0.0,0.0,train
2000-02-12,1.5542119542065225,3.2862484198377198,0.047882818,train
2000-02-13,0.5419085195452689,0.13979202417118414,0.08449238,train
2000-02-14,0.44896286281088005,0.0041070179733844366,0.099023186,train
2000-02-15,0.11367854358352897,0.0,0.08518351,train
2000-02-16,0.008153488987862344,0.0,0.058835976,train
2000-02-17,0.00012924642753317451,0.0,0.03307333,train
2000-02-18,0.0,0.0,0.012829386,train
2000-02-19,0.5599860995441065,0.0,0.018765531,train
2000-02-20,0.03680476429608631,0.0,0.014213264,train
2000-02-21,0.09276068764617054,0.004716624379673591,0.008048013,train
2000-02-22,0.0,0.0012272953961776298,0.0,train
2000-02-23,1.0481568673744432,0.7260336814940169,0.034192935,train
2000-02-24,0.02791281862173391,0.004748796587400314,0.036222316,train
2000-02-25,0.029253385422924424,1.1327125398454838e-05,0.025826223,train
2000-02-26,2.0285806055421784,1.1220231516937311,0.11667075,train
2000-02-27,0.2533079195977483,1.7862688315305153,0.1377705,train
2000-02-28,0.09995752024500054,0.030867732167619046,0.11892497,train
2000-02-29,0.0,0.0394036478652407,0.08345326,train
2000-03-01,5.0042786925357545e-05,0.0,0.04931566,train
2000-03-02,0.0,0.0,0.022715457,train
2000-03-03,0.025992430921145337,0.0,0.005047269,train
2000-03-04,0.017612995383138194,1.1678674063831567,0.0,train
2000-03-05,0.0,0.06465243034972668,0.0,train
2000-03-06,0.0,0.041936450344075546,0.0,train
2000-03-07,1.0805881998588018,0.9160789685528343,0.021103323,train
2000-03-08,0.004616063519641157,0.09525026536139987,0.026311755,train
2000-03-09,3.8099465905226754e-05,0.43587031158356276,0.01794663,train
2000-03-10,0.0,7.863498080836471,0.0069234893,train
2000-03-11,0.0,0.02164978306465547,0.0,train
2000-03-12,2.8337468233511496,0.0017390383085625683,0.14211756,train
2000-03-13,0.5632266031475212,0.06048447561329366,0.204837,train
2000-03-14,0.40482077361627833,0.30896750435446985,0.21399423,train
2000-03-15,0.04877088198673735,0.30008276650757937,0.17467377,train
2000-03-16,0.0,0.0,0.12050503,train
2000-03-17,0.0007195526203700707,0.0,0.07171345,train
2000-03-18,0.10737046065285424,0.001564627309442304,0.038904615,train
2000-03-19,1.0477403855866594,0.0,0.05924149,train
2000-03-20,1.173234640003807,2.4436092318778937,0.11282631,train
2000-03-21,0.04430388162499979,0.03761896637628587,0.10665395,train
2000-03-22,0.00021831403099464324,0.2372069350632082,0.07793031,train
2000-03-23,0.0003808165966410039,0.428068253155406,0.047285266,train
2000-03-24,0.00024344318317694598,0.08395301397244258,0.022457458,train
2000-03-25,2.4862889221269724e-05,0.0,0.004751943,train
2000-03-26,0.2655861482242518,0.0,0.0018338487,train
2000-03-27,0.0,0.0,0.0,train
2000-03-28,0.23177537620770364,0.026460625869280052,0.0,train
2000-03-29,0.5008934219609256,1.2353781640315242,0.013150521,train
2000-03-30,0.0,0.0,0.011450045,train
2000-03-31,0.0,0.004183407049873246,0.0038582087,train
2000-04-01,0.061211663924409,0.20318284760058955,0.0,train
2000-04-02,4.0952089165573623e-05,0.14238766531293615,0.0,train
2000-04-03,0.15406354927772925,0.01574841597630279,0.0,train
2000-04-04,0.0,2.963644192085589e-05,0.0,train
2000-04-05,0.633650159032344,1.774130508760658,0.008699112,train
2000-04-06,0.6072601756112673,4.976898195645773,0.03473159,train
2000-04-07,0.10198756569554321,0.0003019900737947862,0.03628172,train
2000-04-08,3.005463939056684e-06,0.004217401716562412,0.02477885,train
2000-04-09,0.5799364333586087,0.0,0.033761196,train
2000-04-10,0.8930737118879073,0.002205692616614756,0.06692055,train
2000-04-11,0.008423861732046593,0.0,0.06070485,train
2000-04-12,0.0,0.014853697970260921,0.041355975,train
2000-04-13,0.0,0.0025803474080673397,0.021619901,train
2000-04-14,0.764899668171621,0.13893193484879707,0.035708733,train
2000-04-15,0.5872631587862613,0.7840935987531802,0.05536843,train
2000-04-16,0.07768640614207013,0.025012879995229293,0.04946372,train
2000-04-17,0.0,0.3956641829474848,0.03252101,train
2000-04-18,0.005091526404516538,0.00018621794155059755,0.015620433,train
2000-04-19,0.2865465284557811,0.008992744252989867,0.012029082,train
2000-04-20,0.5673833310413726,0.09647431183595655,0.02596926,train
2000-04-21,0.009112491149050543,0.18841211568890878,0.021460377,train
2000-04-22,0.05652063144774733,0.6272077137401929,0.0127094835,train
2000-04-23,0.00018434790866148198,0.014820574888114082,0.002670467,train
2000-04-24,0.15716826435906567,0.0043459316656570485,0.0,train
2000-04-25,0.437641937276755,0.0030715667774569868,0.009563081,train
2000-04-26,0.23228149603298412,0.003763425935482883,0.015587054,train
2000-04-27,0.0,0.01477556557365912,0.0099507645,train
2000-04-28,0.0,0.00031332173004340033,0.001401104,train
2000-04-29,0.005007733012697267,0.0047770858565404474,0.0,train
2000-04-30,0.0,0.00031332173004340033,0.0,train
2000-05-01,0.5561440308872656,0.23460257732089124,0.0032247677,train
2000-05-02,0.05149641610834026,0.014714787239337784,0.005660318,train
2000-05-03,0.9440297377265315,0.0,0.03945236,train
2000-05-04,0.0020260771809447486,1.4384110864044533,0.03895271,train
2000-05-05,4.2739811610127085e-05,2.956160546099686,0.026122302,train
2000-05-06,0.0,3.9129633299212507,0.01186116,train
2000-05-07,5.906990175457146e-05,0.24562913895718147,0.00012890995,train
2000-05-08,0.0,0.012617418037305192,0.0,train
2000-05-09,0.0,0.010488431203605387,0.0,train
2000-05-10,0.0,0.027046063512592356,0.0,train
2000-05-11,0.3506284661714462,0.00605343178345853,0.0,train
2000-05-12,0.017678125750065953,0.01272518672479951,0.0,train
2000-05-13,0.8346829256711751,0.26357698757649045,0.022195704,train
2000-05-14,0.2789220189425367,0.0022804176628683625,0.035323814,train
2000-05-15,0.0,0.13815481143396183,0.028021008,train
2000-05-16,9.496329671719516e-05,0.017641896317049842,0.015202202,train
2000-05-17,8.546693683980792e-05,0.15718835052399222,0.0032740533,train
2000-05-18,0.03494799818932243,0.059296800991476446,0.0,train
2000-05-19,3.3587749329731054,0.009781991467709921,0.1816769,train
2000-05-20,0.3263631112082726,0.008274418133757941,0.2408075,train
2000-05-21,0.0,0.509987291315821,0.21623677,train
2000-05-22,0.0022993785156436826,0.0027302727867562714,0.15992042,train
2000-05-23,0.22111836928689826,0.004637937407012282,0.11277638,train
2000-05-24,0.0,0.0,0.06822192,train
2000-05-25,0.1959839548241921,0.008513331977058891,0.040793628,train
2000-05-26,0.09761423537485903,0.021607309516006375,0.021550663,train
2000-05-27,0.0,0.4085411967998135,0.0055600107,train
2000-05-28,0.0,0.105589642921887,0.0,train
2000-05-29,0.2890495137117738,0.416120348274169,0.0,train
2000-05-30,0.31832152410044834,1.9890400181678907,0.0046365038,train
2000-05-31,0.02355020179830826,3.615676130584131,0.0030767694,train
2000-06-01,0.0,0.5861742225655141,0.0,train
2000-06-02,0.0,3.706232989756471,0.0,train
2000-06-03,0.0,0.02474908438416474,0.0,train
2000-06-04,0.37658363447471077,0.1650800314337266,0.0,train
2000-06-05,0.3474209143840424,0.12683323300432878,0.008357413,train
2000-06-06,0.0,0.4248270299019577,0.0065766126,train
2000-06-07,0.0,0.343187794242107,1.2673438e-05,train
2000-06-08,0.0005018978280736176,0.032095740719611764,0.0,train
2000-06-09,1.268638044626942e-05,0.0039124795786011505,0.0,train
2000-06-10,0.0091873332422666,0.011434735657221915,0.0,train
2000-06-11,0.29246988980109084,0.23504482529838988,0.0,train
2000-06-12,0.01222057869318889,1.0810591554539388,0.0,train
2000-06-13,0.0006050642290043737,0.006253596436941398,0.0,train
2000-06-14,0.30762635443286385,0.004285391049940742,0.0,train
2000-06-15,0.19288136969551561,0.0042060700603137975,0.001782231,train
2000-06-16,0.002085590803958262,0.0034798992271159175,0.0,train
2000-06-17,0.0,0.003248988828564838,0.0,train
2000-06-18,0.0,0.006385454597534779,0.0,train
2000-06-19,0.0006116951282126292,0.0070007664013729655,0.0,train
2000-06-20,2.304699230421633,0.1481010709885969,0.09382347,train
2000-06-21,0.2022801578657489,0.0485072512986186,0.1213601,train
2000-06-22,0.24778180627923926,0.1243509868087707,0.11604642,train
2000-06-23,9.696019341077342e-06,0.023849374136388924,0.08612893,train
2000-06-24,0.0,0.004660600568481172,0.053434316,train
2000-06-25,0.0,0.0009014535678888093,0.026515678,train
2000-06-26,0.007452066866461718,0.005010135722536787,0.007386893,train
2000-06-27,0.004290995107474543,0.0,0.0,train
2000-06-28,0.2771588721313044,0.012320737062698832,0.0,train
2000-06-29,0.00040283939795403436,0.15729920970438027,0.0,train
2000-06-30,0.010135456983250461,3.7168645314870403,0.0,train
2000-07-01,0.0,1.9501512041610134,0.0,train
2000-07-02,0.07148405059986458,0.0701561626277034,0.0,train
2000-07-03,0.0010261863624932074,0.00821276821489428,0.0,train
2000-07-04,0.00018072171825058998,0.011111350304861175,0.0,train
2000-07-05,0.9885935068022768,0.015530580554113318,0.017790146,train
2000-07-06,0.9610471397167536,0.00018621794155059755,0.068667985,train
2000-07-07,0.22948640686721614,0.6034444754451556,0.079197325,train
2000-07-08,0.010029615417357269,0.142448126789803,0.06269633,train
2000-07-09,0.01369108906872377,0.0003019900737947862,0.040127054,train
2000-07-10,0.0,0.08249686865733802,0.019640394,train
2000-07-11,0.0,0.4675902089186968,0.0040428415,train
2000-07-12,0.0,0.04380195842416529,0.0,train
2000-07-13,0.08337748152272037,0.04329465302642645,0.0,train
2000-07-14,0.3849944878338931,0.7916806745334362,0.0,train
2000-07-15,0.08614245896038579,0.01573019032948,0.00054662675,train
2000-07-16,1.102506872116271e-05,0.019755113979854935,0.0,train
2000-07-17,0.8505801544003959,0.7917515166411031,0.023950778,train
2000-07-18,0.2621924481193615,0.1401465515669737,0.035445742,train
2000-07-19,0.33499264635245424,0.013524814721348064,0.041394014,train
2000-07-20,0.0,0.2330552247838516,0.030556597,train
2000-07-21,0.10924649842871437,0.0914641762644481,0.019895554,train
2000-07-22,0.00016626815521382296,0.029304768888411943,0.00782045,train
2000-07-23,0.12255578196723568,0.005672675447124646,0.0015358031,train
2000-07-24,0.0011664377719785048,0.0,0.0,train
2000-07-25,0.0489754524389152,0.01176018133817847,0.0,train
2000-07-26,0.21772586094662819,0.0695117691090322,0.0,train
2000-07-27,0.12967365166462966,1.3210332898837305,0.0,train
2000-07-28,0.0004909435916432799,0.565017481480239,0.0,train
2000-07-29,0.8895778978985781,0.08622336801299359,0.023084566,train
2000-07-30,0.028185929962782824,0.0,0.025782004,train
2000-07-31,0.4466434265236375,0.002614025217302025,0.034472026,train
2000-08-01,0.009022789528623438,0.012484767431018935,0.026517488,train
2000-08-02,0.0,0.01347988469677089,0.013751268,train
2000-08-03,5.3022273990167104e-05,0.004402193346482835,0.0020818338,train
2000-08-04,0.0068399278659618075,0.006283312017711705,0.0,train
2000-08-05,0.00240236745827653,0.0074655980994343734,0.0,train
2000-08-06,0.19959821309016101,0.005961511556736715,0.0,train
2000-08-07,0.16350902030743808,0.005984887722992353,0.0,train
2000-08-08,0.6950793889443864,0.009571050036094625,0.018192552,train
2000-08-09,0.148819080099346,0.4807971851054776,0.024599649,train
2000-08-10,0.1952897213496543,0.009399650391018624,0.024572164,train
2000-08-11,0.11217619703832087,0.0,0.019252084,train
2000-08-12,0.0,0.04386107272825142,0.009081468,train
2000-08-13,0.12022153704933217,0.005601357902247572,0.0031876266,train
2000-08-14,1.8675711271956402e-05,1.2085489852177296,0.0,train
2000-08-15,0.035916040151720285,4.016980183509189,0.0,train
2000-08-16,0.45863699361483745,2.3559879603631693,0.002429992,train
2000-08-17,0.0003837707109449209,0.25960412581090025,0.0018169209,train
2000-08-18,0.2267674149911867,0.01760536588455481,0.0042641386,train
2000-08-19,0.0143844349497153,0.0004024686233826583,0.00051663816,train
2000-08-20,0.0,0.010190007059914371,0.0,train
2000-08-21,0.6413012936334651,0.09023902033571574,0.012191184,train
2000-08-22,0.15191134470650108,0.30638010437607277,0.017587148,train
2000-08-23,0.9196124795175462,0.1884408011053812,0.050803643,train
2000-08-24,0.0010385353456309416,0.3125684848130184,0.04768163,train
2000-08-25,0.0,0.1024469964691863,0.032166302,train
2000-08-26,0.0,1.2754748599498726,0.015715338,train
2000-08-27,0.3121706313136081,0.03816129660501179,0.013230644,train
2000-08-28,0.7185264116553833,0.07433639989480514,0.034258284,train
2000-08-29,0.06452190033234334,0.01456058292575833,0.03274572,train
2000-08-30,0.0001036481813310371,0.6362090953038698,0.020721525,train
2000-08-31,0.0,0.03756539904102153,0.0077803954,train
2000-09-01,0.0,0.3670677556948369,0.0,train
2000-09-02,0.004570255416303097,0.013194376798657564,0.0,train
2000-09-03,0.0015881304905307433,0.4206577279927439,0.0,train
2000-09-04,0.01017071636124745,0.10960680084611708,0.0,train
2000-09-05,1.924629633536123e-05,0.006974695889555882,0.0,train
