date,input,target,pred,set
2002-01-26,0.07574269295293556,0.00031881895810533607,0.3743677,train
2002-01-27,0.4780659750206492,0.14616502288679456,0.38204765,train
2002-01-28,0.08040286839635273,2.4347765077803597e-05,0.38365924,train
2002-01-29,0.2240765909468639,0.2278003969616509,0.3911416,train
2002-01-30,2.536889623550547,0.014165524497667573,0.4592559,train
2002-01-31,0.37852266047816496,0.10201859288468275,0.44736138,train
2002-02-01,1.9428579657722282,0.030578276044153543,0.4731462,train
2002-02-02,0.24043083980757818,0.0,0.44393474,train
2002-02-03,0.9005963037327402,1.8386727352715346,0.43713427,train
2002-02-04,0.316282678680824,0.015145052355506146,0.4201738,train
2002-02-05,0.0031899813587524936,0.9193817431120173,0.40209448,train
2002-02-06,0.003777051002056187,0.6350417528268619,0.39344382,train
2002-02-07,0.3857250244968707,0.37026771524660124,0.40141034,train
2002-02-08,0.29102337302439757,0.7027673387154032,0.40835506,train
2002-02-09,0.8438953447885601,3.5896147367803843,0.42841655,train
2002-02-10,0.007317012966494319,2.310064903657988,0.42146185,train
2002-02-11,0.10861798127804874,22.408429203759418,0.41810885,train
2002-02-12,0.2550460685435692,1.3101615668791693,0.4213204,train
2002-02-13,0.5136315814593589,0.028344159330377035,0.43151343,train
2002-02-14,0.10050845155186953,0.014904895083142949,0.42855927,train
2002-02-15,0.15762435038535008,0.0015902641213517432,0.42758745,train
2002-02-16,1.029822664223543,0.0008217784057387125,0.4499778,train
2002-02-17,0.313710768792161,0.356922181271084,0.44643623,train
2002-02-18,0.00031422536773676303,0.020486909567769312,0.43341962,train
2002-02-19,0.6741785988896387,0.18072015107559242,0.44168216,train
2002-02-20,1.0788248242839105,0.0,0.4588943,train
2002-02-21,0.15527273439698605,1.4774679082113253,0.44453382,train
2002-02-22,6.896561090015689,0.0,0.6029503,train
2002-02-23,4.787000769220634,0.0060966367938927795,0.6435624,train
2002-02-24,2.9179587356817214,0.0,0.59657085,train
2002-02-25,0.4135138922368018,0.00319985325395947,0.4847086,train
2002-02-26,0.40890122737809637,2.0966755504945866,0.4099574,train
2002-02-27,0.0028616581743948336,0.9452278766523731,0.36120868,train
2002-02-28,0.0,0.08270718489325748,0.34011137,train
2002-03-01,0.2983916967409112,0.014361242827411072,0.3447206,train
2002-03-02,1.8013387080098442,0.016867611425159874,0.3953415,train
2002-03-03,0.3855358409716941,0.15348594164634996,0.39849436,train
2002-03-04,0.8540347869824756,0.0,0.40982002,train
2002-03-05,1.4332023718026772,0.00015834541329599742,0.43442142,train
2002-03-06,0.2728373033239252,0.0,0.42024764,train
2002-03-07,0.005836139932174108,0.07163995118537445,0.40218213,train
2002-03-08,0.0027401714926755115,0.3712798484935728,0.3930058,train
2002-03-09,0.005470617606060222,0.10553837183546763,0.3913375,train
2002-03-10,3.5583882798397313,0.0,0.4860226,train
2002-03-11,0.0377071168184785,0.003319974238595246,0.45456386,train
2002-03-12,0.048718432394331504,0.0006645397311627898,0.4244994,train
2002-03-13,0.02684431207927567,0.006171297443115592,0.40687105,train
2002-03-14,0.35944393160621185,0.0,0.40728876,train
2002-03-15,0.02199188844553829,0.0374160713071101,0.40339896,train
2002-03-16,0.005828457662979065,0.0,0.4026456,train
2002-03-17,0.06923191326440482,0.0,0.40656546,train
2002-03-18,0.13462385983999822,0.00277615161551898,0.41331023,train
2002-03-19,0.0367366130754903,0.0,0.4172096,train
2002-03-20,3.5760222994724304,0.007333348111983579,0.5127286,train
2002-03-21,0.01713867479408679,0.007828390021232043,0.47638798,train
2002-03-22,0.061991096849306634,0.3851673321871604,0.44295204,train
2002-03-23,0.037638221237935206,0.002369646694566519,0.42204186,train
2002-03-24,0.09218621462661897,0.0,0.412719,train
2002-03-25,3.16726213349716,0.002369646694566519,0.4898674,train
2002-03-26,0.014885389807011139,0.1626457948124375,0.45626074,train
2002-03-27,0.3266202944412976,6.676604791268933,0.43345484,train
2002-03-28,0.04339114986499892,0.019808918929130462,0.41398293,train
2002-03-29,0.023581757639160282,0.002369646694566519,0.4033521,train
2002-03-30,0.0644393271851461,0.3793140875358642,0.40121806,train
2002-03-31,0.13529159371548638,0.019776568766504778,0.40516227,train
2002-04-01,0.9695513544860697,0.00231328950155181,0.43144774,train
2002-04-02,0.46670207692412513,0.014301820644743496,0.43736184,train
2002-04-03,0.03256871813005097,0.024895039830041026,0.42802566,train
2002-04-04,0.06831327875181628,1.2214568387899918,0.42234927,train
2002-04-05,0.0,0.04205797379818654,0.41862822,train
2002-04-06,0.0,0.003937436118101057,0.41801125,train
2002-04-07,0.0,0.0,0.41956723,train
2002-04-08,0.7607194644034636,0.0015184127485106018,0.44118395,train
2002-04-09,4.838774157442522,0.006045302192445277,0.5628941,train
2002-04-10,4.628137401879132,0.0,0.6264863,train
2002-04-11,3.3513099448123986,0.14520243635768204,0.6106964,train
2002-04-12,3.224932083160055,0.002288345775277872,0.5807384,train
2002-04-13,0.0,0.005499266091928862,0.46439415,train
2002-04-14,0.47620130005543515,2.0663543737005408,0.39862368,train
2002-04-15,0.001850931188160191,1.0102065962606228,0.35634142,train
2002-04-16,0.6642164080166081,0.5908593121980392,0.35496798,train
2002-04-17,0.04565902316439269,0.044759464764482705,0.35077623,train
2002-04-18,0.02260682694129178,0.6098250846000792,0.35341734,train
2002-04-19,0.4664200519580057,3.0005174851867236,0.37228733,train
2002-04-20,2.671265428861624,2.1407614530356023,0.44753557,train
2002-04-21,3.3689051304258535,11.61725846002411,0.5171524,train
2002-04-22,1.3430311956011016,8.891445309712534,0.4958728,train
2002-04-23,0.10069006184295148,0.08191928898271628,0.4382224,train
2002-04-24,2.3157929214964645,0.027812255119950394,0.45798814,train
2002-04-25,0.2513966746039369,0.10023090789592591,0.42151827,train
2002-04-26,0.7643716507449977,0.5096869706044944,0.40802324,train
2002-04-27,0.23916305543292618,0.001216109363024965,0.39163342,train
2002-04-28,5.838002128375587e-05,0.10842945147671079,0.3786016,train
2002-04-29,0.0037274836778611485,0.0,0.37519866,train
2002-04-30,0.07124945787421152,0.001950542378350717,0.38005066,train
2002-05-01,0.0007706957857062925,0.0047345261863278015,0.38626978,train
2002-05-02,0.0,0.012942774864576772,0.393794,train
2002-05-03,0.003073207524542817,0.01681900107867646,0.40172118,train
2002-05-04,1.0906997452333504,0.008935615667402528,0.43632585,train
2002-05-05,0.13863456722106493,0.001429790414287791,0.43595234,train
2002-05-06,0.0011610221368717176,0.009595217828415692,0.42921156,train
2002-05-07,1.8313064066377511,0.004246209568562753,0.4719138,train
2002-05-08,0.8318789004974091,0.004494369076219217,0.4730577,train
2002-05-09,0.04594035335625634,0.0018444679378779075,0.44687796,train
2002-05-10,0.0037563195678086175,0.618208534836678,0.4268055,train
2002-05-11,0.009503690812098353,0.0,0.41597843,train
2002-05-12,0.0027235264408740764,0.0,0.4117366,train
2002-05-13,0.961515950780161,0.1203881866694057,0.4356746,train
2002-05-14,0.38934991409572295,0.2020942201947109,0.4388079,train
2002-05-15,0.2633396874868185,0.006719802409834127,0.43546224,train
2002-05-16,0.005918929050779646,0.08279240198990248,0.42653844,train
2002-05-17,1.0545515232027378,0.10827425607448524,0.4476301,train
2002-05-18,0.19513949127675015,0.005706732629232212,0.44057444,train
2002-05-19,0.0,0.7961226530003278,0.42865252,train
2002-05-20,0.2540985979787786,5.019299380530594,0.42782682,train
2002-05-21,0.08071473717808006,0.5243786954138985,0.42488098,train
2002-05-22,0.0005121672347064629,0.2698508793020681,0.42199516,train
2002-05-23,0.0,1.2834878658507125,0.4215572,train
2002-05-24,0.08930415212327779,0.6859879240306144,0.42509574,train
2002-05-25,0.3421519648187729,0.03400372876202546,0.43508083,train
2002-05-26,3.228866812708945e-06,0.18965431959409534,0.4338027,train
2002-05-27,0.2517444759679059,0.0013684103051966486,0.4387316,train
2002-05-28,0.10530434762524782,0.019096364812680396,0.43886748,train
2002-05-29,0.0,0.07468929121849603,0.4361263,train
2002-05-30,0.0,0.017313957966507344,0.4346404,train
2002-05-31,4.787825366638031e-05,0.008883429878251534,0.4344602,train
2002-06-01,0.0,0.6383725389016413,0.43515903,train
2002-06-02,0.06645293533576974,0.7537829776094669,0.43797076,train
2002-06-03,0.001913561144540695,0.0,0.43879592,train
2002-06-04,0.015590826787085697,0.005070456678248972,0.43989915,train
2002-06-05,0.00048260947398262485,0.005818425622468363,0.4406048,train
2002-06-06,0.0,0.0,0.44133884,train
2002-06-07,0.0,0.005736954498089941,0.44211215,train
2002-06-08,0.1796138142601958,0.009352847240866958,0.44729716,train
2002-06-09,0.10289239028182956,0.0,0.44884995,train
2002-06-10,0.006759146882092747,0.0,0.44685775,train
2002-06-11,0.12325067218007583,0.0,0.44808275,train
2002-06-12,0.1773371008426836,0.0,0.45024502,train
2002-06-13,0.34057440929003957,0.49382936413253825,0.45534933,train
2002-06-14,0.5600963203094974,0.14225270070005722,0.46344674,train
2002-06-15,0.0,0.5803094250543867,0.45283717,train
2002-06-16,0.0008478593746001019,0.5096912271920303,0.44403556,train
2002-06-17,0.0,1.9585234848481865,0.43870157,train
2002-06-18,0.0,5.319603562018939,0.43612355,train
2002-06-19,0.0,0.9009671996071507,0.43542624,train
2002-06-20,0.5030418118071487,0.009589854502159708,0.44833064,train
2002-06-21,0.0,0.023438517968145507,0.44453657,train
2002-06-22,0.0,0.0,0.44067457,train
2002-06-23,3.277543196820135e-06,3.066612199004978e-06,0.43848234,train
2002-06-24,0.0,0.014351537729946982,0.4376852,train
2002-06-25,0.006055698494563746,0.0,0.4379946,train
2002-06-26,0.06295011815779224,0.03916774550690148,0.4402014,train
2002-06-27,0.013101733113548729,0.0,0.44087082,train
2002-06-28,0.05145464016904885,0.26954500031166023,0.44240594,train
2002-06-29,0.00421408412857705,3.3155162005985996,0.44247472,train
2002-06-30,0.0,0.8526006106637248,0.44250524,train
2002-07-01,0.0,0.01509763376916039,0.4427587,train
2002-07-02,0.05997378377683369,0.004246209568562753,0.44464633,train
2002-07-03,0.0034657269090670644,0.003596397688685872,0.44467145,train
2002-07-04,1.5998304911211153e-05,0.0023000939828377214,0.44455475,train
2002-07-05,0.11606423118014057,0.491505603529491,0.44745275,train
2002-07-06,0.0005683542226313959,0.19658473822779401,0.4465546,train
2002-07-07,0.14558985802675292,0.5828892625412206,0.4492271,train
2002-07-08,0.003845606010165319,0.01631842547582762,0.44742358,train
2002-07-09,0.0,0.000942410330153042,0.44572952,train
2002-07-10,0.06683858972758816,0.49423237863224073,0.44636413,train
2002-07-11,0.06359370173206748,0.005268303301760428,0.44686258,train
2002-07-12,0.0005311414514876184,0.0027114514525222277,0.44555485,train
2002-07-13,0.008371409159461246,0.013131597373237852,0.44483042,train
2002-07-14,0.01492757422177342,0.004579586010609609,0.4446984,train
2002-07-15,0.494344980900332,0.09516019582891497,0.45673767,train
2002-07-16,0.41142875965638365,0.012556957082362338,0.4622069,train
2002-07-17,0.0,0.038058902344486986,0.45318952,train
2002-07-18,0.0,0.028764881162836854,0.44571456,train
2002-07-19,0.0,0.01677115689847896,0.44110918,train
2002-07-20,0.026452569083077995,0.0,0.43944708,train
2002-07-21,0.5816946405566884,1.0689434439967256,0.45295084,train
2002-07-22,0.8259818878263209,0.022937091015338567,0.46820945,train
2002-07-23,0.0,0.01740249511705796,0.4543509,train
2002-07-24,0.0,0.10120183739502046,0.442455,train
2002-07-25,0.0,1.9257756215613995,0.4352523,train
2002-07-26,0.05727299099214029,0.05727675043153981,0.4331805,train
2002-07-27,1.5433398011759267,0.002100119065558311,0.4710261,train
2002-07-28,1.0576105238755593,0.027784331912205015,0.48254097,train
2002-07-29,0.2594797930108612,0.4213626969712755,0.46265924,train
2002-07-30,0.28305581608520936,0.0528057925867681,0.44650316,train
2002-07-31,0.10466344725551942,0.014876546281545819,0.4317685,train
2002-08-01,0.4218784498706902,0.00047716437140133344,0.43116808,train
2002-08-02,0.07526308015941344,0.15400371396668683,0.42414606,train
2002-08-03,0.0010344958268507503,0.14753666822447922,0.41851732,train
2002-08-04,0.0001295638786441192,1.7266381181913226,0.41671216,train
2002-08-05,0.0036585473714098125,0.18307856050237764,0.41775024,train
2002-08-06,0.0,0.014145944097649618,0.42025733,train
2002-08-07,0.057578335353595966,0.0,0.4248778,train
2002-08-08,3.848625062291955,0.0,0.5275476,train
2002-08-09,0.02096235079517311,0.0,0.4869736,train
2002-08-10,1.0542017330839686,0.003918877273130983,0.475555,train
2002-08-11,0.0,0.0017839391787448698,0.44088173,train
2002-08-12,0.0,0.033199147073774776,0.41724288,train
2002-08-13,0.0,0.29695287880442617,0.4055109,train
2002-08-14,0.08508915531249867,1.8456479329335231,0.40394294,train
2002-08-15,0.19973417637720184,0.23686898872222373,0.409378,train
2002-08-16,0.000137736643536388,0.0,0.41076234,train
2002-08-17,0.1192223799684851,0.0032877092596417575,0.41611436,train
2002-08-18,3.737096249631773,0.006997332436390214,0.5154757,train
2002-08-19,1.3559480765763867,0.016933162938114733,0.51291746,train
2002-08-20,0.0007388495859107738,0.003940756172006668,0.46126938,train
2002-08-21,0.0,0.0054354171166356,0.42437264,train
2002-08-22,0.00019467292326740603,0.0082314897046067,0.40411407,train
2002-08-23,1.5073453613098541e-05,0.3648969131092901,0.39577892,train
2002-08-24,0.38205293778922034,0.07443491703462547,0.40425122,train
2002-08-25,0.0,0.004714179620023937,0.4044717,train
2002-08-26,0.0,0.02031119723189551,0.4061743,train
2002-08-27,0.03680545413848339,0.00788934453647144,0.41055375,train
2002-08-28,0.008822744381161658,0.001835273780192372,0.4148635,train
2002-08-29,0.9031086895428382,0.305171258173991,0.44157612,train
2002-08-30,2.106231049204841,0.13693323316419367,0.49182755,train
2002-08-31,6.684890084603443e-06,0.04469306190156974,0.46348488,train
2002-09-01,0.011023683596037205,0.04200697993142781,0.43826526,train
2002-09-02,0.11187621796063886,0.013755614339137304,0.4255854,train
2002-09-03,0.019392136963200607,0.14971391680546248,0.41761148,train
2002-09-04,0.0031429612697379933,0.0,0.4144318,train
2002-09-05,0.007443416774281939,0.0065029713475008525,0.41496357,train
2002-09-06,0.32091518971260463,0.00012139809070023966,0.4251724,train
2002-09-07,0.9266629732572784,0.043690122974538274,0.44887927,train
2002-09-08,0.2810881110628395,0.09720302116782827,0.44724804,train
2002-09-09,1.7838953699991698,0.003241567779360464,0.48229992,train
2002-09-10,0.5288236232377576,0.0014194895178821808,0.46957493,train
2002-09-11,0.06904351975694238,0.09592476552942625,0.44334686,train
2002-09-12,0.2560233965533552,0.14620792933458782,0.43033487,train
2002-09-13,0.09072792548747098,0.004246209568562753,0.42001352,train
2002-09-14,0.03191990395379376,0.0,0.41386294,train
2002-09-15,0.018743990302424168,0.0032334803603950033,0.41204745,train
2002-09-16,0.015146410913386688,0.004207900118484951,0.41327715,train
2002-09-17,0.10924506972378561,1.076054086942596,0.4185533,train
2002-09-18,2.588605870565127,0.03572977825292919,0.48789304,train
2002-09-19,1.3823399501025888,1.777005477700336,0.49935102,train
2002-09-20,0.5874743754307369,0.04131306968136541,0.47483605,train
2002-09-21,0.04966384621963882,0.002638918934812757,0.44007397,train
2002-09-22,0.8930186509582124,0.0,0.43878472,train
2002-09-23,0.005468138517817439,0.031541969311986134,0.41863626,train
2002-09-24,0.391944789340155,0.0214253185368938,0.41527006,train
2002-09-25,4.853553274696177,0.008506891437394831,0.5329424,train
2002-09-26,0.12351802738206115,0.0,0.47907242,train
2002-09-27,1.814571856813943,0.0,0.47616357,train
2002-09-28,0.4181517425811556,0.5721208419598278,0.43925893,train
2002-09-29,0.19521751303029586,5.697860907160122,0.40759957,train
2002-09-30,0.021959742723725875,0.7202782919554639,0.38704044,train
2002-10-01,8.872796197633218e-05,0.03627053621086181,0.37862322,train
2002-10-02,0.04277175731784464,0.016932737344262986,0.3799507,train
2002-10-03,1.5436860632303755,0.0014425601768955207,0.423444,train
2002-10-04,0.0,0.0,0.41610152,train
2002-10-05,0.3382971237627594,2.581995554323528,0.41640896,train
2002-10-06,0.7027175263867416,0.14534077561485373,0.42785072,train
2002-10-07,0.025837140253881896,0.16135476941142776,0.41937625,train
2002-10-08,0.001645225275670143,0.0003002602753898763,0.41288072,train
2002-10-09,0.9938716892856444,0.04240343918248203,0.43553263,train
2002-10-10,0.013573976951534875,0.0,0.42755356,train
2002-10-11,0.0007265769714394332,6.086933156720214e-05,0.42023596,train
2002-10-12,0.0,0.0003384845417954843,0.41709468,train
2002-10-13,0.006611248881118534,0.640169588415428,0.4172855,train
2002-10-14,0.0004935063315843697,0.2792793235635335,0.41926122,train
2002-10-15,0.1252578102657234,1.1078471954059648,0.4252708,train
2002-10-16,0.0011576441580690147,0.22605263877696125,0.4275118,train
2002-10-17,0.0,0.3849229184895158,0.4295532,train
2002-10-18,0.012021865542304097,0.006758707658853449,0.43201536,train
2002-10-19,0.8703546836208856,0.0,0.45588842,train
2002-10-20,0.014710712655572769,0.0,0.44958198,train
2002-10-21,0.020959040801053545,0.0,0.44273168,train
2002-10-22,1.2838230131396131,0.0,0.47048843,train
2002-10-23,0.0229343599456807,0.8462922507449927,0.45540884,train
2002-10-24,0.7457481119398573,0.696602085743412,0.45977822,train
2002-10-25,0.0,0.032590794492791536,0.44358823,train
2002-10-26,0.288981228668098,0.3333653298773819,0.43867517,train
