date,input,target,pred,set
2001-02-15,0.00892901408280646,0.14314337799199336,0.026348367,train
2001-02-16,0.5612395776680922,0.25094857581657537,0.036906153,train
2001-02-17,0.0,0.0,0.018793568,train
2001-02-18,0.8958859877321526,0.0,0.05165934,train
2001-02-19,0.0,0.0,0.031326935,train
2001-02-20,0.007825545616685092,0.0,0.015206806,train
2001-02-21,0.0,0.0,0.0019204319,train
2001-02-22,0.0,0.24392974409611407,0.0,train
2001-02-23,8.120709556415756e-05,0.0,0.0,train
2001-02-24,0.0,0.01902760247537469,0.0,train
2001-02-25,0.0002472674962705373,0.2393954881329221,0.0,train
2001-02-26,0.0,0.6707925092181637,0.0,train
2001-02-27,0.0,0.0,0.0,train
2001-02-28,0.0,0.9766985624941495,0.0,train
2001-03-01,0.11521986159937699,0.20796508028898036,0.0,train
2001-03-02,0.31902825902103915,0.0034539467346512394,0.0,train
2001-03-03,0.2725831104463125,0.0005342612634695535,0.0011557639,train
2001-03-04,0.0,0.0,0.0,train
2001-03-05,0.010068805772606253,0.003738043112431235,0.0,train
2001-03-06,0.6822234319303865,0.015482790635046184,0.017752022,train
2001-03-07,0.002695368495891126,0.006953968918284931,0.007301867,train
2001-03-08,0.0,0.0018078019002621005,0.0,train
2001-03-09,0.4541762508153291,0.004987295835439751,0.011921495,train
2001-03-10,0.14564144054492362,0.0,0.008625448,train
2001-03-11,0.0,0.05023763363570279,0.0,train
2001-03-12,0.0,0.1187129431731802,0.0,train
2001-03-13,0.03544514095818358,0.002655019342739442,0.0,train
2001-03-14,0.15649794984830143,0.0,0.0,train
2001-03-15,0.023641531133550345,0.0,0.0,train
2001-03-16,0.5430025562351366,0.0,0.0073616356,train
2001-03-17,0.029469529539934633,2.061280829799101,0.0007864833,train
2001-03-18,0.39655353602173626,2.1889076995542247,0.012222767,train
2001-03-19,0.0015344664766149259,1.8161534806039878,0.0028710216,train
2001-03-20,0.0,1.9536405745909515,0.0,train
2001-03-21,0.0,0.0008168575502473043,0.0,train
2001-03-22,0.2974551384001241,0.6237363698205072,0.0,train
2001-03-23,0.18591563489259919,1.814641562327704,0.0,train
2001-03-24,0.08744305228238194,0.013243665055595903,0.0,train
2001-03-25,0.22628707211532123,0.0,4.4494867e-05,train
2001-03-26,0.003230729980397995,0.0005736218378621792,0.0,train
2001-03-27,0.00015930549827532418,0.0,0.0,train
2001-03-28,0.0,0.23452234516550943,0.0,train
2001-03-29,0.0,0.005304466646600879,0.0,train
2001-03-30,0.8345818863762565,0.003505022668506667,0.018107384,train
2001-03-31,1.814838884608559,0.0,0.1284801,train
2001-04-01,0.12909143604827808,0.0,0.10437006,train
2001-04-02,0.00083410764372928,0.20430490113047592,0.07291658,train
2001-04-03,0.0,0.0,0.043492235,train
2001-04-04,0.0,0.0,0.019662894,train
2001-04-05,0.0,0.0,0.0023353249,train
2001-04-06,0.10733605940810773,0.0,0.0,train
2001-04-07,0.28719615586091846,0.0022839152361450953,0.0,train
2001-04-08,0.0458219852035895,0.0,0.0,train
2001-04-09,0.000509313434901726,0.09307168753260478,0.0,train
2001-04-10,0.006090615762871391,0.0020835404920233266,0.0,train
2001-04-11,0.0,0.0033798688154485393,0.0,train
2001-04-12,0.21441845081367275,1.7701240745308782,0.0,train
2001-04-13,2.0592235948146684,0.00965349200456755,0.11265441,train
2001-04-14,1.8474269633808653,0.0,0.23709449,train
2001-04-15,7.599995733509507,0.001365691534757452,1.1756065,train
2001-04-16,0.0009904985977964853,0.0011412433117153798,1.3020399,train
2001-04-17,0.0,0.0011412433117153798,1.3532102,train
2001-04-18,0.0,0.0,1.2893353,train
2001-04-19,0.0,0.0,1.1073858,train
2001-04-20,0.7655458246326177,0.36752754546002064,0.9286082,train
2001-04-21,0.590163687843442,0.8636724768361982,0.71864414,train
2001-04-22,0.0002513934953468694,7.146869563142092,0.45035204,train
2001-04-23,0.4439986011734743,0.7023165681872218,0.25692707,train
2001-04-24,0.4310819220552369,0.5441312241333993,0.13338283,train
2001-04-25,0.0,0.4770300355311351,0.04452461,train
2001-04-26,0.0,0.0030987726196730334,0.0,train
2001-04-27,0.0,0.0016701469711706536,0.0,train
2001-04-28,1.7701991743853744,2.7916337930273536,0.06498991,train
2001-04-29,0.0,0.1601782336027341,0.03903787,train
2001-04-30,0.0009946245968728174,0.0574279804352072,0.022015676,train
2001-05-01,0.0,0.04580245774378019,0.007609293,train
2001-05-02,3.5262622034977892e-06,0.3946392162237887,0.0,train
2001-05-03,0.13968545379695552,0.03773346225214449,0.0,train
2001-05-04,0.0,0.003057911818129043,0.0,train
2001-05-05,0.0009724969611730692,0.49306337454040833,0.0,train
2001-05-06,0.7017404974351413,1.024868157168165,0.012345031,train
2001-05-07,0.08860706326680938,1.188696926214948,0.0071862787,train
2001-05-08,5.8050853264122655e-05,0.05442814520252593,0.0,train
2001-05-09,0.0,0.08214079737823264,0.0,train
2001-05-10,4.9935821126003654e-05,0.34205480471648386,0.0,train
2001-05-11,2.709367484540772e-06,1.1686251604685571,0.0,train
2001-05-12,0.0025898620500168727,0.08058087441993823,0.0,train
2001-05-13,1.9184623772636866,0.0,0.09075509,train
2001-05-14,0.00018615356010856553,0.009070083631823149,0.06289351,train
2001-05-15,0.035480892627856975,0.002808461306871213,0.042553276,train
2001-05-16,1.1387111432633366,0.03300676073342034,0.088465914,train
2001-05-17,0.0013555364442078574,0.00447246482130795,0.059660032,train
2001-05-18,0.3152777805925995,1.4326146693107458,0.051144212,train
2001-05-19,0.050993388686314194,0.56980541125078,0.030557752,train
2001-05-20,0.0,0.010695083691008564,0.012005366,train
2001-05-21,0.0,0.0,0.0,train
2001-05-22,0.009538930553031899,0.6603355894125286,0.0,train
2001-05-23,0.01595995259145008,0.0657416403880915,0.0,train
2001-05-24,0.38456667588082566,0.11106519891269881,0.0,train
2001-05-25,0.6063082623174025,0.015645733493206783,0.01983177,train
2001-05-26,0.1119446820627855,0.004211656205877742,0.014419869,train
2001-05-27,0.013351174527321038,0.1265870643451351,0.004994899,train
2001-05-28,0.011022295363607751,0.6830955916193178,0.0,train
2001-05-29,0.0,2.306664201968082,0.0,train
2001-05-30,0.0,0.026769497800540346,0.0,train
2001-05-31,0.00019844033742727818,0.06861410743842977,0.0,train
2001-06-01,0.0,0.021865709163895092,0.0,train
2001-06-02,0.3646905387202393,0.0039727780822217725,0.0,train
2001-06-03,0.6886764567724636,0.0031856373919115673,0.021970361,train
2001-06-04,0.0092170394518864,0.0035254529331295425,0.011635616,train
2001-06-05,7.883034037935212e-07,0.0031856373919115673,0.0023739338,train
2001-06-06,0.11082160036290933,0.0,0.0,train
2001-06-07,0.24575461324159023,0.19424851651436967,0.0021664798,train
2001-06-08,0.6574146438812428,0.031028515247688175,0.026531622,train
2001-06-09,3.3559423285639642,0.02268821009515919,0.2918807,train
2001-06-10,2.09347674464666,1.4336119003463685,0.4738412,train
2001-06-11,0.6263191655950558,0.06672472689165551,0.5003267,train
2001-06-12,4.671262686323891e-05,0.004323094532753701,0.4212122,train
2001-06-13,0.0376457916132657,1.9073760771096555,0.31218573,train
2001-06-14,0.0004293977137391197,1.381928067478373,0.20142813,train
2001-06-15,0.11365607826893902,1.926115797172526,0.118197255,train
2001-06-16,1.4688100680265297,0.6909406388274792,0.14969778,train
2001-06-17,0.1005294264382286,0.0005795509958814891,0.099623404,train
2001-06-18,0.0,0.0,0.056220874,train
2001-06-19,1.4151593936592275,0.007988202697843177,0.11068483,train
2001-06-20,0.0,0.007373148640581096,0.072951,train
2001-06-21,3.975554298924149e-06,0.2215443462536409,0.042613894,train
2001-06-22,0.0,0.051247079561909006,0.018865407,train
2001-06-23,7.883034037935212e-07,0.0,0.0018029511,train
2001-06-24,0.0,0.0010965964754472632,0.0,train
2001-06-25,0.010652399988899221,0.0,0.0,train
2001-06-26,0.0,0.01391872438673721,0.0,train
2001-06-27,1.2451509980949078,0.36337025114700533,0.041144848,train
2001-06-28,2.6518054038938432,0.01153422898832053,0.2375581,train
2001-06-29,0.07757081248227032,0.022174665009464148,0.19654542,train
2001-06-30,0.0,0.007655387672068423,0.14525224,train
2001-07-01,0.0101575563463035,0.010696512439872019,0.09483464,train
2001-07-02,0.018368324461010672,0.003437445189030068,0.05341526,train
2001-07-03,0.0,0.008784629983467606,0.022314042,train
2001-07-04,0.4064322450834255,0.013321814786525244,0.019877374,train
2001-07-05,0.17893844969025238,0.008062923513189695,0.011370368,train
2001-07-06,0.0028160762632922103,0.006989829234955945,0.0,train
2001-07-07,0.09474159147759655,2.9129028896345694,0.0,train
2001-07-08,0.0,5.433923161748751,0.0,train
2001-07-09,0.00043265521758008063,1.0792562272857176,0.0,train
2001-07-10,0.0,5.838714628723793,0.0,train
2001-07-11,0.0,0.10995838730494009,0.0,train
2001-07-12,3.3351863775470796,1.1079206060574731,0.2210848,train
2001-07-13,0.30874295422790105,0.09526252306148951,0.19413301,train
2001-07-14,0.0,0.08141623354637693,0.1451962,train
2001-07-15,0.0065859393311144985,0.015991763969446585,0.0960051,train
2001-07-16,0.05419123579514265,0.5006085383357496,0.056851014,train
2001-07-17,0.0,0.04152029535470927,0.025370605,train
2001-07-18,0.5335470958483387,0.11822204281754198,0.028952286,train
2001-07-19,3.5293945359224557,0.2807090509880611,0.3021181,train
2001-07-20,0.07831421499553813,0.22060876394792278,0.24901062,train
2001-07-21,0.002027458355031891,0.04992103437854669,0.18558766,train
2001-07-22,0.017132992849355263,0.009783289223357352,0.12284954,train
2001-07-23,0.661599571972662,0.005014726887804088,0.108444676,train
2001-07-24,3.7360135810697046,0.0193267716499124,0.41058934,train
2001-07-25,1.0988180681515096,0.08698279473684478,0.47389087,train
2001-07-26,0.30382263572661766,0.17031619686535254,0.4366511,train
2001-07-27,0.6804433783099378,0.2468664310524849,0.40414196,train
2001-07-28,0.004027131397689657,1.261219020275562,0.29949299,train
2001-07-29,0.0,0.42917275413998357,0.19278821,train
2001-07-30,0.0,0.20259832242477838,0.10695138,train
2001-07-31,0.015886151735706226,0.013093580392609926,0.048127197,train
2001-08-01,0.18267284672925468,1.0768469438977997,0.018980458,train
2001-08-02,0.0,1.142098326962546,0.0,train
2001-08-03,2.2229960694679822,0.011202056858689597,0.123663396,train
2001-08-04,1.135475064256319,0.008834277168459578,0.17363921,train
2001-08-05,4.234659688865332e-05,0.018925379129375922,0.13207057,train
2001-08-06,0.0,0.08729660797456187,0.089504376,train
2001-08-07,2.7888104959593423e-05,0.11409589411332724,0.052069217,train
2001-08-08,0.0,0.0,0.023280881,train
2001-08-09,0.0,0.00010186609070834087,0.003272444,train
2001-08-10,1.1790513776946277e-05,0.0,0.0,train
2001-08-11,1.5641497921318817,0.004776277361577333,0.069303796,train
2001-08-12,0.13406125619114428,0.0,0.05238323,train
2001-08-13,0.03233558737045711,0.021495676687022895,0.033896632,train
2001-08-14,0.8413876850243293,0.004151150856281393,0.061476305,train
2001-08-15,3.186570149531496e-05,0.00024687892668255346,0.038514197,train
2001-08-16,0.0,0.0,0.019472055,train
2001-08-17,0.0,1.569312622576829,0.0043513924,train
2001-08-18,0.0,0.9255898522357637,0.0,train
2001-08-19,1.109677366333458,0.842425250645148,0.042378843,train
2001-08-20,0.33834129513084876,0.3840916454750417,0.04301648,train
2001-08-21,0.5647387540933936,0.4372251767438593,0.056828514,train
2001-08-22,0.0,0.20491731212487482,0.036153555,train
2001-08-23,0.0,1.0782980715920814,0.018145762,train
2001-08-24,0.1895469486677619,0.05727318120049989,0.011935987,train
2001-08-25,0.3067205934320646,0.011356999049972732,0.013518326,train
2001-08-26,0.05602234533552603,0.010031882539756756,0.0042928755,train
2001-08-27,0.023502764683044634,1.9450034582304911,0.0,train
2001-08-28,0.32372787244703183,10.849956751214615,0.0029735267,train
2001-08-29,0.0,2.6368399620786023,0.0,train
2001-08-30,0.40985270594205553,0.6636280219017335,0.0071486756,train
2001-08-31,0.8958944228508715,0.027615643613295535,0.046075225,train
2001-09-01,0.0015255627326256538,0.07361954773091964,0.02918993,train
2001-09-02,0.0,0.12042280783788477,0.014721878,train
2001-09-03,0.0,1.872175837239891,0.00236018,train
2001-09-04,0.6839261646957472,0.08417826228512439,0.025250971,train
2001-09-05,4.006374392878584,1.7626727040003343,0.36432943,train
2001-09-06,0.04812229047922662,0.022022365881044198,0.30820152,train
2001-09-07,1.7708568440701857,0.008751769848801081,0.4152686,train
2001-09-08,0.2306439810519223,0.19218833526298404,0.36726162,train
2001-09-09,7.883034037935212e-07,0.13486836423906998,0.273003,train
2001-09-10,0.252679748090831,0.3790629174202021,0.19518743,train
2001-09-11,1.7124251667415062,0.00014515565640091022,0.24856165,train
2001-09-12,0.6639966400615489,0.02576412354991165,0.23028806,train
2001-09-13,0.8490325403366371,0.386805169864509,0.22816348,train
2001-09-14,5.001587680846144e-05,0.09579464133781301,0.16089073,train
2001-09-15,0.01564311330339573,0.06631090477337363,0.10037902,train
2001-09-16,0.004736073751834743,0.0006539860342254931,0.052969724,train
2001-09-17,0.6617648665345693,0.1264898414840093,0.053233013,train
2001-09-18,1.066567973987058,0.0,0.08906347,train
2001-09-19,0.002970398431483657,0.00490914610451041,0.057800263,train
2001-09-20,0.25608273312073837,0.012252649227293197,0.045405254,train
2001-09-21,0.02796531730383276,0.17403873871974593,0.024496295,train
2001-09-22,0.01635993065878068,0.17379571730607543,0.008020677,train
2001-09-23,0.11202087151868759,0.23461849639691304,0.00025568902,train
2001-09-24,0.0,0.028704453720579937,0.0,train
2001-09-25,2.800218321790281,0.09933309542269299,0.17838557,train
2001-09-26,1.5090877360828485,1.2565106060343147,0.26989356,train
2001-09-27,0.9751396339690264,0.04803979745522571,0.31271645,train
2001-09-28,0.0014732839212965615,0.00545669429673292,0.25104395,train
2001-09-29,0.0002274142316174853,2.5732183647146026e-06,0.17644748,train
2001-09-30,0.2844079335291567,0.004201441073566304,0.12561211,train
2001-10-01,2.2161945277944387e-05,0.0,0.071171954,train
2001-10-02,0.003064063852257508,1.2220305728161238,0.03190516,train
2001-10-03,5.671359660919002e-05,1.8351365073129349,0.0060955435,train
2001-10-04,0.0096460600325636,0.5097355554450105,0.0,train
2001-10-05,0.19998789001269432,1.8201432597629514,0.0,train
2001-10-06,0.003756581857332365,0.49093497304955136,0.0,train
2001-10-07,0.036008059024543265,0.4469467463036206,0.0,train
2001-10-08,0.29328657747514497,3.5375114782327257,0.0,train
2001-10-09,0.03687975852944951,1.0944034883538378,0.0,train
2001-10-10,0.0015906657018494126,0.0,0.0,train
2001-10-11,0.22267283416276712,0.40367979715824026,0.0,train
2001-10-12,3.9050527706693754,1.8045381008858388,0.30508822,train
2001-10-13,0.4809846091145449,0.03494857434847646,0.29142857,train
2001-10-14,0.0,0.40847579054615785,0.22932708,train
2001-10-15,1.2894440717059714,0.3513659809373969,0.2630687,train
2001-10-16,3.663863142655769,0.09745485881752562,0.60454714,train
2001-10-17,0.8626704943324426,0.05758563716764143,0.6770029,train
2001-10-18,0.016070430794733023,0.2853495306306905,0.6073241,train
2001-10-19,0.002645878426983433,1.2587136569983794,0.47469828,train
2001-10-20,1.082808648364204,1.5431394628224955,0.42641747,train
2001-10-21,0.0,0.07219963712372646,0.2973147,train
2001-10-22,0.5272369065455114,0.0015022749702758667,0.21564907,train
2001-10-23,0.036937535042237186,0.0,0.12622464,train
2001-10-24,0.25155576358614123,0.3558528041810308,0.073618025,train
2001-10-25,0.0014189819340468524,0.16063627395985486,0.02977182,train
2001-10-26,4.2415216045045704e-05,0.5492125282130966,0.0028752536,train
2001-10-27,0.0061125262407250155,1.0308735426289815,0.0,train
2001-10-28,2.9352427028456374,0.0213954535077435,0.18337053,train
2001-10-29,0.18524092410320464,0.015666949610549295,0.14856678,train
2001-10-30,0.0,0.02341241667172447,0.1063514,train
2001-10-31,0.06539793588341479,0.273018731672468,0.07007662,train
2001-11-01,0.06263624152690563,0.0,0.04024034,train
2001-11-02,1.0146606419915343,0.0013724064093472786,0.07093382,train
2001-11-03,0.5869592802531256,0.0,0.07750735,train
2001-11-04,0.0,0.0,0.049687564,train
2001-11-05,0.223317530878696,0.0,0.037301764,train
2001-11-06,2.1759983354558976,0.0173236668325403,0.1673764,train
2001-11-07,0.0007826059715761555,2.934683519349634,0.12408148,train
2001-11-08,0.0006752022877171248,0.5401540884624483,0.08432804,train
2001-11-09,0.0,0.0007602097136629902,0.049205355,train
2001-11-10,0.0,0.8381700190965751,0.021942988,train
2001-11-11,1.6977760497067953,0.5334998602727061,0.10422325,train
2001-11-12,0.28021910789688437,0.02136923704167713,0.08778478,train
2001-11-13,0.504355019289882,0.5167345997969928,0.0876515,train
2001-11-14,0.12758118900243992,0.018105521260975012,0.063850485,train
2001-11-15,0.0,0.0,0.036574334,train
2001-11-16,0.024738050412446665,0.010375698414413465,0.01612813,train
2001-11-17,0.8940051822653924,0.0,0.045858726,train
2001-11-18,0.28678731993185197,0.01089081520554778,0.04063017,train
2001-11-19,0.062117075797096806,4.926511739581436,0.025293723,train
2001-11-20,0.0007373562670054488,2.525536098796365,0.009879656,train
2001-11-21,0.0,0.7679983461218607,0.0,train
2001-11-22,0.004682709015125918,2.671667793260906e-05,0.0,train
2001-11-23,0.0020286585095231585,0.0018427335437867808,0.0,train
2001-11-24,0.0,0.14177611488794575,0.0,train
2001-11-25,0.11688161919793308,3.693181024404673e-05,0.0,train
2001-11-26,0.002378014972611192,0.0664847057961386,0.0,train
2001-11-27,0.4616158080951931,0.0017592262088431602,0.0,train
2001-11-28,0.2595997168978691,0.00014515565640091022,0.005225636,train
2001-11-29,0.0,0.0034641618669626765,0.0,train
2001-11-30,0.0,0.0016701469711706536,0.0,train
2001-12-01,0.048158590829852924,0.11429448298944424,0.0,train
2001-12-02,0.0049415547686955915,0.00023430637236132565,0.0,train
2001-12-03,0.0006320669789773185,0.518656411608706,0.0,train
2001-12-04,1.6344293387772167e-05,1.5205224745103034,0.0,train
2001-12-05,0.0015552111095554796,1.5128665140588877,0.0,train
2001-12-06,0.0059506262848222835,0.1686358347618704,0.0,train
2001-12-07,1.0166162311745344,0.45725972490300376,0.02624552,train
2001-12-08,0.6008969748413246,0.9200950116786378,0.04722035,train
2001-12-09,0.23513378174065774,0.28881469264908743,0.043425635,train
2001-12-10,3.036330945041096,0.002199979303772262,0.27123514,train
