date,input,target,pred,set
1999-10-05,0.5904357428480679,0.0739757569758981,0.0,train
1999-10-06,0.8707598885016973,0.008700117497862531,0.0,train
1999-10-07,0.8687325563424529,0.0015374018094987151,0.0,train
1999-10-08,0.8355054474592136,0.0,0.0,train
1999-10-09,0.26801102416428013,0.0,0.0,train
1999-10-10,0.006212018650639285,0.0,0.0,train
1999-10-11,0.07253270684233658,0.5217609129057981,0.0,train
1999-10-12,0.005571382718915178,1.1503717334272026,0.0,train
1999-10-13,0.44244694671698837,0.00022594704869201507,0.0,train
1999-10-14,0.32686074313800273,0.2915809960260655,0.0,train
1999-10-15,3.7801951630798922,0.0,2.813607,train
1999-10-16,0.9664156879234673,0.06656892226878262,5.7844524,train
1999-10-17,2.331253440982481,0.0002474842187534294,7.5911865,train
1999-10-18,0.8689619417078318,0.0,5.069732,train
1999-10-19,0.007426848887783801,1.013049348448362,0.0,train
1999-10-20,0.8087123891425437,0.6193395856661301,0.0,train
1999-10-21,0.5425166644321688,0.0,0.0,train
1999-10-22,1.4209474015447578,0.5884587692099567,0.0,train
1999-10-23,0.003566033759834932,1.1485600221883503,0.0,train
1999-10-24,2.6197021766859905,0.4521981433141398,0.0,train
1999-10-25,0.05708353945530383,3.622144086528322,0.0,train
1999-10-26,0.1479140470566774,0.3353987748725259,0.0,train
1999-10-27,0.7847579955900096,0.3278871392172831,0.0,train
1999-10-28,0.13875623175585167,0.0,0.0,train
1999-10-29,0.6295930885740008,0.004648837803858456,0.0,train
1999-10-30,0.0,0.017133425065939914,0.0,train
1999-10-31,0.0,0.2843571304169334,0.0,train
1999-11-01,0.0,0.13057685403628497,0.0,train
1999-11-02,2.043893484183922,0.0,0.57270443,train
1999-11-03,0.03162444209463867,0.0,1.7138478,train
1999-11-04,0.5846271598912368,0.0,3.5046825,train
1999-11-05,1.8830322017511107,0.0,5.450655,train
1999-11-06,0.05554177629969086,0.4244369352452949,2.6636772,train
1999-11-07,0.0,1.6318408921262715,0.0,train
1999-11-08,0.0031503987578957865,0.6790738481200168,0.0,train
1999-11-09,1.6561185072383304,0.14573213633015522,0.0,train
1999-11-10,1.6955154838280138,2.0205318402655266,0.0,train
1999-11-11,1.2892207053599272,0.111592970286515,0.0,train
1999-11-12,0.26783194326133264,0.0017600798643532469,0.0,train
1999-11-13,0.1868356385691559,0.03864791667730963,0.0,train
1999-11-14,1.5045745535917259,0.0,0.0,train
1999-11-15,0.0,0.0,0.0,train
1999-11-16,0.0,0.9763506342629065,0.0,train
1999-11-17,1.9253862197507117,0.37325712664329996,0.0,train
1999-11-18,0.0012126303228545351,0.12579975527370088,0.0,train
1999-11-19,0.42996128249561644,0.0,0.0,train
1999-11-20,0.0002745670786239,0.0,0.18433839,train
1999-11-21,0.5391457257785135,0.000436702869168686,1.2997445,train
1999-11-22,0.04295068808074665,0.3652668675197377,2.1620965,train
1999-11-23,1.0822811199071738,2.1022451799453594,2.9359162,train
1999-11-24,0.0008443615554643461,0.14384792980664288,0.19849479,train
1999-11-25,0.0,0.0,0.0,train
1999-11-26,0.5618563524786843,0.0,0.0,train
1999-11-27,0.5330464997846314,0.19930631148788439,0.0,train
1999-11-28,0.10144827563420145,0.0,0.0,train
1999-11-29,0.5385660704447086,0.0,0.0,train
1999-11-30,1.4260100781356557,0.0,0.0,train
1999-12-01,2.0143763224872977,0.0,0.0,train
1999-12-02,0.07708901575638383,0.0,0.0,train
1999-12-03,1.6624950540061332,0.0003801680955384581,0.0,train
1999-12-04,1.1937755847937024,0.04856343743455615,0.0,train
1999-12-05,0.6213330314488155,0.0026370432150209567,0.0,train
1999-12-06,0.04238943158029928,0.030447767222249553,0.6052822,train
1999-12-07,0.8515036566455765,0.0,2.0835092,train
1999-12-08,1.3193660419993778,0.004545190596703147,3.8363156,train
1999-12-09,2.928794316189717,3.0675385399502675,4.900565,train
1999-12-10,0.33223576907561236,1.7267699265438041,1.21951,train
1999-12-11,0.6717998856705186,0.0006810141169990803,0.0,train
1999-12-12,2.6717230688703704,1.5660970133984147,0.0,train
1999-12-13,0.945722501556354,0.03485431282497874,0.0,train
1999-12-14,0.09957713372454916,0.0003742067950996909,0.0,train
1999-12-15,0.9437573041025006,0.00022594704869201507,0.0,train
1999-12-16,0.2168245234614976,0.5466449008113582,0.0,train
1999-12-17,4.20741625139389e-05,0.7346905851476714,0.0,train
1999-12-18,0.07910704083967025,0.0,0.0,train
1999-12-19,0.7906870631154949,0.09373959106301973,0.0,train
1999-12-20,0.563633054385978,0.6455398357087138,0.0,train
1999-12-21,1.8835744435154993,0.0,0.0,train
1999-12-22,0.8302968107241092,0.0,0.0,train
1999-12-23,0.00968973515166066,0.5111713006606348,0.053178556,train
1999-12-24,0.06456778457420034,0.17249129306052985,0.72851026,train
1999-12-25,1.6342297665011487,0.0,2.9735131,train
1999-12-26,1.5001800649120047,0.0023545612094488773,5.0550747,train
1999-12-27,2.222551736042987,1.4644411972453717,4.923483,train
1999-12-28,0.009599710004368748,1.7975877119623034,0.3381793,train
1999-12-29,0.9128164643455551,4.608422067026939,0.0,train
1999-12-30,0.0,1.4416349612256343,0.0,train
1999-12-31,3.349019041184639e-05,2.8239682280172347,0.0,train
2000-01-01,0.0,2.4767452077687944,0.0,train
2000-01-02,0.06295999503641372,0.3562125418312077,0.0,train
2000-01-03,0.31620805410003777,0.0,0.0,train
2000-01-04,0.1500203740057911,1.254022326123245,0.0,train
2000-01-05,0.908466849885853,1.3792859618263529,0.0,train
2000-01-06,0.1732196310813656,2.6907312555799874,0.0,train
2000-01-07,0.9897181075103789,0.03777047266232017,0.0,train
2000-01-08,0.12656539489830268,0.0,0.0,train
2000-01-09,0.17771657474480446,0.006446415349303067,0.0,train
2000-01-10,1.2428920946077475,0.04504318131643553,0.16474313,train
2000-01-11,0.9088706394350958,0.0,1.8400947,train
2000-01-12,0.0,0.0,3.2610226,train
2000-01-13,0.0,0.0,3.1493974,train
2000-01-14,0.0,0.0,0.0,train
2000-01-15,0.07190511609998983,0.0008092752589745537,0.0,train
2000-01-16,0.0,0.04990200565795605,0.0,train
2000-01-17,0.0,1.2392902860817863,0.0,train
2000-01-18,0.22238961429726853,0.0,0.0,train
2000-01-19,0.006358086362499958,0.0,0.0,train
2000-01-20,0.6008448628000412,0.04498126229610241,0.0,train
2000-01-21,0.013584363356233699,0.0,0.0,train
2000-01-22,0.0,0.0,0.0,train
2000-01-23,2.6582954315862513e-05,0.2782136765252062,0.0,train
2000-01-24,0.007320040254445172,0.48787865342101644,0.0,train
2000-01-25,2.371291622677881,0.0,0.0,train
2000-01-26,2.391242811214829,9.268630142095028e-05,2.2394555,train
2000-01-27,0.3170277095460141,3.1034383630952465,4.4644556,train
2000-01-28,0.08355395674793142,2.8679186911069796,4.608307,train
2000-01-29,2.8208910820988238,0.595792243143433,3.2881982,train
2000-01-30,3.2939130463739383,0.3099955892360461,0.4178666,train
2000-01-31,0.07143402310046108,0.033445941257020266,0.0,train
2000-02-01,0.0,0.0,0.0,train
2000-02-02,0.0,0.0,0.0,train
2000-02-03,0.04730379473258738,0.0,0.0,train
2000-02-04,0.801752833568924,0.0,0.0,train
2000-02-05,0.29208354844131545,0.0,0.0,train
2000-02-06,0.03191260832689637,0.07588851932146858,0.0,train
2000-02-07,0.0,0.0019833349729436517,0.0,train
2000-02-08,0.0,0.5822485887384296,0.0,train
2000-02-09,0.12865856890713503,2.0228953435172587,0.0,train
2000-02-10,0.0,0.24197108694286545,0.0,train
2000-02-11,0.012725556582639349,0.0,0.0,train
2000-02-12,2.643771023871802,3.98736086087269,0.3901437,train
2000-02-13,4.1777358544077,0.16961628417302488,4.7730036,train
2000-02-14,0.05376975111148032,0.004983239435922638,6.640515,train
2000-02-15,0.0,0.0,4.4009376,train
2000-02-16,0.0,0.0,0.0,train
2000-02-17,0.0,0.0,0.0,train
2000-02-18,0.0,0.0,0.0,train
2000-02-19,0.0,0.0,0.0,train
2000-02-20,0.0,0.0,0.0,train
2000-02-21,0.0,0.005722903762667194,0.0,train
2000-02-22,0.21141259228951875,0.001489135635001562,0.0,train
2000-02-23,1.1683854830123155,0.8809310543259262,0.0,train
2000-02-24,0.0,0.005761939826137933,0.0,train
2000-02-25,0.0001713735980643425,1.3743737754988751e-05,0.0,train
2000-02-26,1.1028497603395016,1.3614038345517205,0.0,train
2000-02-27,0.3855540413338387,2.167364579879597,0.0,train
2000-02-28,0.4334874420072274,0.037453281488422294,0.0,train
2000-02-29,0.0,0.04781031230780452,0.12970543,train
2000-03-01,0.019458511272149603,0.0,0.79943323,train
2000-03-02,0.0,0.0,1.4767746,train
2000-03-03,0.0,0.0,1.6149255,train
2000-03-04,0.0,1.417028840178508,0.0,train
2000-03-05,0.0,0.07844585600425423,0.0,train
2000-03-06,0.0,0.05088348152150812,0.0,train
2000-03-07,0.945551204923221,1.1115220026051997,0.0,train
2000-03-08,0.0,0.11557165848969461,0.0,train
2000-03-09,0.0017854859882176087,0.5288620940319863,0.0,train
2000-03-10,0.0,9.541154675891239,0.0,train
2000-03-11,0.0,0.026268707233841594,0.0,train
2000-03-12,4.0981993487009124e-05,0.0021100575492899133,0.0,train
2000-03-13,0.002362372233739629,0.07338867910745633,0.0,train
2000-03-14,0.6042421535132182,0.37488490727227547,0.0,train
2000-03-15,0.0,0.36410463401723203,0.0,train
2000-03-16,0.0,0.0,0.0,train
2000-03-17,0.007931985858730985,0.0,0.0,train
2000-03-18,0.04785629793808353,0.0018984364230841882,0.48508918,train
2000-03-19,1.1553363779524424,0.0,2.2968836,train
2000-03-20,0.24806449786967855,2.9649468225345674,3.7429943,train
2000-03-21,0.0002235549053233001,0.04564487372585645,2.6619086,train
2000-03-22,0.0,0.2878144096134134,0.0,train
2000-03-23,0.48173945312449945,0.5193954869967791,0.0,train
2000-03-24,0.03237722472744544,0.10186416828541105,0.0,train
2000-03-25,0.0,0.0,0.0,train
2000-03-26,0.004396842340624329,0.0,0.0,train
2000-03-27,2.1989980407982004e-06,0.0,0.0,train
2000-03-28,0.0,0.03210593067415544,0.0,train
2000-03-29,0.12694778581436073,1.4989428400788125,0.0,train
2000-03-30,0.0,0.0,0.0,train
2000-03-31,6.157194514234961e-08,0.005075925920593425,0.0,train
2000-04-01,0.0004695084381904972,0.2465313727448695,0.0,train
2000-04-02,0.003254453695937827,0.17276569851279774,0.0,train
2000-04-03,0.17793760666637562,0.019108299027421918,0.0,train
2000-04-04,5.40581520867789e-05,3.5959298711989306e-05,0.0,train
2000-04-05,0.4257486592001118,2.15263657793154,0.40310377,train
2000-04-06,0.2930658395833911,6.038706311449767,1.4785353,train
2000-04-07,0.2122363857000583,0.0003664188602883674,2.7215047,train
2000-04-08,0.0010475792106571609,0.005117173259844024,2.7255898,train
2000-04-09,1.4386819612076156,0.0,0.9827398,train
2000-04-10,1.4954645045598427,0.002676271324320593,0.0,train
2000-04-11,0.07124208154072181,0.0,0.0,train
2000-04-12,0.0005652715043701976,0.01802269529239279,0.0,train
2000-04-13,0.007774965120878932,0.0031308577283059072,0.0,train
2000-04-14,0.13177172396821316,0.16857269706006095,0.0,train
2000-04-15,0.3750900941302139,0.9513779019431634,0.0,train
2000-04-16,0.041426647016844155,0.030349312032718404,0.0,train
2000-04-17,0.0,0.4800780937954409,0.0,train
2000-04-18,0.0,0.00022594704869201507,0.0,train
2000-04-19,0.3914113903707216,0.010911322543284875,0.0,train
2000-04-20,0.23640690392678568,0.11705685205420838,0.0,train
2000-04-21,0.0004585400192128325,0.22860934410103753,0.0,train
2000-04-22,0.38861087693984475,0.7610208267604388,0.0,train
2000-04-23,0.0013497908099011186,0.01798250548794998,0.0,train
2000-04-24,0.2264133420118201,0.005273124734898738,0.70827377,train
2000-04-25,0.548527849691241,0.0037268774557809125,2.0810375,train
2000-04-26,0.636914913315356,0.004566342942107421,3.6724048,train
2000-04-27,0.0,0.017927893554856588,2.5987792,train
2000-04-28,0.0,0.0003801680955384581,0.0,train
2000-04-29,0.1152881610967772,0.005796264536306262,0.0,train
2000-04-30,0.0,0.0003801680955384581,0.0,train
2000-05-01,0.020447940361865733,0.2846544190093135,0.0,train
2000-05-02,0.5368967925237051,0.017854148323060055,0.0,train
2000-05-03,0.21941368129518213,0.0,0.0,train
2000-05-04,0.0,1.7452923014437562,0.0,train
2000-05-05,0.0002715826717828634,3.5868496090615083,0.0,train
2000-05-06,0.0,4.747783745614866,0.0,train
2000-05-07,0.001821929799497921,0.298033468515472,0.0,train
2000-05-08,0.0,0.015309310928388133,0.0,train
2000-05-09,0.0,0.012726110363645958,0.0,train
2000-05-10,0.0,0.032816269896027254,0.0,train
2000-05-11,2.124074347626618,0.007344915503532518,0.85147285,train
2000-05-12,4.8073762168583324e-05,0.015440071781386483,2.099936,train
2000-05-13,2.104132975783424,0.31981044334473174,5.330835,train
2000-05-14,0.33576425146215383,0.0027669387622902535,5.434739,train
2000-05-15,0.0,0.16762977641240803,1.3457941,train
2000-05-16,0.0,0.021405748409504696,0.0,train
2000-05-17,0.0001958951749667934,0.19072407091349913,0.0,train
2000-05-18,0.0651667463778041,0.07194761723462335,0.0,train
2000-05-19,2.7258238448691734,0.011868953571581553,0.0,train
2000-05-20,0.5760314473386045,0.01003974343932006,0.0,train
2000-05-21,0.0,0.6187917360902379,0.0,train
2000-05-22,0.0008638525578487977,0.0033127692914814277,0.0,train
2000-05-23,0.761343567655642,0.005627429131730512,0.0,train
2000-05-24,0.0,0.0,0.0,train
2000-05-25,0.3619704703184195,0.010329628921545996,0.0,train
2000-05-26,0.22883857168830676,0.026217172065506954,0.0,train
2000-05-27,0.0,0.4957023846219471,0.0,train
2000-05-28,3.6283467673170304e-06,0.12811691500822267,0.0,train
2000-05-29,0.04548443391255063,0.5048985280921243,0.0,train
2000-05-30,0.43716109967892464,2.413396464879486,0.34053087,train
2000-05-31,0.011238897752431072,4.3870711056575304,1.1322187,train
2000-06-01,0.0,0.7112329483678007,1.9691092,train
2000-06-02,0.0,4.496948032114958,2.069489,train
2000-06-03,0.18105142325936435,0.03002923632314051,0.03144587,train
2000-06-04,0.1885787733211064,0.20029942115057126,0.0,train
2000-06-05,4.233584328079389e-05,0.15389276905742283,0.0,train
2000-06-06,0.0,0.5154627573029026,0.0,train
2000-06-07,0.0010100740163224904,0.41640600583621784,0.0,train
2000-06-08,0.0,0.03894328242915291,0.0,train
2000-06-09,0.0,0.004747196787225318,0.0,train
2000-06-10,0.010802033256906388,0.013874306378908368,0.0,train
2000-06-11,0.014998965235391263,0.2851910194274782,0.0,train
2000-06-12,0.001886925584589793,1.3117002776552062,0.0,train
2000-06-13,0.04249411726427936,0.007587784758397658,0.0,train
2000-06-14,0.4611944574186054,0.005199667938345222,0.0,train
2000-06-15,0.04028168920944665,0.005103424024593933,0.0,train
2000-06-16,4.745859246667003e-05,0.004222326557609522,0.0,train
2000-06-17,0.008678230503862792,0.003942152033981587,0.3673392,train
2000-06-18,0.0,0.007747774510104462,1.0455049,train
2000-06-19,0.0014021874357182378,0.008494361465931287,1.7087122,train
2000-06-20,3.0004406941487303,0.17969804423441016,4.7086535,train
2000-06-21,0.5398821249596671,0.05885614554549681,3.9492855,train
2000-06-22,0.46935229027161757,0.15088094217681614,0.0,train
2000-06-23,0.0,0.028937575264758167,0.0,train
2000-06-24,0.0,0.005654927418980857,0.0,train
2000-06-25,0.0,0.0010937763112477596,0.0,train
2000-06-26,0.04778904066675652,0.00607903497712136,0.0,train
2000-06-27,0.015837742435331002,0.0,0.0,train
2000-06-28,0.024269788694782152,0.014949333849610447,0.0,train
2000-06-29,0.00010783923042041721,0.19085858160790659,0.0,train
2000-06-30,0.0002480610892394654,4.509847785259397,0.0,train
2000-07-01,0.0,2.3662108248771285,0.0,train
2000-07-02,0.0,0.08512379506128077,0.0,train
2000-07-03,0.1225744650562798,0.009964940672715738,0.0,train
2000-07-04,1.5912904008780644,0.013481927613749032,0.0,train
2000-07-05,4.679455970889137,0.018843988991909488,3.6435187,train
2000-07-06,5.926659082043476,0.00022594704869201507,8.655278,train
2000-07-07,1.9110188608113394,0.7321877641918147,8.98556,train
2000-07-08,0.1646098885547333,0.1728390592864368,5.7768197,train
2000-07-09,0.0,0.0003664188602883674,0.3180828,train
2000-07-10,0.0,0.10009735820430408,0.0,train
2000-07-11,0.0,0.5673493478809387,0.0,train
2000-07-12,0.0,0.05314699083482988,0.0,train
2000-07-13,0.1438032787849248,0.05253145316724442,0.0,train
2000-07-14,0.5664603814827152,0.9605836603490242,0.0,train
2000-07-15,0.0432763902933116,0.01908618498687447,0.0,train
2000-07-16,0.010580555121982785,0.023969815492293888,0.0,train
2000-07-17,1.7302587882998957,0.9606696164336914,0.0,train
2000-07-18,0.12056817785803547,0.1700464490545186,0.0,train
2000-07-19,0.08022826156271635,0.01641029830396118,0.0,train
2000-07-20,0.0,0.2827769428858047,0.0,train
2000-07-21,0.0345137653598902,0.11097781726033684,0.0,train
2000-07-22,0.0029233826296562702,0.03555686411203923,0.0,train
2000-07-23,0.23862167006628526,0.006882925806143182,0.0,train
2000-07-24,0.2613982925459069,0.0,0.28542447,train
2000-07-25,0.6922423496110135,0.014269185038340421,1.6680707,train
2000-07-26,0.2115697667739838,0.08434192188339228,3.0769367,train
2000-07-27,0.0013171158980128982,1.602872261328432,3.0173733,train
2000-07-28,0.008584282527315934,0.6855624723204639,0.0,train
2000-07-29,1.72670778432517,0.1046188963780804,0.0,train
2000-07-30,0.011013419823321094,0.0,0.0,train
2000-07-31,0.8114613366191135,0.0031717206093990397,0.0,train
2000-08-01,0.1319605887631937,0.015148359664787989,0.0,train
2000-08-02,0.0,0.016355782577032078,0.0,train
2000-08-03,0.03287553142722807,0.00534138969707793,0.0,train
2000-08-04,0.48341566906757144,0.007623840080024096,0.0,train
2000-08-05,0.0005590258001848205,0.00905836378193227,0.0,train
2000-08-06,0.0006513584294208758,0.0072333843386514374,0.0,train
2000-08-07,0.05570268908082529,0.007261747748380999,0.0,train
2000-08-08,0.7779860127167717,0.01161300834136648,0.0,train
2000-08-09,0.008764255673718493,0.5833739976364943,0.0,train
2000-08-10,0.4916223759347892,0.011405041033655377,0.0,train
2000-08-11,0.6460580525032574,0.0,1.0124371,train
2000-08-12,2.4675323515470073e-05,0.05321871701992528,2.09966,train
2000-08-13,0.1423600631767607,0.006796392850989896,2.9522324,train
2000-08-14,0.00573206478850516,1.4663897266605754,1.4292073,train
2000-08-15,0.02321662512860038,4.873992320829078,0.0,train
2000-08-16,0.7274485475684794,2.8586317836261688,0.0,train
2000-08-17,0.0,0.31498998199003164,0.0,train
2000-08-18,0.8836059758319496,0.021361424305495348,0.0,train
2000-08-19,0.0263936376267846,0.0004883342436676073,0.0,train
2000-08-20,0.0,0.012364018215252695,0.0,train
2000-08-21,0.0,0.10949127754252246,0.0,train
2000-08-22,0.009130678565503267,0.3717454923263437,0.0,train
2000-08-23,0.6938123722736986,0.2286441494755276,0.0,train
2000-08-24,0.06417220993188838,0.37925414742299207,0.0,train
2000-08-25,0.0,0.12430379321578133,0.0,train
2000-08-26,0.0,1.5475940604156584,0.0,train
2000-08-27,0.7353905634237743,0.046302908679828864,0.0,train
2000-08-28,0.6495762586054545,0.09019587493430084,0.8206377,train
2000-08-29,0.005479942333134175,0.017667044925510206,1.879439,train
2000-08-30,0.0003723301335217064,0.7719426293618864,2.76461,train
2000-08-31,0.0,0.045579877940764575,1.809434,train
2000-09-01,0.0,0.4453806941406601,0.0,train
2000-09-02,3.738296669356941e-06,0.01600936232117591,0.0,train
2000-09-03,0.5490765532113725,0.5104039458175611,0.0,train
2000-09-04,0.10196088919848734,0.13299112299028712,0.0,train
