date,input,target,pred,set
1999-07-02,9.894440372390541e-05,0.15713739824441153,0.3946164,train
1999-07-03,0.0,0.7331959424979042,0.39305478,train
1999-07-04,0.006433297505679418,0.011301213315364995,0.3903703,train
1999-07-05,0.06521175957310889,0.005560706963589259,0.3875585,train
1999-07-06,0.0009754970232501061,0.004010977089471002,0.38518277,train
1999-07-07,0.0009823814990389482,0.004010977089471002,0.38280952,train
1999-07-08,0.2548110901535721,0.0,0.38130334,train
1999-07-09,0.01581526111898754,0.1325375259320923,0.38164243,train
1999-07-10,0.0007686318464948665,0.005337166143850752,0.38101968,train
1999-07-11,0.0,0.008605093775053467,0.3799508,train
1999-07-12,0.0006543082270466323,0.06824635838897379,0.37872353,train
1999-07-13,0.461330159040845,1.0963871150296693,0.37841794,train
1999-07-14,0.13359797956742595,0.8777598225652898,0.38163322,train
1999-07-15,0.00015299351938852712,2.0417464465934474,0.38319364,train
1999-07-16,0.09049456526864004,0.3344236623404674,0.38323185,train
1999-07-17,0.0,0.011497257311656246,0.38288018,train
1999-07-18,0.0,0.0051574458945137245,0.38168558,train
1999-07-19,0.2641689769801616,0.03606408583170643,0.3808464,train
1999-07-20,0.010953852667329208,0.14421640524192583,0.38159344,train
1999-07-21,5.4011207551621535e-05,0.003745992885381307,0.38111523,train
1999-07-22,0.005608042869601063,0.9288181018385377,0.3801082,train
1999-07-23,0.07246237502464248,0.0014518663802140406,0.37913123,train
1999-07-24,0.04793621979544473,0.0,0.37864184,train
1999-07-25,0.4408267688139779,0.29176341834924424,0.3789914,train
1999-07-26,9.331497342921201e-05,0.00022108434381042802,0.38197696,train
1999-07-27,0.0003639159214331547,0.004010977089471002,0.38242924,train
1999-07-28,0.0006260728750233958,0.003559616364075131,0.3817679,train
1999-07-29,0.25779613128553536,0.007362187787736703,0.38117042,train
1999-07-30,0.271078853017054,0.0,0.38254532,train
1999-07-31,0.0003656402119754768,1.316193286074395,0.38424772,train
1999-08-01,0.0940214800706615,1.0233756361553128,0.3841935,train
1999-08-02,0.0010543709689946586,0.005530119647248287,0.38375798,train
1999-08-03,0.07737505608698776,0.059751252058737686,0.38267222,train
1999-08-04,0.0,0.012045055219326159,0.3817009,train
1999-08-05,0.24209190997682886,0.12431509024221296,0.3809191,train
1999-08-06,0.0,0.04440871205616575,0.38149974,train
1999-08-07,0.0007628503306631564,0.01435875424204026,0.38088718,train
1999-08-08,0.004520567697001896,0.054949363573283096,0.3798366,train
1999-08-09,0.007810087245667484,0.10214492710551372,0.3786701,train
1999-08-10,0.0,0.4257694514169877,0.37754962,train
1999-08-11,0.0,0.08401862611977061,0.37650958,train
1999-08-12,0.0,0.017527471357586377,0.37561217,train
1999-08-13,0.009483380199907325,0.7577947844948972,0.3749003,train
1999-08-14,0.22237594133412428,1.0664305039049242,0.37494913,train
1999-08-15,3.6020107738747744e-05,0.9431011010210548,0.37631214,train
1999-08-16,0.1523257344497381,0.20830130658668017,0.3769952,train
1999-08-17,0.0,0.0811934219032766,0.3779963,train
1999-08-18,0.007545318559017037,0.012113440851065096,0.37795734,train
1999-08-19,0.002021233853152708,0.013873715858438043,0.37747657,train
1999-08-20,0.0,0.2912226730119041,0.3767595,train
1999-08-21,0.046175088759448334,0.29312288891449806,0.37611958,train
1999-08-22,0.46988118784225835,0.0,0.37665477,train
1999-08-23,0.5129176080844176,0.013089302305696356,0.38102058,train
1999-08-24,0.04317426274964314,0.005010135722536787,0.386584,train
1999-08-25,0.0057844537859816775,0.005891778752217054,0.38817874,train
1999-08-26,0.14671144112131382,0.03754416219118281,0.3879554,train
1999-08-27,0.3669139665581604,0.46861741910229765,0.38816944,train
1999-08-28,0.13696421758538693,1.198245266354167,0.38996467,train
1999-08-29,0.03145506204498624,0.37152803318110794,0.39019403,train
1999-08-30,0.1840409248356699,0.00892435862125093,0.3893229,train
1999-08-31,3.005463939056684e-06,0.0005222028330628877,0.38867316,train
1999-09-01,0.7271099106434356,0.04390758764421434,0.38760403,train
1999-09-02,0.6271231787992309,0.13011304686783964,0.39275393,train
1999-09-03,0.00782298144110773,0.9101510555154545,0.39869478,train
1999-09-04,0.003400229664083377,0.007509260392136951,0.39899632,train
1999-09-05,1.114431987123263,1.6534644995394843,0.3967844,train
1999-09-06,0.06970170823781871,0.1273376064889295,0.40473548,train
1999-09-07,0.4084500434949953,0.057530107279711036,0.40599704,train
1999-09-08,0.11505634762983938,0.0,0.4074576,train
1999-09-09,0.0,0.006910827062340832,0.40564874,train
1999-09-10,0.0721788545084374,0.26100995271236144,0.40185252,train
1999-09-11,0.05526142376361379,0.844744085773512,0.3979124,train
1999-09-12,0.0032387540911398096,0.2626226005392746,0.3939598,train
1999-09-13,1.0774959858461401,0.00018621794155059755,0.39029205,train
1999-09-14,0.002841898889047949,0.006053035636126262,0.39720196,train
1999-09-15,9.13117335454106e-05,0.0030834530097651096,0.39762732,train
1999-09-16,0.4599304083115043,0.0,0.3964397,train
1999-09-17,0.019998740964520013,0.2878163100869883,0.3975043,train
1999-09-18,0.3055305065392865,0.016260634325897787,0.39626196,train
1999-09-19,0.0018910746103407564,0.1562733466935601,0.39589766,train
1999-09-20,0.28257146046821996,0.03536731357079604,0.39405298,train
1999-09-21,0.12107449466254003,0.000499539671593998,0.39365888,train
1999-09-22,0.020195894414986957,0.08381346937558214,0.3923528,train
1999-09-23,5.577340620694382e-05,0.11743540522330094,0.38999566,train
1999-09-24,0.2869746237186936,0.010280738693611045,0.38785312,train
1999-09-25,0.0897823535316982,0.08335307519216684,0.38775948,train
1999-09-26,0.12819757544173066,0.04357619884710373,0.3871925,train
1999-09-27,6.409068784452124e-05,0.05790777327417954,0.38648483,train
1999-09-28,0.7634675106875436,0.0,0.3856317,train
1999-09-29,0.5666300531888695,0.0,0.3914455,train
1999-09-30,0.007611564572282376,0.3982765439835233,0.39717475,train
1999-10-01,0.1553889649159868,1.9430345857334053,0.39792454,train
1999-10-02,0.012313285173441697,0.11675281724189951,0.39723876,train
1999-10-03,0.4866801998342313,0.00010935357888006948,0.39539906,train
1999-10-04,0.46055918172425103,0.2757844089828732,0.39711538,train
1999-10-05,0.821202086928389,0.06096832540387073,0.3998579,train
1999-10-06,0.40355530263591277,0.007170343587486525,0.40701678,train
1999-10-07,0.8964787468206413,0.0012670747502936167,0.4106343,train
1999-10-08,0.7828477735391058,0.0,0.4182102,train
1999-10-09,0.7740230249034671,0.0,0.42531577,train
1999-10-10,0.015021690416017065,0.0,0.43170992,train
1999-10-11,0.0686024421317931,0.43001775745837384,0.42924133,train
1999-10-12,0.03625746402679224,0.9480976071911705,0.42364022,train
1999-10-13,0.13476180560634424,0.00018621794155059755,0.41671088,train
1999-10-14,0.12812869217161588,0.2403112286244514,0.41051883,train
1999-10-15,0.4822211490001267,0.0,0.4056321,train
1999-10-16,2.6587835604152414,0.0548638618999254,0.39364406,train
1999-10-17,1.3480016869221458,0.00020396815116333089,0.42036638,train
1999-10-18,2.377392802043529,0.0,0.43016496,train
1999-10-19,2.60300111969308,0.8349211262076326,0.44893375,train
1999-10-20,0.22349974078553622,0.5104388104699441,0.49139816,train
1999-10-21,0.444415606443071,0.0,0.49932268,train
1999-10-22,1.7891115835786482,0.48498788244428565,0.49171403,train
1999-10-23,0.002877399157245076,0.9466044558553325,0.50433046,train
1999-10-24,0.8154059307115873,0.37268646750833656,0.49565646,train
1999-10-25,0.47630586389522617,2.9852490647593513,0.4912838,train
1999-10-26,0.15675907301124484,0.27642436498689826,0.48349357,train
1999-10-27,0.27779501180024024,0.2702335280740246,0.47162452,train
1999-10-28,1.1936398846158331,0.0,0.45842597,train
1999-10-29,0.3356467135382724,0.0038314154198895527,0.45844957,train
1999-10-30,8.208178765739503e-05,0.014120791424187765,0.45301273,train
1999-10-31,0.0,0.23435756208373734,0.44318148,train
1999-11-01,0.0028199648923980416,0.10761704175182323,0.43208024,train
1999-11-02,0.29950118960168787,0.0,0.42178807,train
1999-11-03,0.3776245915597519,0.0,0.4153155,train
1999-11-04,0.5911401826500252,0.0,0.4119889,train
1999-11-05,1.1395124032158264,0.0,0.4115875,train
1999-11-06,0.030056845461509444,0.3498066155630926,0.41988593,train
1999-11-07,0.0,1.344908258943698,0.41900307,train
1999-11-08,0.00016505101783267432,0.5596697761258326,0.41453487,train
1999-11-09,0.5246120852990097,0.12010751458039119,0.40921053,train
1999-11-10,2.835452078281669,1.665254236821479,0.395028,train
1999-11-11,0.566204087878617,0.09197116465370413,0.4267294,train
1999-11-12,0.5997399481452913,0.001450598497311107,0.4386758,train
1999-11-13,0.7597455979115044,0.03185231022281526,0.4451017,train
1999-11-14,2.0730672637770047,0.0,0.44206664,train
1999-11-15,0.0,0.0,0.46358627,train
1999-11-16,0.0,0.8046752829769714,0.46283036,train
1999-11-17,2.3189710535070907,0.30762594242755603,0.44543338,train
1999-11-18,0.007264853648159443,0.10367991797303518,0.4641244,train
1999-11-19,0.13262787093324205,0.0,0.46156564,train
1999-11-20,0.009699133243363547,0.0,0.45424482,train
1999-11-21,0.03003600173843622,0.000359915784855775,0.4434115,train
1999-11-22,0.14707037431579834,0.3010406401850212,0.4321796,train
1999-11-23,1.1638056892089208,1.732599617079774,0.42191425,train
1999-11-24,0.007266603311462657,0.11855461507452977,0.42461154,train
1999-11-25,5.856274859339798e-05,0.0,0.4203322,train
1999-11-26,1.3155940128760077,0.0,0.4131309,train
1999-11-27,0.21269760121934048,0.16426154392441797,0.42062095,train
1999-11-28,0.3549628983883704,0.0,0.42112797,train
1999-11-29,0.9993078720206747,0.0,0.42009756,train
1999-11-30,2.044032635049135,0.0,0.4192845,train
1999-12-01,3.1550037635410204,0.0,0.42054096,train
1999-12-02,0.19684044982314772,0.0,0.46746776,train
1999-12-03,3.4618361925053467,0.00031332173004340033,0.44838676,train
1999-12-04,1.3377899930989718,0.040024348209173444,0.49243012,train
1999-12-05,0.43108985326422034,0.0021733621311891315,0.5147404,train
1999-12-06,0.01442248367009874,0.02509402344381868,0.51836234,train
1999-12-07,0.977220370469425,0.0,0.50687534,train
1999-12-08,0.614479855022026,0.003745992885381307,0.5022316,train
1999-12-09,0.25130073364551475,2.528161867320073,0.4950606,train
1999-12-10,0.7706932253417429,1.4231455693443074,0.4828957,train
1999-12-11,1.645469572787913,0.0005612688803354493,0.47137594,train
1999-12-12,3.4803458873863296,1.2907243701205189,0.45100272,train
1999-12-13,2.726324138760103,0.028725749798463762,0.47445157,train
1999-12-14,0.0681162150041374,0.0003084086271589052,0.5179658,train
1999-12-15,1.479826072444042,0.00018621794155059755,0.5160933,train
1999-12-16,0.018643492396473036,0.4505263015272972,0.52773875,train
1999-12-17,0.06183752128199315,0.6055072161145617,0.51862055,train
1999-12-18,0.09531571892897232,0.0,0.50331676,train
1999-12-19,0.6350333386303119,0.07725701128030364,0.48565245,train
1999-12-20,1.407054921038236,0.5320321734250466,0.47102317,train
1999-12-21,0.8112768169902023,0.0,0.47191635,train
1999-12-22,2.8559951537719965,0.0,0.45407274,train
1999-12-23,0.18100828802895233,0.42129015598922925,0.484929,train
1999-12-24,0.3962795962423666,0.14216150958854232,0.48662895,train
1999-12-25,1.081229436281082,0.0,0.48130175,train
1999-12-26,3.2076855728370943,0.001940549983797821,0.4592937,train
1999-12-27,2.904912157337686,1.2069430729526633,0.47334066,train
1999-12-28,0.3137693738103538,1.4815112010360965,0.51668495,train
1999-12-29,1.8846368552336619,3.79810613188343,0.51328605,train
1999-12-30,0.0,1.1881469419533977,0.5321614,train
1999-12-31,0.002010773932474759,2.3274194262323293,0.524936,train
2000-01-01,0.0,2.041249916765614,0.5096818,train
2000-01-02,0.5142952218350213,0.29357837014605725,0.49089536,train
2000-01-03,0.4153712922678444,0.0,0.4769821,train
2000-01-04,0.7067144285032194,1.033522931947973,0.4647958,train
2000-01-05,1.5490963630975545,1.13676099824187,0.45456567,train
2000-01-06,0.4019178775528463,2.217610004558858,0.46188593,train
2000-01-07,3.7806853392418183,0.031129150441604966,0.4298131,train
2000-01-08,0.015981060029153192,0.0,0.47694895,train
2000-01-09,0.1737838539440364,0.00531291824202445,0.48180628,train
2000-01-10,2.7453351858037727,0.0371230717736451,0.46159315,train
2000-01-11,1.4543240651239697,0.0,0.48393726,train
2000-01-12,9.037354550574127e-05,0.0,0.50092626,train
2000-01-13,0.0021932706867894562,0.0,0.49664333,train
2000-01-14,0.0,0.0,0.48465437,train
2000-01-15,0.12776311539154264,0.000666977390262296,0.46926057,train
2000-01-16,0.0,0.04112755101987419,0.45413175,train
2000-01-17,0.0,1.0213812811176455,0.43920413,train
2000-01-18,5.971816407557675,0.0,0.3622491,train
2000-01-19,0.05085448223719225,0.0,0.44085774,train
2000-01-20,1.451599152332952,0.03707204020418662,0.45024008,train
2000-01-21,0.3312442350502862,0.0,0.47073868,train
2000-01-22,0.0,0.0,0.4737076,train
2000-01-23,0.006197258637832935,0.22929433446314626,0.4664023,train
2000-01-24,0.00021557543412997418,0.40209314125796664,0.45460084,train
2000-01-25,0.8846721774303044,0.0,0.441434,train
2000-01-26,0.913852685789727,7.638892546047028e-05,0.43758848,train
2000-01-27,0.07023218395018761,2.5577492914833373,0.43906835,train
2000-01-28,0.4908434192281344,2.363641916475713,0.43431255,train
2000-01-29,1.933310073385959,0.4910318844713641,0.42594627,train
2000-01-30,2.2827907907871925,0.2554879156487125,0.43217674,train
2000-01-31,0.0218800023575289,0.027565017424034288,0.46150658,train
2000-02-01,0.0,0.0,0.46449816,train
2000-02-02,0.0,0.0,0.4587047,train
2000-02-03,0.01350580297202262,0.0,0.4482794,train
2000-02-04,0.39565352336734316,0.0,0.4369121,train
2000-02-05,0.22211435511662578,0.0,0.429296,train
2000-02-06,0.007744741361300476,0.06254475965574338,0.4220256,train
2000-02-07,0.037624136076317725,0.0016345978325669939,0.4140489,train
2000-02-08,0.0,0.47986966102577167,0.4066383,train
2000-02-09,0.00511437336747356,1.6672021565351178,0.39986777,train
2000-02-10,0.08328075602734787,0.19942441375581227,0.39429346,train
2000-02-11,0.003269892811945178,0.0,0.39015266,train
2000-02-12,1.5542119542065225,3.2862484198377198,0.38514832,train
2000-02-13,0.5419085195452689,0.13979202417118414,0.3988128,train
2000-02-14,0.44896286281088005,0.0041070179733844366,0.40735483,train
2000-02-15,0.11367854358352897,0.0,0.412649,train
2000-02-16,0.008153488987862344,0.0,0.41236362,train
2000-02-17,0.00012924642753317451,0.0,0.40859672,train
2000-02-18,0.0,0.0,0.4033428,train
2000-02-19,0.5599860995441065,0.0,0.39865565,train
2000-02-20,0.03680476429608631,0.0,0.39870155,train
2000-02-21,0.09276068764617054,0.004716624379673591,0.3965703,train
2000-02-22,0.0,0.0012272953961776298,0.39404234,train
2000-02-23,1.0481568673744432,0.7260336814940169,0.39109495,train
2000-02-24,0.02791281862173391,0.004748796587400314,0.39805898,train
2000-02-25,0.029253385422924424,1.1327125398454838e-05,0.39871272,train
2000-02-26,2.0285806055421784,1.1220231516937311,0.3922604,train
2000-02-27,0.2533079195977483,1.7862688315305153,0.4125537,train
2000-02-28,0.09995752024500054,0.030867732167619046,0.41881487,train
2000-02-29,0.0,0.0394036478652407,0.41870794,train
2000-03-01,5.0042786925357545e-05,0.0,0.4143975,train
2000-03-02,0.0,0.0,0.4083348,train
2000-03-03,0.025992430921145337,0.0,0.4020125,train
2000-03-04,0.017612995383138194,1.1678674063831567,0.39633837,train
2000-03-05,0.0,0.06465243034972668,0.39142755,train
2000-03-06,0.0,0.041936450344075546,0.387256,train
2000-03-07,1.0805881998588018,0.9160789685528343,0.38421866,train
2000-03-08,0.004616063519641157,0.09525026536139987,0.39187932,train
2000-03-09,3.8099465905226754e-05,0.43587031158356276,0.39321986,train
2000-03-10,0.0,7.863498080836471,0.392116,train
2000-03-11,0.0,0.02164978306465547,0.38972896,train
2000-03-12,2.8337468233511496,0.0017390383085625683,0.37564912,train
2000-03-13,0.5632266031475212,0.06048447561329366,0.40740058,train
2000-03-14,0.40482077361627833,0.30896750435446985,0.42134553,train
2000-03-15,0.04877088198673735,0.30008276650757937,0.42791706,train
2000-03-16,0.0,0.0,0.42637,train
2000-03-17,0.0007195526203700707,0.0,0.42066607,train
2000-03-18,0.10737046065285424,0.001564627309442304,0.41359255,train
2000-03-19,1.0477403855866594,0.0,0.40716165,train
2000-03-20,1.173234640003807,2.4436092318778937,0.41053405,train
2000-03-21,0.04430388162499979,0.03761896637628587,0.42091045,train
2000-03-22,0.00021831403099464324,0.2372069350632082,0.42103344,train
2000-03-23,0.0003808165966410039,0.428068253155406,0.41689894,train
2000-03-24,0.00024344318317694598,0.08395301397244258,0.41077211,train
2000-03-25,2.4862889221269724e-05,0.0,0.40414825,train
2000-03-26,0.2655861482242518,0.0,0.3985006,train
2000-03-27,0.0,0.0,0.39531443,train
2000-03-28,0.23177537620770364,0.026460625869280052,0.39211944,train
2000-03-29,0.5008934219609256,1.2353781640315242,0.3913481,train
2000-03-30,0.0,0.0,0.39333767,train
2000-03-31,0.0,0.004183407049873246,0.39222503,train
2000-04-01,0.061211663924409,0.20318284760058955,0.39008582,train
2000-04-02,4.0952089165573623e-05,0.14238766531293615,0.38781026,train
2000-04-03,0.15406354927772925,0.01574841597630279,0.38562915,train
2000-04-04,0.0,2.963644192085589e-05,0.38441792,train
2000-04-05,0.633650159032344,1.774130508760658,0.3835859,train
2000-04-06,0.6072601756112673,4.976898195645773,0.3882536,train
2000-04-07,0.10198756569554321,0.0003019900737947862,0.39439496,train
2000-04-08,3.005463939056684e-06,0.004217401716562412,0.39594552,train
2000-04-09,0.5799364333586087,0.0,0.395373,train
2000-04-10,0.8930737118879073,0.002205692616614756,0.39833808,train
