date,input,target,pred,set
1999-12-22,0.029716878311149844,0.0,0.02192568,train
1999-12-23,0.03501922735551313,0.3642366321857486,0.0,train
1999-12-24,0.016283591064039562,0.12290918442513166,0.0,train
1999-12-25,0.6916375428913926,0.0,0.037026636,train
1999-12-26,0.4749063822266238,0.001677749599980442,0.073203586,train
1999-12-27,6.633918654710846,1.0434919351484575,1.1551952,train
1999-12-28,0.6690322018046699,1.2808764760804126,1.4999768,train
1999-12-29,0.15005640984744792,3.2837448644222054,1.6333114,train
1999-12-30,0.17925070224589848,1.0272412837720468,1.6339554,train
1999-12-31,0.009346640216619665,2.012226968617383,1.4624223,train
2000-01-01,0.13277375176129216,1.7648121717592549,1.1908633,train
2000-01-02,3.677920088764491,0.25382030722625015,1.6746633,train
2000-01-03,0.3752084881976944,0.0,1.6286861,train
2000-01-04,0.042848862462157564,0.8935573420545212,1.364333,train
2000-01-05,0.13962492774882881,0.9828143186196692,1.0013262,train
2000-01-06,0.0005347423348035046,1.9172885672234687,0.56815964,train
2000-01-07,0.0,0.026913462748803418,0.19422469,train
2000-01-08,0.0,0.0,0.0,train
2000-01-09,0.0035607396760028694,0.004593412449928424,0.0,train
2000-01-10,0.0,0.03209565295318225,0.0,train
2000-01-11,0.08459100346727136,0.0,0.0,train
2000-01-12,2.2727070720449607,0.0,0.13606487,train
2000-01-13,0.0006609110297141093,0.0,0.114845134,train
2000-01-14,0.42964096840647586,0.0,0.13355926,train
2000-01-15,1.7518369973446706,0.0005766514952212398,0.35235062,train
2000-01-16,0.0,0.035557822703812504,0.29607248,train
2000-01-17,0.024503351491078334,0.8830599830615737,0.21588945,train
2000-01-18,0.0003653519373963911,0.0,0.13253792,train
2000-01-19,0.0,0.0,0.06481012,train
2000-01-20,0.04077326245080941,0.03205153237089363,0.021180414,train
2000-01-21,0.019489063648936534,0.0,0.0,train
2000-01-22,0.0,0.0,0.0,train
2000-01-23,0.0004957188866759507,0.19824198352800876,0.0,train
2000-01-24,0.0,0.3476393870464293,0.0,train
2000-01-25,0.13533099595670275,0.0,0.0,train
2000-01-26,0.07729596823786895,6.604390003055572e-05,0.0,train
2000-01-27,0.16804211558576307,2.2113642454280216,0.0,train
2000-01-28,9.766830350095535e-05,2.0435440019448086,0.0,train
2000-01-29,0.02529957304777817,0.4245335366920935,0.0,train
2000-01-30,3.4886572637033453,0.22088828005376604,0.4542055,train
2000-01-31,0.0018689400521248812,0.023832005020616758,0.43786237,train
2000-02-01,0.0,0.0,0.35675272,train
2000-02-02,0.0,0.0,0.2504963,train
2000-02-03,0.0005413850878052415,0.0,0.1498281,train
2000-02-04,1.0280446934944287,0.0,0.21310863,train
2000-02-05,0.007485581684577829,0.0,0.14135832,train
2000-02-06,3.1662711758065063,0.05407459038387186,0.5942315,train
2000-02-07,1.300670838165934,0.0014132312399142495,0.83174425,train
2000-02-08,0.060730443474804344,0.4148829654225589,0.7921436,train
2000-02-09,0.4268412306256844,1.4414200997487674,0.739948,train
2000-02-10,0.10327401285396111,0.1724172184167802,0.5788701,train
2000-02-11,0.5378015658877209,0.0,0.47464016,train
2000-02-12,1.128606321951277,2.8412058529039808,0.496339,train
2000-02-13,0.3792864096699009,0.12086058828263396,0.40338424,train
2000-02-14,0.07932398376757853,0.0035508220965650354,0.25993228,train
2000-02-15,0.04089959540934268,0.0,0.13469857,train
2000-02-16,1.253322907504056,0.0,0.21691439,train
2000-02-17,0.5766817287375015,0.0,0.22157499,train
2000-02-18,0.0,0.0,0.14291611,train
2000-02-19,0.0005841026393898776,0.0,0.073869415,train
2000-02-20,0.7785503451577435,0.0,0.11962926,train
2000-02-21,1.26255046038092,0.004077872114774565,0.24970043,train
2000-02-22,1.4722710409227466,0.0010610880302938828,0.43676123,train
2000-02-23,0.19827245965302306,0.627710045538216,0.40350595,train
2000-02-24,5.4600026884128e-05,0.004105687378021925,0.30068034,train
2000-02-25,0.9913750794896317,9.793141256270716e-06,0.35158458,train
2000-02-26,1.6197517474175425,0.9700723555900328,0.5404702,train
2000-02-27,0.00015088710574229894,1.544362084244098,0.44621316,train
2000-02-28,0.43983620507441085,0.026687447233475596,0.39126977,train
2000-02-29,0.008699245027591375,0.034067380379605564,0.26096222,train
2000-03-01,0.008125819001374301,0.0,0.14456171,train
2000-03-02,0.002492921146161593,0.0,0.058513157,train
2000-03-03,1.2266043046321382,0.0,0.15894662,train
2000-03-04,0.7731716043885726,1.0097081189606085,0.21317264,train
2000-03-05,0.003734405106006387,0.05589682825109775,0.15103436,train
2000-03-06,0.29567536706730524,0.036257176252514844,0.12705338,train
2000-03-07,0.06484817759174843,0.7920183122683961,0.0786233,train
2000-03-08,0.01303667259959389,0.08235092934600194,0.034160696,train
2000-03-09,0.006247408067628089,0.3768422596729477,0.0012430623,train
2000-03-10,0.02102288397417443,6.7985781709938635,0.0,train
2000-03-11,0.0,0.01871784554876656,0.0,train
2000-03-12,0.09997138721536848,0.0015035277889783513,0.0,train
2000-03-13,1.0241454469704163,0.052293321796653525,0.07568263,train
2000-03-14,0.0,0.2671253568141404,0.053512298,train
2000-03-15,8.857021412344635e-05,0.2594438410103688,0.026658542,train
2000-03-16,0.0,0.0,0.0024088398,train
2000-03-17,0.10465969742384885,0.0,0.0,train
2000-03-18,0.8924021564306036,0.0013527365254451472,0.08193243,train
2000-03-19,0.0038516509434803614,0.0,0.055712767,train
2000-03-20,0.0006070453578489849,2.112681685873437,0.02667775,train
2000-03-21,0.003673732417516854,0.032524390670921804,0.0019052401,train
2000-03-22,0.6037540094695621,0.20508301447408,0.050197758,train
2000-03-23,2.037769890126486e-05,0.3700968006452725,0.025969736,train
2000-03-24,0.0,0.0725836163899053,0.003021486,train
2000-03-25,0.06006382147683523,0.0,0.0,train
2000-03-26,0.16820011682103958,0.0,0.0,train
2000-03-27,0.24482385080754826,0.0,0.0061518773,train
2000-03-28,1.4120314051395657,0.022877176490209913,0.1676414,train
2000-03-29,1.5619530742902739,1.0680761834704717,0.37773338,train
2000-03-30,0.5183517011800032,0.0,0.41786537,train
2000-03-31,0.0004642150041306115,0.003616866127170808,0.33393252,train
2000-04-01,0.015941894394060085,0.1756666636422452,0.23143694,train
2000-04-02,0.9460941879361662,0.12310471284712697,0.27688637,train
2000-04-03,0.20838412465670703,0.013615675362743149,0.21931013,train
2000-04-04,0.0234336803600618,2.5622905358123452e-05,0.13742088,train
2000-04-05,0.00011067986269968688,1.5338676026066267,0.067368515,train
2000-04-06,0.17150241367123645,4.302898161142153,0.03689716,train
2000-04-07,2.6376193783555795e-06,0.00026109284982996555,0.0010649785,train
2000-04-08,0.004558513220021927,0.0036462570415586944,0.0,train
2000-04-09,0.5229708980568328,0.0,0.018949382,train
2000-04-10,1.018258337448721,0.0019069851001533252,0.12558748,train
2000-04-11,0.8255330225970888,0.0,0.20776406,train
2000-04-12,1.9391422896806312,0.012842125189202016,0.4798179,train
2000-04-13,2.0873616471190615,0.0022309019957440016,0.8524342,train
2000-04-14,0.44978391657156275,0.12011697717824064,0.93634474,train
2000-04-15,0.06436891222698475,0.6779071565478583,0.85312724,train
2000-04-16,0.1509982242071517,0.021625492647308675,0.70207375,train
2000-04-17,0.01001294439451121,0.3420810750607765,0.48132315,train
2000-04-18,0.02236603732331184,0.00016099924225309057,0.2690509,train
2000-04-19,0.02043556944560293,0.007774895364278382,0.109258816,train
2000-04-20,0.0031018629784586595,0.0834092084422331,0.010699697,train
2000-04-21,0.43619459024295804,0.162896268773188,0.005986862,train
2000-04-22,2.6682841114359603,0.5422676558801235,0.34490767,train
2000-04-23,0.72689316936462,0.012813487824389997,0.42507082,train
2000-04-24,0.0,0.0037573807294201153,0.34699413,train
2000-04-25,0.0,0.0026555976270738416,0.24185294,train
2000-04-26,0.005805971387758697,0.0032537612586794724,0.14318512,train
2000-04-27,0.009194865199403462,0.012774573928869295,0.067033775,train
2000-04-28,0.0,0.00027088990834273877,0.014236815,train
2000-04-29,1.5514564029064182,0.004130145552446636,0.17607275,train
2000-04-30,0.5114119220733885,0.00027088990834273877,0.2039831,train
2000-05-01,0.0020706235286873723,0.20283135376095224,0.14650244,train
2000-05-02,0.008021814796630972,0.012722026544392482,0.08819833,train
2000-05-03,0.0008242725082134292,0.0,0.039256804,train
2000-05-04,0.3926006971932259,1.2436132256173498,0.048213534,train
2000-05-05,0.0,2.5558203679918434,0.016846605,train
2000-05-06,0.0,3.3830474434187505,0.0,train
2000-05-07,0.0080958058960786,0.21236463531974,0.0,train
2000-05-08,0.009963803195138544,0.010908695082125908,0.0,train
2000-05-09,0.015741844282883923,0.009068027828807881,0.0,train
2000-05-10,0.1016250183976382,0.02338333081763333,0.0,train
2000-05-11,0.004939638904752185,0.005233641409911024,0.0,train
2000-05-12,0.3114855243863364,0.011001869117241535,0.0,train
2000-05-13,1.6173999571886533,0.22788188357047737,0.18201673,train
2000-05-14,0.007758121280208992,0.0019715904530209433,0.15155397,train
2000-05-15,0.0,0.1194450962634169,0.10414081,train
2000-05-16,0.0012712010511241219,0.015252729760095986,0.05773551,train
2000-05-17,0.10493495546491753,0.13590100456834703,0.031843446,train
2000-05-18,1.0124681399388715,0.05126648886872191,0.12615322,train
2000-05-19,0.4579366902149308,0.008457258204626745,0.1486476,train
2000-05-20,0.05956193121369001,0.0071538490788133485,0.10927454,train
2000-05-21,0.0,0.44092189386726616,0.062046878,train
2000-05-22,0.0,0.00236052362168635,0.023031078,train
2000-05-23,0.0,0.004009841382245936,0.0,train
2000-05-24,0.0004265837489640489,0.0,0.0,train
2000-05-25,0.21726605655602718,0.007360407842243645,0.0,train
2000-05-26,0.1754510972780626,0.018681124011135093,0.0,train
2000-05-27,0.0013735499538447076,0.3532142100070897,0.0,train
2000-05-28,0.0,0.09129008922901856,0.0,train
2000-05-29,0.0,0.35976694941625714,0.0,train
2000-05-30,0.0,1.7196728364065428,0.0,train
2000-05-31,3.4733007655573472e-06,3.126020577874676,0.0,train
2000-06-01,5.202403900807855e-05,0.5067911548990022,0.0,train
2000-06-02,0.05261622190303137,3.204313708956276,0.0,train
2000-06-03,0.0,0.021397421747493983,0.0,train
2000-06-04,0.02659889072974991,0.1427239488882701,0.0,train
2000-06-05,0.0,0.109656750773707,0.0,train
2000-06-06,0.19524027996703622,0.367294522393064,0.0,train
2000-06-07,0.0031766761794709466,0.2967113392158076,0.0,train
2000-06-08,0.3793674821245034,0.027749151839942976,0.0012042001,train
2000-06-09,0.06141759659755441,0.003382629204470739,0.0,train
2000-06-10,0.9358137354008509,0.009886178317983971,0.09393027,train
2000-06-11,0.1970520220677645,0.20321370998652513,0.09188302,train
2000-06-12,0.0,0.9346559381420231,0.05758951,train
2000-06-13,0.009092976574321922,0.005406698620554919,0.025918953,train
2000-06-14,0.03727500419119849,0.0037050388703344667,0.0035594776,train
2000-06-15,0.36336494781633316,0.003636459983045921,0.023081712,train
2000-06-16,0.009291459260596215,0.003008631359672445,0.0036059693,train
2000-06-17,0.0001009678086530181,0.002808992168703396,0.0,train
2000-06-18,0.004661465119093466,0.005520699794467865,0.0,train
2000-06-19,0.4781616097144122,0.006052682552640569,0.014033936,train
2000-06-20,1.8826010180238548,0.12804437643059513,0.24978131,train
2000-06-21,1.5477863892710742e-05,0.04193812173965993,0.21264318,train
2000-06-22,0.0,0.10751066456287922,0.15233341,train
2000-06-23,1.3349074471602531,0.020619555410163172,0.28576645,train
2000-06-24,0.3125969264425998,0.004029435368696267,0.26809224,train
2000-06-25,0.82558997937606,0.0007793735670577629,0.3193906,train
2000-06-26,0.1294916572474805,0.00433163447193617,0.2546958,train
2000-06-27,0.010980343139884169,0.0,0.16629067,train
2000-06-28,0.0,0.010652192342890365,0.08869258,train
2000-06-29,0.14429995232073048,0.13599685056412306,0.048400827,train
2000-06-30,0.5631735845466812,3.2135054664655205,0.07383817,train
2000-07-01,1.9115059327607486,1.6860505681380076,0.3082663,train
2000-07-02,0.03383465630136676,0.0606552136082754,0.26202625,train
2000-07-03,0.22476527447164066,0.0071005481447606695,0.21977709,train
2000-07-04,0.33192598269862966,0.009606587660648296,0.18905422,train
2000-07-05,0.0,0.013427340460013823,0.116110705,train
2000-07-06,0.0,0.00016099924225309057,0.05585111,train
2000-07-07,0.0,0.5217225713027543,0.012333654,train
2000-07-08,0.0,0.12315698628479906,0.0,train
2000-07-09,0.0005223118353193119,0.00026109284982996555,0.0,train
2000-07-10,0.0011417439499548784,0.0713246706063245,0.0,train
2000-07-11,0.5295722469630904,0.4042664669903442,0.0055639967,train
2000-07-12,0.9649825528356639,0.037870046552822924,0.109243646,train
2000-07-13,0.0,0.03743144335515702,0.08105003,train
2000-07-14,0.0,0.6844667471080733,0.046846353,train
2000-07-15,0.0,0.013599917937311377,0.01604452,train
2000-07-16,0.0,0.01707976339388268,0.0,train
2000-07-17,0.0,0.6845279953721183,0.0,train
2000-07-18,0.09184223593446271,0.12116710354966355,0.0,train
2000-07-19,0.004312259721274764,0.01169320691453801,0.0,train
2000-07-20,0.0015787302347117713,0.2014935525593742,0.0,train
2000-07-21,0.08635125871543327,0.07907757410087214,0.0,train
2000-07-22,0.1952813204105369,0.025336149385768607,0.0,train
2000-07-23,0.8562881557726802,0.004904449275563636,0.068300106,train
2000-07-24,0.007793932969730139,0.0,0.04818266,train
2000-07-25,0.045362073691249984,0.010167550282426557,0.027871348,train
2000-07-26,2.3197661307630963,0.0600980875475157,0.3265823,train
2000-07-27,0.010623782440105924,1.14213140200886,0.28726262,train
2000-07-28,9.37659325731566e-05,0.4884995807632812,0.21342412,train
2000-07-29,0.011796197072148058,0.0745465060939333,0.13676873,train
2000-07-30,1.5610153157273778,0.0,0.29689625,train
2000-07-31,0.9792719999729446,0.002260018963327146,0.39197713,train
2000-08-01,0.08973172298281029,0.010794008780050672,0.3248279,train
2000-08-02,0.007827651016225913,0.011654361571006104,0.2245836,train
2000-08-03,0.0,0.003806023131464795,0.13022903,train
2000-08-04,0.0,0.005432389947326619,0.05770468,train
2000-08-05,0.019441972349891628,0.006454564082099801,0.010796599,train
2000-08-06,0.08161848803737508,0.00515416954631552,0.0,train
2000-08-07,0.02095826504148427,0.005174379978364128,0.0,train
2000-08-08,6.256916293761412e-05,0.008274883668816417,0.0,train
2000-08-09,0.0,0.41568487888353217,0.0,train
2000-08-10,0.0,0.008126695944529996,0.0,train
2000-08-11,0.08267794283285784,0.0,0.0,train
2000-08-12,1.7471293507746426,0.037921155259561586,0.16448769,train
2000-08-13,3.282413204825947,0.004842789960736338,0.70291615,train
2000-08-14,0.00643268189555114,1.0448803655845784,0.7171291,train
2000-08-15,7.560305049840992e-07,3.472977739445885,0.6260713,train
2000-08-16,0.044391101363344995,2.036926588369634,0.4820679,train
2000-08-17,0.4407043351864263,0.22444704948032337,0.39117897,train
2000-08-18,0.005959774238091029,0.015221146487818861,0.24039876,train
2000-08-19,1.4239227386617621e-05,0.0003479640192330573,0.11696824,train
2000-08-20,0.03012167023161522,0.008810017990420605,0.03707502,train
2000-08-21,0.08551316351477467,0.07801833579909875,0.0,train
2000-08-22,1.0001880406454378,0.2648883573474998,0.082481645,train
2000-08-23,0.21965304424861795,0.16292106944640625,0.07499177,train
2000-08-24,0.2043324234714753,0.27023867189198414,0.06378078,train
2000-08-25,0.07602627990063088,0.0885730379430838,0.038216628,train
2000-08-26,0.8459073821677605,1.1027427553697893,0.11159405,train
2000-08-27,0.2764773463056647,0.032993275436529065,0.10983537,train
2000-08-28,0.02035787327438001,0.06426933922279705,0.070666425,train
2000-08-29,0.023658098287612686,0.012588705461409163,0.035167165,train
2000-08-30,0.04151033500122397,0.5500500188410479,0.009304859,train
2000-08-31,0.0,0.03247807773074395,0.0,train
2000-09-01,0.4973593234937182,0.3173573396328936,0.024725862,train
2000-09-02,0.24919622422480966,0.011407518786305746,0.0336406,train
2000-09-03,0.15740552985392917,0.3636898512076864,0.029410966,train
2000-09-04,1.1161617101588082,0.09476322063851979,0.14603293,train
2000-09-05,0.00012534646277072815,0.0060301426587251366,0.10916663,train
2000-09-06,0.5612966205169118,0.22196217960202658,0.13911214,train
2000-09-07,2.1537010258076013,0.008925868892854037,0.42707124,train
2000-09-08,0.01895093406243531,0.3738460286498844,0.37804827,train
2000-09-09,0.010267331423509747,0.5533034376009338,0.2854363,train
2000-09-10,0.17827089493767773,0.7832957134715633,0.21032035,train
2000-09-11,4.783662238211394e-05,0.07999890107849258,0.12115293,train
2000-09-12,1.828761113872004,1.3455803768061916,0.31842536,train
2000-09-13,0.042810956999035824,0.005623533784118678,0.25469467,train
2000-09-14,0.035355651528815445,0.006345564200138824,0.17533973,train
2000-09-15,0.07734415571585848,0.8173846062487037,0.10859322,train
2000-09-16,0.0,0.008320306086016036,0.04830093,train
2000-09-17,1.2612727043233396,0.027904944395428146,0.16645905,train
2000-09-18,0.04437310235316727,0.0049375397775677085,0.123122975,train
2000-09-19,2.1485616335891407,0.0,0.3993947,train
2000-09-20,0.5043587009159389,0.17145170230488233,0.4331971,train
2000-09-21,0.0,0.03485504377544915,0.34368122,train
2000-09-22,0.09162746425104924,0.0042102341227908515,0.24784407,train
2000-09-23,0.30620435320580264,0.0,0.19018696,train
2000-09-24,0.002649760523159454,0.14688204654679127,0.10561595,train
2000-09-25,0.8857397072020218,0.38393588824524716,0.15724136,train
2000-09-26,2.1242045100189206,3.786130189138459,0.43338355,train
2000-09-27,1.6240577041425295,2.8399501267135197,0.69023865,train
2000-09-28,0.002346451530577173,0.05624684765481767,0.63087034,train
2000-09-29,0.07672635696660923,0.013306214188248464,0.5098306,train
2000-09-30,0.0014205097636463433,0.053991144855280206,0.34681642,train
2000-10-01,0.1982503390361286,0.3389478919191025,0.22574946,train
2000-10-02,0.0,0.2667873953788113,0.10854278,train
2000-10-03,0.00015695989792292078,0.0,0.029723488,train
2000-10-04,0.0,0.0,0.0,train
2000-10-05,1.8208272879686316,0.0035212942087747786,0.183891,train
