date,input,target,pred,set
2002-01-09,2.4162966160123336,0.0,2.508678778159382,train
2002-01-10,0.046005384671039214,0.0,0.04346662550012158,train
2002-01-11,0.0,0.0,-4.267484242955278e-08,train
2002-01-12,0.0,0.0,-4.267484242955278e-08,train
2002-01-13,0.00030228927335459777,0.03875560925633744,0.0014849976528838753,train
2002-01-14,1.3474150408502428,0.19056798375339057,1.3877849286504171,train
2002-01-15,1.5320577243970543,0.002957590504508223,1.5713315787409214,train
2002-01-16,1.4721095642562647,0.6643103118023833,1.4909328332536915,train
2002-01-17,0.07247949983159481,0.000983640591356457,0.06990998392261588,train
2002-01-18,0.04620462645664709,0.0,0.04376521372733325,train
2002-01-19,0.0029571355479930056,0.0,0.006213012094549568,train
2002-01-20,0.09866715289335402,0.0,0.09426322877333802,train
2002-01-21,0.05865975767215245,0.0776207398426111,0.05527526393378295,train
2002-01-22,0.0,2.284500807372115,-4.267484242955278e-08,train
2002-01-23,0.0,1.2182003228963343,-4.267484242955278e-08,train
2002-01-24,1.955400495204136e-06,0.3878678137110176,-3.284095800894595e-07,train
2002-01-25,0.0003990579701112188,0.008455888927249376,0.0018039309770772438,train
2002-01-26,0.24100829561537276,0.0003201854245867886,0.23240814883709068,train
2002-01-27,1.1917643872563477,0.14679149003831682,1.2217787278730594,train
2002-01-28,3.469625217213242,2.445212024248645e-05,3.8392211993349052,train
2002-01-29,9.05441596242703,0.22877675548424173,11.667105319701333,train
2002-01-30,0.19088563171993475,0.01422623831008729,0.16609896943425106,train
2002-01-31,0.00037282073216665223,0.10245584727033887,0.0017362682782232383,train
2002-02-01,0.06382332607552339,0.030709335343522853,0.061409186434579856,train
2002-02-02,2.4890597457080577,0.0,2.6169769038393347,train
2002-02-03,2.898879770848761,1.8465533352146504,3.023604633107549,train
2002-02-04,0.12859249289543045,0.015209964450215411,0.11401286430920651,train
2002-02-05,4.642174891323323,0.9233222375640658,5.094066722388843,train
2002-02-06,0.46364705187826943,0.6377635585648822,0.46954759363525833,train
2002-02-07,0.17310385886956026,0.37185469246105324,0.15038334941593998,train
2002-02-08,4.648835844156706,0.7057794181046624,5.118789915980302,train
2002-02-09,2.356099844786033,3.6049999204228134,2.396806404568246,train
2002-02-10,0.016688617610033537,2.319965902894632,0.018976836228929612,train
2002-02-11,2.055231595190809,22.504472323625652,2.120191500072309,train
2002-02-12,0.25113482267091036,1.3157769539849642,0.2380213335864274,train
2002-02-13,0.0416016024473837,0.028465643146458997,0.03980909147264687,train
2002-02-14,0.014585725003327103,0.014968777857435035,0.017104076601174377,train
2002-02-15,0.016144310861638145,0.00159708003540967,0.018766550806585652,train
2002-02-16,0.022649932545883374,0.0008253005697069306,0.02473732130928091,train
2002-02-17,0.0,0.3584519591741681,-4.267484242955278e-08,train
2002-02-18,1.6541152939318189,0.020574717003686144,1.7205996998875168,train
2002-02-19,0.05748955981525046,0.18149472241989195,0.05406735514335831,train
2002-02-20,0.11423635081244511,0.0,0.10442573343197015,train
2002-02-21,0.7112990362590028,1.4838003747183062,0.7311600035511823,train
2002-02-22,3.342797734147749,0.0,3.588071291413577,train
2002-02-23,1.1593375341983143,0.006122767140337524,1.1862647428103317,train
2002-02-24,1.185702090224524,0.0,1.2093883966338812,train
2002-02-25,1.0842414632643242,0.0032135679095843645,1.1125467410202778,train
2002-02-26,0.2042309554259809,2.1056619573232713,0.18346683311637416,train
2002-02-27,2.857638578695451e-05,0.9492791483159397,0.00020085569334113554,train
2002-02-28,0.19406307539782067,0.0830616700738238,0.16969160932968985,train
2002-03-01,1.1879002059468458,0.014422795493765291,1.2167147007851815,train
2002-03-02,0.2815255388656431,0.016939906453572306,0.2665642381115786,train
2002-03-03,0.0020142769523145677,0.15414378644918197,0.005027667751976843,train
2002-03-04,0.07350961996682218,0.0,0.07094754797706813,train
2002-03-05,0.6939006993582832,0.00015902408592276523,0.7063716651083122,train
2002-03-06,1.911276355071721,0.0,1.9238995749388053,train
2002-03-07,8.293880085420722e-05,0.07194700190973999,0.0005386008324780782,train
2002-03-08,0.0,0.372871163737874,-4.267484242955278e-08,train
2002-03-09,0.04333884249423882,0.10599071208674149,0.04065088271710757,train
2002-03-10,0.18006682689432818,0.0,0.155678662526853,train
2002-03-11,0.8799742297818058,0.0033342037359353235,0.9114757829511754,train
2002-03-12,0.2211251485267763,0.0006673879660156477,0.202952463675274,train
2002-03-13,0.04331214019687648,0.006197747787076333,0.0405807363730679,train
2002-03-14,0.004597620585894969,0.0,0.008828451972496047,train
2002-03-15,0.06257189925255022,0.03757643757771284,0.05993195831464183,train
2002-03-16,1.2961982917585784,0.0,1.3289879152507533,train
2002-03-17,0.0,0.0,-4.267484242955278e-08,train
2002-03-18,0.0012263932969834505,0.00278805027472225,0.004016706587861182,train
2002-03-19,0.002045356739585507,0.0,0.005055744225049804,train
2002-03-20,2.2483737126414476,0.007364779035826375,2.3052656431368956,train
2002-03-21,0.04143684675670942,0.007861942707782812,0.03968504600677338,train
2002-03-22,0.0008952129813122117,0.38681816955364584,0.0032277735156103753,train
2002-03-23,0.9117287222903642,0.0023798030629338606,0.9445317201147673,train
2002-03-24,0.7554477042834294,0.0,0.7850439858744889,train
2002-03-25,0.06617491189456126,0.0023798030629338606,0.06377928668785891,train
2002-03-26,0.013577382652264939,0.16334289898805232,0.016270709568552852,train
2002-03-27,0.032488041287379185,6.705220895880128,0.03271377532228109,train
2002-03-28,0.0,0.01989382047924946,-4.267484242955278e-08,train
2002-03-29,0.0,0.0023798030629338606,-4.267484242955278e-08,train
2002-03-30,0.2546312309516739,0.3809398377410614,0.24203900646122972,train
2002-03-31,0.0,0.019861331662971684,-4.267484242955278e-08,train
2002-04-01,0.6806555231180994,0.0023232043215002593,0.6985056177767952,train
2002-04-02,0.5147073761001194,0.014363118626052157,0.5174867424600362,train
2002-04-03,0.05712866751495468,0.02500174062877752,0.05395851639045553,train
2002-04-04,0.0,1.2266920350865558,-4.267484242955278e-08,train
2002-04-05,0.0,0.04223823538556066,-4.267484242955278e-08,train
2002-04-06,0.6381960527428111,0.003954312073377431,0.6489423285620152,train
2002-04-07,0.21629107797990055,0.0,0.1992290877358649,train
2002-04-08,0.8999627089177276,0.0015249207056853582,0.9278836748922025,train
2002-04-09,0.13503403985329882,0.006071212517431342,0.11882291929296977,train
2002-04-10,0.0,0.0,-4.267484242955278e-08,train
2002-04-11,1.4711423560359198,0.14582477783789746,1.4837843823664438,train
2002-04-12,1.9333534589087358,0.002298153685756199,1.96538819285895,train
2002-04-13,2.9059087561273476,0.0055228360917553045,3.065323240458921,train
2002-04-14,0.4618099242708678,2.0752108231640376,0.46908687498184226,train
2002-04-15,0.015961949722605284,1.0145363684339461,0.018554855186422442,train
2002-04-16,0.001118407445286091,0.5933917508276955,0.0037772802256494853,train
2002-04-17,0.8954713778736004,0.0449513050135441,0.9219356607841434,train
2002-04-18,0.07020859562943953,0.6124388110315534,0.06726180652706222,train
2002-04-19,0.0,3.0133777824378214,-4.267484242955278e-08,train
2002-04-20,0.0,2.149936813207855,-4.267484242955278e-08,train
2002-04-21,0.5593220085668513,11.667050336850796,0.5685796066833256,train
2002-04-22,0.04515058101866064,8.929554279328375,0.04272286601184253,train
2002-04-23,0.0,0.08227039722058437,-4.267484242955278e-08,train
2002-04-24,0.0,0.02793145918052719,-4.267484242955278e-08,train
2002-04-25,0.016232092211818722,0.10066050021646818,0.0188185829911985,train
2002-04-26,0.3241852085209817,0.5118715024325359,0.3078236229570064,train
2002-04-27,0.00033581771089565677,0.001221321639899056,0.0015923333428671212,train
2002-04-28,0.0,0.10889418297174396,-4.267484242955278e-08,train
2002-04-29,0.030456158886706046,0.0,0.03127668607246406,train
2002-04-30,0.00023560180601603213,0.0019589024545410053,0.0011160686182132573,train
2002-05-01,0.0,0.004754818490705255,-4.267484242955278e-08,train
2002-05-02,0.0020010626816680606,0.012998247939749382,0.00502761096321826,train
2002-05-03,0.0021886084021639145,0.016891087761859,0.0053105966019054915,train
2002-05-04,0.0015024453323934817,0.008973913952338939,0.004309853186165616,train
2002-05-05,0.006079957068445895,0.0014359185337956054,0.010423787818268467,train
2002-05-06,1.004859020988763,0.009636343185648788,1.0281802290040625,train
2002-05-07,0.0,0.004264408935009296,-4.267484242955278e-08,train
2002-05-08,1.5721475109069714,0.00451363206087492,1.6315622965439662,train
2002-05-09,0.018784821117545963,0.0018523733762125729,0.02051481378668259,train
2002-05-10,0.0001832092939976563,0.6208581929574573,0.0009395479662906904,train
2002-05-11,0.0,0.0,-4.267484242955278e-08,train
2002-05-12,0.014636872577030198,0.0,0.01718353159634127,train
2002-05-13,0.19751276818305352,0.12090417361956769,0.17492015791794271,train
2002-05-14,0.061092558606507995,0.20296040136421375,0.05794657740810808,train
2002-05-15,0.0736759350893914,0.00674860366058029,0.07125101022482462,train
2002-05-16,0.0004042836149846106,0.08314725241319747,0.0018402319903309803,train
2002-05-17,0.0,0.10873832239792235,-4.267484242955278e-08,train
2002-05-18,0.0010303389771327983,0.005731191836121286,0.003503172546157095,train
2002-05-19,0.0007092949687785738,0.7995348557341772,0.0027317910611140087,train
2002-05-20,0.0,5.040812230345518,-4.267484242955278e-08,train
2002-05-21,1.0055189468205887,0.5266261963628043,1.0288868068904016,train
2002-05-22,0.028833676080513137,0.27100746730344705,0.03055254514813653,train
2002-05-23,0.018876364169429193,1.288988928768861,0.021089011206942402,train
2002-05-24,0.019384735056373847,0.6889280864050216,0.021385239573671676,train
2002-05-25,0.11439872629186662,0.03414946964228503,0.10464520033913435,train
2002-05-26,0.07789717839551902,0.19046718302081286,0.07466789942437836,train
2002-05-27,0.0,0.0013742753479345012,-4.267484242955278e-08,train
2002-05-28,0.0,0.01917821233702208,-4.267484242955278e-08,train
2002-05-29,0.9862970661538076,0.0750094114948436,1.008594468147472,train
2002-05-30,0.10111575346371081,0.01738816604799381,0.09631599042122806,train
2002-05-31,0.0,0.00892150449351627,-4.267484242955278e-08,train
2002-06-01,0.0,0.6411086204768174,-4.267484242955278e-08,train
2002-06-02,0.0,0.7570137113754699,-4.267484242955278e-08,train
2002-06-03,0.4613489255681202,0.0,0.4679072535082931,train
2002-06-04,1.451190825333005,0.005092188789594104,1.4667366078388366,train
2002-06-05,0.0006469028645278066,0.005843363548478713,0.002625712544501376,train
2002-06-06,0.0011450004031707435,0.0,0.0038567828543144504,train
2002-06-07,0.0,0.005761543236707762,-4.267484242955278e-08,train
2002-06-08,0.0,0.009392933791355489,-4.267484242955278e-08,train
2002-06-09,0.0,0.0,-4.267484242955278e-08,train
2002-06-10,0.025675999220333152,0.0,0.027490018190430544,train
2002-06-11,0.09138102071724491,0.0,0.087448203606989,train
2002-06-12,5.73307130189726e-05,0.0,0.0003380138806167227,train
2002-06-13,0.3165235607449235,0.4959459298400931,0.3002370638592418,train
2002-06-14,0.05701663251768188,0.14286239953527674,0.053776010408354294,train
2002-06-15,0.33142301101845134,0.582796646588891,0.3150847159402336,train
2002-06-16,0.5172178901904557,0.5118757772639184,0.5211586765526343,train
2002-06-17,9.154305188322923e-05,1.9669177682718793,0.0005385715802688734,train
2002-06-18,1.9200282844641423,5.342403523493353,1.9348583089950993,train
2002-06-19,1.164077530916216,0.9048287688390046,1.195344480210494,train
2002-06-20,0.0003403456036923432,0.009630956872034708,0.001643338561417721,train
2002-06-21,0.005924503380877332,0.023538976075683178,0.010260316582967464,train
2002-06-22,0.0,0.0,-4.267484242955278e-08,train
2002-06-23,0.4045523547998688,3.079755779946514e-06,0.3963873884291615,train
2002-06-24,1.1404815796845038,0.014413048799996947,1.1657449765029537,train
2002-06-25,1.068547467285978,0.0,1.1045082821571195,train
2002-06-26,0.05702384159045757,0.039335619499424726,0.05384779655660841,train
2002-06-27,0.04875531718325816,0.0,0.045811591995206555,train
2002-06-28,0.13894588046497036,0.2707002773076013,0.12091089357303414,train
2002-06-29,0.0,3.329726590669989,-4.267484242955278e-08,train
2002-06-30,0.0,0.8562548794169431,-4.267484242955278e-08,train
2002-07-01,0.0,0.015162342626555211,-4.267484242955278e-08,train
2002-07-02,0.5507701546124488,0.004264408935009296,0.5563139416290008,train
2002-07-03,0.15601719553507185,0.0036118119442394548,0.13684180890690803,train
2002-07-04,0.09435604899451926,0.0023099522464441785,0.09031474524024521,train
2002-07-05,0.010166826719093462,0.49361220953767965,0.01381951809376682,train
2002-07-06,0.3931851668676345,0.1974273056119602,0.38480489060776385,train
2002-07-07,9.908046899207611e-05,0.5853875413273837,0.000619376350827633,train
2002-07-08,0.010540481918421442,0.01638836667874515,0.013972497708237799,train
2002-07-09,0.2653475353128223,0.0009464495257378393,0.25288317870147575,train
2002-07-10,0.07181278908595065,0.49635067167059377,0.0688777255386276,train
2002-07-11,0.0,0.005290883388963406,-4.267484242955278e-08,train
2002-07-12,0.19861318708443404,0.0027230728051167406,0.1769224544637087,train
2002-07-13,0.034044219721780546,0.013187879746673535,0.034268118217793006,train
2002-07-14,0.0020067395352057205,0.004599214237298561,0.005027438646672551,train
2002-07-15,0.004840034844286252,0.09556805494350912,0.009034559619669515,train
2002-07-16,0.0,0.012610776532322454,-4.267484242955278e-08,train
2002-07-17,0.2383588526011527,0.03822202380590721,0.22592466188264487,train
2002-07-18,0.001943116343393181,0.02888816820381324,0.004939104488532738,train
2002-07-19,0.9784116493519301,0.016843038520240553,1.0030158631112676,train
2002-07-20,0.12428677889511068,0.0,0.11168856396643331,train
2002-07-21,0.2667719665205087,1.0735249638519764,0.2546814134731078,train
2002-07-22,0.014056657179840958,0.023035399993702806,0.016830295866328934,train
2002-07-23,0.0,0.017477082671111897,-4.267484242955278e-08,train
2002-07-24,0.0029816766389580236,0.10163559114505942,0.006339552480892761,train
2002-07-25,1.9251041945446137,1.9340295467774544,1.954832289285774,train
2002-07-26,0.07789293762069505,0.05752224009782673,0.07472140851968392,train
2002-07-27,0.08809756092776048,0.0021091202313835776,0.08327239816350608,train
2002-07-28,0.35184016413153457,0.027903416293175345,0.3403138458812702,train
2002-07-29,0.0007543962812004572,0.4231686686279404,0.0029381909812143,train
2002-07-30,0.36783430170169135,0.053032119609556096,0.36081608374369345,train
2002-07-31,0.15224461202866707,0.014940307552124945,0.13360567700475054,train
2002-08-01,0.00047448672946351204,0.00047920951050955376,0.0020866915685407977,train
2002-08-02,0.002611208742437226,0.15466377795536956,0.005963348571660096,train
2002-08-03,0.4091019468388006,0.1481690142841741,0.40229428857137656,train
2002-08-04,0.37026020805685084,1.7340385348043372,0.36182626246833177,train
2002-08-05,0.012026402487130036,0.1838632400518178,0.015202048548008454,train
2002-08-06,0.32176324164601994,0.014206573987957312,0.304081392754502,train
2002-08-07,0.22211532439248782,0.0,0.20446991689490412,train
2002-08-08,0.09386112523383007,0.0,0.0895806477066661,train
2002-08-09,0.009655460158590153,0.0,0.013617086878413166,train
2002-08-10,0.34062470892267643,0.003935673684707268,0.3285425654048539,train
2002-08-11,0.0005884640912282183,0.0017915851892179968,0.0024563022256041183,train
2002-08-12,0.0,0.033341439495651826,-4.267484242955278e-08,train
2002-08-13,0.0,0.29822562669203145,-4.267484242955278e-08,train
2002-08-14,0.010179835998588056,1.8535584287581865,0.013822524776602795,train
2002-08-15,0.0,0.23788421546880112,-4.267484242955278e-08,train
2002-08-16,0.1227557159505698,0.0,0.11048338489268202,train
2002-08-17,0.1890337163962882,0.0033018004684292135,0.16297992758631952,train
2002-08-18,0.005026294726006467,0.007027323188165862,0.00926549527465842,train
2002-08-19,0.007440737708712869,0.017005738922044343,0.011969472546558863,train
2002-08-20,0.0,0.003957646357121836,-4.267484242955278e-08,train
2002-08-21,1.2387900700859267,0.0054587134580662815,1.2640683424027064,train
2002-08-22,0.019277515232820484,0.00826677008705513,0.021286271351716932,train
2002-08-23,0.0,0.36646087092382074,-4.267484242955278e-08,train
2002-08-24,0.0,0.07475394705649735,-4.267484242955278e-08,train
2002-08-25,0.01189462804775823,0.0047343847184804135,0.014988566981060936,train
