date,input,target,pred,set
1999-11-17,1.6050068927606556,0.3304924685086746,0.34773895,train
1999-11-18,0.2814142004879303,0.11138667875435956,0.27827385,train
1999-11-19,0.3291697160027558,0.0,0.20894939,train
1999-11-20,2.4654264043090393e-05,0.0,0.10071158,train
1999-11-21,0.00834363571272431,0.00038666913217253764,0.02610273,train
1999-11-22,0.16293531480592785,0.3234176659844253,0.0,train
1999-11-23,4.315972724525524e-06,1.8613876315737747,0.0,train
1999-11-24,0.5500208698749353,0.12736704544449803,0.01707504,train
1999-11-25,0.10286890749609741,0.0,0.0072535053,train
1999-11-26,0.16982640941144925,0.0,0.0054877475,train
1999-11-27,3.2208673276313813,0.17647147280308217,0.53739315,train
1999-11-28,3.2344306402361758,0.0,1.2944143,train
1999-11-29,0.26248682920982486,0.0,1.3339393,train
1999-11-30,0.034420262153887125,0.0,1.089087,train
1999-12-01,0.0007904327614264705,0.0,0.6403388,train
1999-12-02,0.020532523233792226,0.0,0.23719814,train
1999-12-03,6.977222119294088,0.00033661163678949934,1.6055561,train
1999-12-04,0.2220926904802272,0.0429994477569639,1.6013019,train
1999-12-05,0.16228787638654024,0.002334913011665524,1.3692211,train
1999-12-06,0.03976676422897679,0.02695931847397827,0.84013236,train
1999-12-07,0.10943532932156028,0.0,0.32802016,train
1999-12-08,0.0,0.004024440936079853,0.02571369,train
1999-12-09,0.2517558767883378,2.7160858077399475,0.0,train
1999-12-10,2.9231969912138243,1.5289311705905464,0.30394605,train
1999-12-11,0.2807482918145917,0.0006029892547272584,0.24048913,train
1999-12-12,1.3521934460791067,1.386666806704347,0.37489098,train
1999-12-13,0.008289614337128486,0.030860999191875838,0.24417791,train
1999-12-14,0.013336915172691923,0.0003313333319510956,0.12736806,train
1999-12-15,3.277543196820135e-06,0.0002000599386969914,0.041039206,train
1999-12-16,0.0,0.48401493172151394,0.0,train
1999-12-17,2.25973623051652e-05,0.6505159251991336,0.0,train
1999-12-18,1.675358991596246,0.0,0.16862345,train
1999-12-19,0.01353278667079076,0.08299969815986145,0.110875405,train
1999-12-20,0.0022503973417155607,0.5715793178356093,0.055530854,train
1999-12-21,0.27821966967206413,0.0,0.04392422,train
1999-12-22,0.21962782872197387,0.0,0.031077214,train
1999-12-23,0.08641804412565313,0.45260559793026395,0.008061267,train
1999-12-24,0.19883703573329067,0.15272869336077283,0.0048842505,train
1999-12-25,0.06045396868012374,0.0,0.0,train
1999-12-26,0.3305518087527623,0.0020847954153308808,0.009604402,train
1999-12-27,5.365081784380517,1.2966578578577002,1.0940653,train
1999-12-28,0.6659174253524734,1.5916352505575018,1.2465522,train
1999-12-29,0.13683960511288348,4.080427877046458,1.121109,train
1999-12-30,0.03264746175437303,1.276464568295255,0.7563025,train
1999-12-31,0.004140843369478761,2.500421730887362,0.34492618,train
2000-01-01,0.007213424428958067,2.192980600112627,0.07562307,train
2000-01-02,0.6915065526146149,0.31540070868103953,0.02454681,train
2000-01-03,0.27469372391017627,0.0,0.0,train
2000-01-04,0.2109970873644111,1.11034700891732,0.0,train
2000-01-05,0.05615438480736461,1.2212589921664803,0.0,train
2000-01-06,0.03782258288050173,2.3824499286785095,0.0,train
2000-01-07,3.598693753724397e-05,0.03344304999389533,0.0,train
2000-01-08,0.0,0.0,0.0,train
2000-01-09,0.0001210643329598506,0.005707839367952288,0.0,train
2000-01-10,0.0902891351434837,0.03988251293853709,0.0,train
2000-01-11,0.08406245078994337,0.0,0.0,train
2000-01-12,4.1944217623958915,0.0,0.7307309,train
2000-01-13,0.005323373328924621,0.0,0.62046283,train
2000-01-14,0.007819059569670996,0.0,0.4408369,train
2000-01-15,2.2846501976717586,0.0007165553152240076,0.72739434,train
2000-01-16,0.7173147343140616,0.04418465410626281,0.66014326,train
2000-01-17,0.01133523922636008,1.0973028419559125,0.4023689,train
2000-01-18,0.0,0.0,0.17706233,train
2000-01-19,0.0,0.0,0.035694875,train
2000-01-20,0.08072504829652632,0.0398276880780942,0.0,train
2000-01-21,0.02815530274824708,0.0,0.0,train
2000-01-22,0.00016948743761904884,0.0,0.0,train
2000-01-23,1.000710029237339,0.24633829648364128,0.051820464,train
2000-01-24,0.0,0.4319816260491328,0.026697405,train
2000-01-25,0.2101055996712414,0.0,0.025358744,train
2000-01-26,0.1366911486315289,8.206708557455692e-05,0.01491306,train
2000-01-27,0.006983309419146234,2.7478725314842665,0.0,train
2000-01-28,0.16039970516846117,2.5393367200511463,0.0,train
2000-01-29,0.0,0.5275313854702742,0.0,train
2000-01-30,0.8986422607110988,0.27447890529181673,0.07143737,train
2000-01-31,0.31667764989481595,0.02961398697737943,0.07698966,train
2000-02-01,0.0,0.0,0.035728283,train
2000-02-02,0.0,0.0,0.0018864647,train
2000-02-03,3.719415374111729,0.0,0.6391159,train
2000-02-04,0.5351184947681977,0.0,0.64087594,train
2000-02-05,0.0,0.0,0.46249175,train
2000-02-06,0.0040695642686601535,0.06719385188320448,0.2576265,train
2000-02-07,3.3426598057535126,0.0017561011546716803,0.7699208,train
2000-02-08,0.10102793322456179,0.51553944892725,0.58527493,train
2000-02-09,4.215484922956086,1.7911290311480583,1.492622,train
2000-02-10,0.6141527143450717,0.21424807759369857,1.6054775,train
2000-02-11,0.12766160863589157,0.0,1.3689758,train
2000-02-12,0.10582440140770798,3.5305226335411044,0.8595288,train
2000-02-13,0.11109169678380809,0.15018307877931591,0.34154013,train
2000-02-14,0.12828695365580417,0.004412301828390046,0.044594325,train
2000-02-15,0.10432763261339242,0.0,0.0,train
2000-02-16,1.6464436731477303,0.0,0.07468236,train
2000-02-17,0.385004073055143,0.0,0.069898166,train
2000-02-18,0.013625818760904816,0.0,0.026846059,train
2000-02-19,0.02279485261754496,0.0,0.0,train
2000-02-20,3.514673507144279,0.0,0.5884514,train
2000-02-21,3.724484591164729,0.0050672216457609415,1.5265323,train
2000-02-22,0.7871583851152005,0.0013185230149033859,1.8679415,train
2000-02-23,0.08307110673986179,0.7800013930031433,1.8108405,train
2000-02-24,2.3689173600779196e-06,0.005101785285826774,1.3337486,train
2000-02-25,0.0004633219435424069,1.216909602779753e-05,0.62576604,train
2000-02-26,1.208270457282219,1.2054256484381842,0.30653566,train
2000-02-27,0.13056648657173872,1.9190461990755188,0.027890451,train
2000-02-28,0.10045648707801165,0.03316219991343363,0.0,train
2000-02-29,0.0023736003527386434,0.042332609364688766,0.0,train
2000-03-01,0.0006508300275778731,0.0,0.0,train
2000-03-02,0.33413877717682733,0.0,0.0,train
2000-03-03,0.4344043098828084,0.0,0.0,train
2000-03-04,2.257984554045164,1.25467760937388,0.33926204,train
2000-03-05,0.014644541329993564,0.06945819046583872,0.25407323,train
2000-03-06,0.2413700151052432,0.04505368073100289,0.19290492,train
2000-03-07,0.18715859927988004,0.9841731723819233,0.1228965,train
2000-03-08,0.044585284923435345,0.10233043116254269,0.05142436,train
2000-03-09,0.14351232610145911,0.4682695291825724,0.015591569,train
2000-03-10,1.2105483011276248,8.448009525272328,0.13708693,train
2000-03-11,0.6974646693996963,0.023259059984514354,0.17698973,train
2000-03-12,0.00017571233587380152,0.0018683049254317708,0.10279108,train
2000-03-13,0.7185740736605793,0.064980422308166,0.13656011,train
2000-03-14,0.0,0.33193375174176026,0.068387695,train
2000-03-15,0.013688952680115484,0.3223885914087276,0.018387683,train
2000-03-16,0.041981678595985276,0.0,0.0,train
2000-03-17,2.0961432320481315,0.0,0.26952854,train
2000-03-18,1.140304026324007,0.0016809295656703147,0.3902171,train
2000-03-19,0.0007668409405939137,0.0,0.26896846,train
2000-03-20,0.057544650322263344,2.6252481853154976,0.15549394,train
2000-03-21,0.0813745027294892,0.04041526849892183,0.069694854,train
2000-03-22,0.9363448146053307,0.25483905842849425,0.12592107,train
2000-03-23,0.0016466419207023923,0.4598875262571278,0.0578363,train
2000-03-24,0.0,0.09019342974635428,0.009133466,train
2000-03-25,0.11454274013709877,0.0,0.0,train
2000-03-26,0.03292540033804643,0.0,0.0,train
2000-03-27,1.662630749944163,0.0,0.18434599,train
2000-03-28,0.8954572102700568,0.02842750352201606,0.2645038,train
2000-03-29,2.5602797326924396,1.3272065930156098,0.70158046,train
2000-03-30,0.24960432771561913,0.0,0.6078249,train
2000-03-31,0.00017173482627346246,0.004494369076219217,0.39948887,train
2000-04-01,0.03745832727615703,0.2182858842535823,0.20220453,train
2000-04-02,0.2920396573934062,0.1529716597472631,0.09768539,train
2000-04-03,0.1860524428916139,0.016919031048024957,0.029864617,train
2000-04-04,1.0452079621179224,3.183938510174316e-05,0.10794049,train
2000-04-05,1.959052657177682,1.906005607556779,0.36751303,train
2000-04-06,1.02558192360899,5.346842198078552,0.45146963,train
2000-04-07,0.10483373834024014,0.00032443767312329073,0.32433718,train
2000-04-08,0.0478279526268221,0.004530890642708616,0.18442251,train
2000-04-09,2.1199670493950005,0.0,0.43101475,train
2000-04-10,2.1568112835219413,0.002369646694566519,0.754889,train
2000-04-11,0.28240897703436474,0.0,0.6335168,train
2000-04-12,3.3315930805515888,0.015957806646394485,1.286262,train
2000-04-13,2.598150165594305,0.0027721504167450405,2.0122442,train
2000-04-14,0.5422890671046582,0.1492590570890432,2.217353,train
2000-04-15,0.4152354501954889,0.8423770340982015,2.093316,train
2000-04-16,0.24644735040558555,0.0268721434509097,1.4861035,train
2000-04-17,0.15006552190434053,0.42507478885197136,0.637277,train
2000-04-18,0.008737258428621745,0.0002000599386969914,0.06823114,train
2000-04-19,0.013161843093523796,0.00966119509747691,0.0,train
2000-04-20,0.9378133059900792,0.10364546375619609,0.0,train
2000-04-21,0.7668527079475179,0.20241721071893456,0.0,train
2000-04-22,0.45188445226976365,0.6738294694716567,0.00761611,train
2000-04-23,0.4508907381665397,0.015922221451280773,0.04515291,train
2000-04-24,0.00017840916980817518,0.00466897451111833,0.019183107,train
2000-04-25,0.0008066418350808831,0.003299883223307966,0.0,train
2000-04-26,0.010159928461441751,0.004043169823885088,0.0,train
2000-04-27,0.23006719418844657,0.01587386649355933,0.0,train
2000-04-28,0.006123027669066344,0.00033661163678949934,0.0,train
2000-04-29,1.1179540253960534,0.005132177359774278,0.10638317,train
2000-04-30,0.7754578280035399,0.00033661163678949934,0.17364663,train
2000-05-01,0.0026846791167518453,0.2520411129355172,0.107098795,train
2000-05-02,0.08781897479856524,0.01580857036936644,0.057777785,train
2000-05-03,0.0028684006648673024,0.0,0.011387326,train
2000-05-04,0.39452077198187663,1.5453314077631866,0.024402328,train
2000-05-05,0.0,3.1758985880019255,0.0,train
2000-05-06,0.0,4.203822668155301,0.0,train
2000-05-07,9.053807444681364e-06,0.2638873036227632,0.0,train
2000-05-08,0.02121225713600071,0.013555299011678344,0.0,train
2000-05-09,0.010282817996551159,0.011268059812865933,0.0,train
2000-05-10,0.0380319393595455,0.029056458058065136,0.0,train
2000-05-11,0.03706666605628466,0.006503396941352597,0.0,train
2000-05-12,1.4700237353305436,0.013671078387360628,0.1469236,train
2000-05-13,1.3629416154999086,0.2831692560738712,0.32017046,train
2000-05-14,0.0011357414077651162,0.002449926221061899,0.22259009,train
2000-05-15,0.3025032275163874,0.14842416834826258,0.16712949,train
2000-05-16,0.0,0.018953258028194246,0.07729251,train
2000-05-17,0.12290007857645961,0.1688725130771921,0.028331108,train
2000-05-18,0.2587030767677134,0.06370446516862172,0.015580155,train
2000-05-19,0.2597992079301627,0.010509108827372602,0.013695158,train
2000-05-20,0.11661019248128006,0.008889474187121235,0.00050417334,train
2000-05-21,0.0,0.5478957902086232,0.0,train
2000-05-22,0.0,0.0029332200850051273,0.0,train
2000-05-23,3.3424450423017217e-06,0.004982685693984265,0.0,train
2000-05-24,0.0035236438556833093,0.0,0.0,train
2000-05-25,0.1360785803511724,0.009146147032104132,0.0,train
2000-05-26,0.038602500244923274,0.023213429281756997,0.0,train
2000-05-27,9.21604583292396e-05,0.43890898001768786,0.0,train
2000-05-28,0.0,0.11343835784077885,0.0,train
2000-05-29,0.0,0.4470515068156376,0.0,train
2000-05-30,0.0,2.136889822683436,0.0,train
2000-05-31,0.0,3.8844374446932295,0.0,train
2000-06-01,0.01913687735590307,0.6297458668897902,0.0,train
2000-06-02,0.30588073058856297,3.981725598260795,0.0,train
2000-06-03,0.0,0.026588739320573686,0.0,train
2000-06-04,0.011275674097377833,0.17735080032422784,0.0,train
2000-06-05,2.5049191772845847e-05,0.13626103160791717,0.0,train
2000-06-06,0.14814376089838707,0.4564053756115524,0.0,train
2000-06-07,0.0016426373145815645,0.36869771250788114,0.0,train
2000-06-08,0.04539834230594207,0.03448148909462293,0.0,train
2000-06-09,0.005038801289879168,0.004203302958514876,0.0,train
2000-06-10,0.17435673475908373,0.01228470519839004,0.0,train
2000-06-11,0.05029525258515558,0.25251623419682273,0.0,train
2000-06-12,0.00018787591524473314,1.1614167065055407,0.0,train
2000-06-13,0.0,0.006718440282352082,0.0,train
2000-06-14,0.00011426748719179141,0.004603933775687413,0.0,train
2000-06-15,0.11401564417989464,0.004518716679042407,0.0,train
2000-06-16,0.016190523246682447,0.0037385679395417213,0.0,train
2000-06-17,0.002783936105120655,0.0034904934533028383,0.0,train
2000-06-18,6.684890084603443e-06,0.00686009975568399,0.0,train
2000-06-19,0.3886279954542429,0.00752114906559678,0.0,train
2000-06-20,1.489597932030106,0.1591097556777949,0.18805125,train
2000-06-21,0.0024877451754424743,0.05211290405400818,0.12630883,train
2000-06-22,0.0,0.1335942744867766,0.06545196,train
2000-06-23,0.5062071661606332,0.025622151592687232,0.07848992,train
2000-06-24,0.16361137120731675,0.005007033459062069,0.048868664,train
2000-06-25,0.582490944014548,0.0009684606328924413,0.07915787,train
2000-06-26,0.2816551850965687,0.005382550344870891,0.067408316,train
2000-06-27,0.8458336690699897,0.0,0.13481271,train
2000-06-28,0.0,0.013236565074990587,0.073785804,train
2000-06-29,0.12188085204454072,0.16899161266903465,0.038125403,train
2000-06-30,0.15160467955423163,3.9931474063269863,0.016776152,train
2000-07-01,0.594503492572424,2.0951103159321995,0.05730865,train
2000-07-02,0.008725244610259263,0.07537102750489223,0.021687336,train
2000-07-03,0.13308519252354972,0.008823241691552661,0.00721056,train
2000-07-04,0.050268214638582574,0.011937281887670992,0.0,train
2000-07-05,0.0,0.016685003430458267,0.0,train
2000-07-06,0.0,0.0002000599386969914,0.0,train
2000-07-07,0.0,0.6482998563905485,0.0,train
2000-07-08,0.00019208479992421403,0.15303661546127642,0.0,train
2000-07-09,0.011414159870465693,0.00032443767312329073,0.0,train
2000-07-10,0.0,0.08862904588490676,0.0,train
2000-07-11,0.007148261029039189,0.502347237611207,0.0,train
2000-07-12,0.5141523981630127,0.047057856209658834,0.009386577,train
2000-07-13,0.00011185654588676416,0.0465128416641903,0.0,train
2000-07-14,0.0,0.8505280742334776,0.0,train
2000-07-15,4.944465970707841e-05,0.016899450648007002,0.0,train
2000-07-16,0.0,0.021223555898280597,0.0,train
2000-07-17,0.0,0.8506041821938547,0.0,train
2000-07-18,0.0026723247259551977,0.15056395899138073,0.0,train
2000-07-19,0.0050518366632895315,0.014530144525874651,0.0,train
2000-07-20,0.0,0.25037874221481693,0.0,train
2000-07-21,0.28466192161126086,0.0982629135735798,0.0,train
2000-07-22,0.18030579368035513,0.03148305806909711,0.0,train
2000-07-23,1.1292374907977267,0.0060943381327804354,0.1260578,train
2000-07-24,0.05814697563111132,0.0,0.085726134,train
2000-07-25,2.473587811378349e-05,0.01263434198654924,0.0385435,train
2000-07-26,0.3874816023555974,0.07467873477107383,0.0464598,train
2000-07-27,0.024927005286977617,1.4192286564343453,0.012878753,train
2000-07-28,0.0012012590095057097,0.6070164978005169,0.0,train
2000-07-29,0.02468350070193371,0.09263254429348661,0.0,train
2000-07-30,0.9457030727130554,0.0,0.07221281,train
2000-07-31,0.3350131023882325,0.002808331573054888,0.07990091,train
2000-08-01,0.06708962665856405,0.01341278818838833,0.045852073,train
2000-08-02,0.00467460004083006,0.014481874751825401,0.0097485855,train
2000-08-03,0.0,0.004729418248833787,0.0,train
2000-08-04,0.0,0.006750364688871406,0.0,train
2000-08-05,0.00036000583150256477,0.00802053274605335,0.0,train
2000-08-06,0.00031538305440554086,0.006404644078068566,0.0,train
2000-08-07,0.007012594754373665,0.006429757847177666,0.0,train
2000-08-08,0.0019481723252083433,0.010282487646157657,0.0,train
2000-08-09,0.0,0.5165359179515602,0.0,train
2000-08-10,0.0,0.010098347481138845,0.0,train
2000-08-11,0.6217063122240992,0.0,0.021518536,train
2000-08-12,3.7112380920510137,0.04712136461251793,0.6923692,train
2000-08-13,1.954430935104185,0.006017719394879445,1.1197112,train
2000-08-14,0.014402807591803617,1.2983831411823181,0.99473536,train
2000-08-15,0.0,4.315571327704321,0.68817294,train
2000-08-16,0.26645537927264973,2.5311138282185195,0.38714737,train
2000-08-17,0.6586409216841096,0.2789010825850152,0.22453183,train
2000-08-18,0.0028727593105552316,0.018914012206740757,0.053585745,train
2000-08-19,0.2469513314082668,0.0004323850186020852,0.0,train
2000-08-20,0.12826657642337833,0.010947453133426805,0.0,train
2000-08-21,0.048841471852703974,0.09694668905753415,0.0,train
2000-08-22,0.42281370233855964,0.3291540245213191,0.0,train
2000-08-23,0.10662107269677677,0.2024480283867338,0.0,train
2000-08-24,0.4350735012914915,0.3358024011521638,0.027794875,train
2000-08-25,0.012257823989773865,0.11006211143058647,0.006781228,train
2000-08-26,0.11246838191204901,1.370283766249195,0.0,train
2000-08-27,0.00042052436859493894,0.04099791134959985,0.0,train
2000-08-28,3.2833622281390764,0.07986199118127903,0.51760757,train
2000-08-29,0.5972192278712573,0.015642903703390894,0.532562,train
2000-08-30,0.14110919524677173,0.6834999439104913,0.40455866,train
2000-08-31,0.00012726197243950103,0.04035771938351486,0.2293298,train
2000-09-01,0.0052390314336659355,0.394352725040718,0.09187768,train
2000-09-02,0.4025055731791547,0.014175144411459464,0.053429373,train
2000-09-03,2.575693252505308,0.45192616014272546,0.41019422,train
2000-09-04,2.0697455275778767,0.1177541201210704,0.7455131,train
