date,input,target,pred,set
2001-08-21,0.030281565306471938,0.43343931607377245,0.0,train
2001-08-22,0.6214866812939669,0.20314296692734757,0.042606466,train
2001-08-23,1.3875014695653685,1.0689612664925376,0.18388359,train
2001-08-24,0.07106294628468764,0.056777262173666826,0.15973806,train
2001-08-25,0.8825388043266936,0.011258660668926817,0.21659106,train
2001-08-26,2.114293911337784,0.009945018123949234,0.49318555,train
2001-08-27,0.8967678750410039,1.9281619941809232,0.6042058,train
2001-08-28,0.7245766506714357,10.75600876577957,0.6470229,train
2001-08-29,0.09679162314301668,2.6140079998844516,0.5269575,train
2001-08-30,0.1223549864426891,0.6578817763483648,0.3729032,train
2001-08-31,0.3998367999623333,0.0273765243113987,0.27345026,train
2001-09-01,0.2757626768171948,0.07298208821319532,0.18970637,train
2001-09-02,0.1426064123570225,0.11938008661270255,0.12005689,train
2001-09-03,0.0,1.8559649755450582,0.063468345,train
2001-09-04,0.0,0.08344937660009852,0.028980337,train
2001-09-05,0.027451870090952717,1.7474100118699132,0.011681385,train
2001-09-06,0.18757031821648942,0.021831677848227298,0.014513694,train
2001-09-07,0.0003317828673674919,0.008675989717585906,0.0074377283,train
2001-09-08,0.0,0.19052420817602117,0.0015479699,train
2001-09-09,0.0073601263724922756,0.1337005613243015,0.0,train
2001-09-10,0.22412685453372946,0.3757806741577327,0.01099322,train
2001-09-11,0.7633591646976026,0.0001438987775205552,0.07210361,train
2001-09-12,0.4184388064253624,0.025541036254771714,0.097609654,train
2001-09-13,0.15778509026348458,0.3834558877154754,0.08682195,train
2001-09-14,0.06616071250826197,0.09496517134309136,0.06376044,train
2001-09-15,0.0,0.06573672958920655,0.03867171,train
2001-09-16,0.0,0.0006483232770526352,0.020142443,train
2001-09-17,2.615431101663932,0.12539458681545126,0.3225433,train
2001-09-18,0.3280631185479577,0.0,0.33229336,train
2001-09-19,0.0,0.004866638618324034,0.25029552,train
2001-09-20,0.061191526210822224,0.012146555559130181,0.16783005,train
2001-09-21,0.017855353191486227,0.17253176599485046,0.09904378,train
2001-09-22,0.0011774316715903702,0.17229084886350618,0.051747464,train
2001-09-23,0.00973230288657892,0.23258697354500663,0.02385629,train
2001-09-24,0.11357581441597987,0.028455906591600823,0.015703209,train
2001-09-25,0.005945930198533573,0.09847298653784013,0.006432943,train
2001-09-26,0.39259758261864597,1.2456306880013257,0.029040538,train
2001-09-27,0.0015723034022520996,0.0476238287748786,0.021368258,train
2001-09-28,0.8579006759704216,0.005409445681087004,0.08721751,train
2001-09-29,0.9756107127976437,2.5509372914354553e-06,0.17620385,train
2001-09-30,0.0012477720802738647,0.004165061488482574,0.13849851,train
2001-10-01,0.0,0.0,0.09179161,train
2001-10-02,0.0,1.2114492117021034,0.05384647,train
2001-10-03,1.2944045991607451,1.819246363065028,0.15876469,train
2001-10-04,0.2231217388111458,0.5053218393688326,0.14716482,train
2001-10-05,0.0028606278271270727,1.8043829395719277,0.10154867,train
2001-10-06,0.001409187968713412,0.48668404811453264,0.061420582,train
2001-10-07,0.01607548434087729,0.4430767081666232,0.03402143,train
2001-10-08,1.2347422861623945,3.506880749976956,0.13430995,train
2001-10-09,6.864086358435394e-05,1.0849272291076968,0.10478375,train
2001-10-10,0.0043571068454,0.0,0.06906331,train
2001-10-11,0.005108111017182449,0.4001844003955206,0.040414058,train
2001-10-12,0.02969071923558306,1.7889129031909239,0.022456817,train
2001-10-13,2.097983135964507,0.03464596040916296,0.24330398,train
2001-10-14,2.233461597463686,0.40493886606795637,0.58805627,train
2001-10-15,0.017086990498801583,0.3483235608783694,0.54885167,train
2001-10-16,0.037749547737110194,0.09661101327355714,0.42464417,train
2001-10-17,0.03799665703253154,0.05708701263613925,0.28067985,train
2001-10-18,0.32273147726408086,0.2828787361231836,0.19723529,train
2001-10-19,0.052332156089925926,1.2478146631105618,0.11586736,train
2001-10-20,0.0024312656696721838,1.529777672807871,0.059097104,train
2001-10-21,1.2430562799272855,0.07157447237768672,0.14973238,train
2001-10-22,0.0003877334252929762,0.001489267019160199,0.111333534,train
2001-10-23,0.013640218963496408,0.0,0.07173594,train
2001-10-24,0.6327411723276691,0.35277153345979256,0.0986373,train
2001-10-25,0.86933014564577,0.15924535096611753,0.16184497,train
2001-10-26,0.39374468216116865,0.5444569875428049,0.16568917,train
2001-10-27,0.8864168755170632,1.0219473787014213,0.22400425,train
2001-10-28,0.01571459311949089,0.021210193805736244,0.16733631,train
2001-10-29,0.05744698619495188,0.015531292078674003,0.112175494,train
2001-10-30,1.3752487279347116,0.02320969241844778,0.22325993,train
2001-10-31,0.5216612419272687,0.27065470751875076,0.23710516,train
2001-11-01,0.12343266337407233,0.0,0.18441564,train
2001-11-02,3.5328861843656335e-05,0.0013605229686744036,0.11782508,train
2001-11-03,0.0,0.0,0.06676116,train
2001-11-04,0.0005369575880924138,0.0,0.03344404,train
2001-11-05,2.4524086977039476,0.0,0.3059627,train
2001-11-06,2.6859075184955324e-06,0.0171736640595723,0.2604958,train
2001-11-07,0.0,2.9092725789326175,0.18264732,train
2001-11-08,2.745321022383422,0.5354769833274561,0.53349674,train
2001-11-09,0.02038976135406477,0.0007536271831751342,0.4746649,train
2001-11-10,6.396504388898511,0.8309124431862047,1.6268225,train
2001-11-11,0.8494243486545172,0.528880373001765,2.085269,train
2001-11-12,0.1254266695083639,0.021184204343724235,2.2784524,train
2001-11-13,0.00013941182729217,0.5122602801505042,2.2895443,train
2001-11-14,0.0017761297704086915,0.01794874853950499,2.1578434,train
2001-11-15,0.0,0.0,1.8932438,train
2001-11-16,0.0,0.01028585695367155,1.5063956,train
2001-11-17,9.678607006296474e-05,0.0,1.0385376,train
2001-11-18,5.7706790519990044e-05,0.010796513433497672,0.575309,train
2001-11-19,0.6415113929939495,4.883853887226038,0.29262614,train
2001-11-20,0.0,2.5036678983909733,0.07267914,train
2001-11-21,9.274101235797423e-05,0.7613483751505463,0.0,train
2001-11-22,0.11859718965111693,2.6485342626225973e-05,0.0,train
2001-11-23,0.004651838630826549,0.0018267776180534395,0.0,train
2001-11-24,0.0,0.14054849889997983,0.0,train
2001-11-25,0.0037474179860219493,3.6612023792316486e-05,0.0,train
2001-11-26,1.4904072705833413,0.06590902569758987,0.11869474,train
2001-11-27,0.14307341487642972,0.0017439933593456872,0.1164438,train
2001-11-28,1.313580297113774,0.0001438987775205552,0.2425156,train
2001-11-29,6.056442993082872,0.003434166260889352,1.328107,train
2001-11-30,2.3101671413187312,0.0016556854440955013,2.0654974,train
2001-12-01,0.011766555252996613,0.1133048259180466,2.3517256,train
2001-12-02,0.00020893647592331335,0.00023227755213994778,2.4534156,train
2001-12-03,0.0005798893228263643,0.5141654513108088,2.41159,train
2001-12-04,9.904088267623039e-05,1.5073565212660236,2.2420611,train
2001-12-05,0.00023173362212489568,1.4997668525130425,1.9496225,train
2001-12-06,0.0830665718825871,0.16717564489095124,1.5592569,train
2001-12-07,0.11018584321114976,0.453300388385795,1.102499,train
2001-12-08,0.42745263525937427,0.9121280607738461,0.70130247,train
2001-12-09,0.027065983463276606,0.28631389387536094,0.31606618,train
2001-12-10,6.527565091306504e-05,0.002180930045943188,0.06743359,train
2001-12-11,0.47503663135090246,0.4267138908382263,0.0,train
2001-12-12,5.885685193015749,0.1319539477879379,0.86669624,train
2001-12-13,8.102031915131723,0.0,2.3647494,train
2001-12-14,6.323091248025767,0.0,3.3744454,train
2001-12-15,3.3300778547909857,0.01750055209668523,3.780212,train
2001-12-16,0.013330757337309884,0.0,3.88029,train
2001-12-17,0.0033286499116294607,0.0,3.9008925,train
2001-12-18,0.02661486653468372,0.026410589770879428,3.8808296,train
2001-12-19,0.03692103083877827,0.2854162261959269,3.8328907,train
2001-12-20,0.005860554106555584,0.0,3.7602537,train
2001-12-21,3.2348854200396895e-05,0.011876391324373563,3.6658995,train
2001-12-22,0.0,0.01898960680767826,3.549985,train
2001-12-23,0.0,0.013783899629130035,3.4094434,train
2001-12-24,0.0,0.0,3.2400467,train
2001-12-25,0.7604838298396839,0.0,3.096316,train
2001-12-26,0.653233996947117,0.5740502748757885,2.9302347,train
2001-12-27,0.0419390067137766,1.1965622772052704,2.6856503,train
2001-12-28,0.011004175250596632,0.0,2.39361,train
2001-12-29,9.15852623036588e-05,0.0,2.0446992,train
2001-12-30,0.0022291049690877406,0.004468934267506994,1.6045693,train
2001-12-31,0.18279224517157905,0.12940923451355307,1.1204877,train
2002-01-01,0.24860687552673785,0.0007488825747832915,0.66737926,train
2002-01-02,0.10308683077980882,0.024217054585490647,0.29504827,train
2002-01-03,7.117686354529936,0.4938976101824902,1.1840316,train
2002-01-04,0.9266963105889966,3.6682883161523024e-05,1.2204461,train
2002-01-05,0.14627130954621995,0.007471404330804907,1.0051365,train
2002-01-06,0.22792868212259457,0.0,0.71109086,train
2002-01-07,0.0016237217949231337,0.0017738070677712147,0.38024202,train
2002-01-08,1.2648992827223546,0.0,0.30725604,train
2002-01-09,0.7844765892822034,0.0,0.24527061,train
2002-01-10,1.0052407453700336,0.0,0.25954306,train
2002-01-11,0.07638390278550951,0.0,0.17091271,train
2002-01-12,0.7203200236263028,0.0,0.17513001,train
2002-01-13,1.0768260441145434,0.03210096383227155,0.24720025,train
2002-01-14,0.6211304016003285,0.15784594982353847,0.2629944,train
2002-01-15,14.891880534791554,0.002449748762506245,2.2366624,train
2002-01-16,2.0459814249170583,0.5502429635804579,2.966492,train
2002-01-17,0.12791271864840817,0.0008147417019879371,3.2775674,train
2002-01-18,0.0696421330603771,0.0,3.391023,train
2002-01-19,0.003330100301689448,0.0,3.3838856,train
2002-01-20,0.015471120866778123,0.0,3.300429,train
2002-01-21,0.0033787879767266027,0.0642926433136738,3.1562967,train
2002-01-22,0.0,1.892233903670486,2.9570272,train
2002-01-23,1.6196427247209242e-06,1.009025667668019,2.702064,train
2002-01-24,0.0006564729143327497,0.3212678344774982,2.386445,train
2002-01-25,0.9055874406873272,0.007003945747000496,2.1479604,train
2002-01-26,0.16396627802180136,0.0002652070482571571,1.7519636,train
2002-01-27,0.20220423158698547,0.12158622720747737,1.2841144,train
2002-01-28,1.6708247669782463,2.0253497302408096e-05,1.0564228,train
2002-01-29,0.7860416184640681,0.1894939724696282,0.74734026,train
2002-01-30,0.837351810228026,0.01178348038449972,0.4884337,train
2002-01-31,0.0014195554367645775,0.08486336586469916,0.1914629,train
2002-02-01,0.0,0.025436298953662412,0.014574759,train
2002-02-02,1.0043753359797776,0.0,0.02827818,train
2002-02-03,0.3216062570702157,1.5294854852112243,0.023048587,train
2002-02-04,0.5192766357350317,0.012598292945856862,0.04991623,train
2002-02-05,0.021134601705517838,0.7647804878394309,0.034910403,train
2002-02-06,0.0007832511234614152,0.5282544983777877,0.019625492,train
2002-02-07,0.04985511486283563,0.30800429312308564,0.01204697,train
2002-02-08,0.00131709278889192,0.5845914954990576,0.0045142695,train
2002-02-09,0.0,2.985992848039435,0.0,train
2002-02-10,0.0,1.9216093610693448,0.0,train
2002-02-11,0.0006247245426725431,18.640275975197873,0.0,train
2002-02-12,0.0,1.089847617459424,0.0,train
2002-02-13,4.885486252244361,0.02357786649831612,0.6999191,train
2002-02-14,0.3792882287249731,0.01239852000355934,0.8011424,train
2002-02-15,0.0,0.0013228487291951242,0.7108115,train
2002-02-16,0.5236426596584228,0.0006835899176216168,0.6334838,train
2002-02-17,0.0011919348973391107,0.29690291541927555,0.4407683,train
2002-02-18,0.04995264866795651,0.0170418749457938,0.26275834,train
2002-02-19,0.05184040772417887,0.15033063940793046,0.13736159,train
2002-02-20,0.4273889572510389,0.0,0.100537345,train
2002-02-21,0.19178967876719918,1.2290200845018189,0.06967009,train
2002-02-22,0.0020997092823456993,0.0,0.03756603,train
2002-02-23,0.0696236189243908,0.005071439471519999,0.021917515,train
2002-02-24,0.21034223834766397,0.0,0.02446971,train
2002-02-25,0.12999827603250616,0.0026617728173437844,0.02395732,train
2002-02-26,2.484919355562246,1.7441031022876075,0.31435722,train
2002-02-27,3.4462075662605103,0.7862803911884448,0.95067286,train
2002-02-28,4.9291442253281605,0.06879932268002929,2.0603516,train
2002-03-01,0.2311231890396856,0.01194628714112912,2.4785504,train
2002-03-02,0.0026898301582045795,0.014031190189566329,2.673121,train
2002-03-03,1.5280513536647886,0.12767607602415487,2.951527,train
2002-03-04,0.3440201752876545,0.0,3.0231214,train
2002-03-05,0.16036162560327358,0.00013171838937951858,2.970381,train
2002-03-06,0.0009478848370843019,0.0,2.8132334,train
2002-03-07,0.01760461819085536,0.05959313117409623,2.5761514,train
2002-03-08,0.11893268892368652,0.3088462282215109,2.2731323,train
2002-03-09,0.36550796343914704,0.08779126636221887,1.9313345,train
2002-03-10,0.06585003857949598,0.0,1.4690697,train
2002-03-11,0.0,0.0027616945157218093,0.9602379,train
2002-03-12,0.0,0.000552792160160875,0.5015126,train
2002-03-13,0.0,0.005133545346650559,0.15920672,train
2002-03-14,0.0,0.0,0.0,train
2002-03-15,1.6024223269502917,0.031124265281174006,0.04704707,train
2002-03-16,5.151993417410101,0.0,0.8489851,train
2002-03-17,2.7800986415251243,0.0,1.5166309,train
2002-03-18,7.416446284542323,0.0023093199345531777,2.828567,train
2002-03-19,5.891980208454938,0.0,3.5931537,train
2002-03-20,0.5698224418390154,0.006100188075951215,3.794933,train
2002-03-21,0.12997748440890847,0.006511984803145824,3.8592024,train
2002-03-22,2.601183300321391,0.3203984225451587,3.9360723,train
2002-03-23,0.9027672518298105,0.0019711720062477595,3.9466987,train
2002-03-24,1.3660023954734295,0.0,3.9479587,train
2002-03-25,0.5400936970364522,0.0019711720062477595,3.9200275,train
2002-03-26,0.012259278238753264,0.13529562799522818,3.859537,train
2002-03-27,0.23616953687114398,5.553881298636584,3.7867515,train
2002-03-28,0.029887690600877502,0.016477893753809644,3.6929438,train
2002-03-29,0.0006274891378334146,0.0019711720062477595,3.5798202,train
2002-03-30,0.0011464763849843684,0.3155294469173531,3.4470155,train
2002-03-31,0.0,0.016450983524908633,3.2908292,train
2002-04-01,0.06342543531017195,0.0019242917175211662,3.1112478,train
2002-04-02,0.3373441685909251,0.011896857264813362,2.9223971,train
2002-04-03,0.38296447920476007,0.020708743510127657,2.7109976,train
2002-04-04,0.02198456739748301,1.0160592855396768,2.4340513,train
2002-04-05,0.4809558213830211,0.03498559543943012,2.1713219,train
2002-04-06,0.0654980077486054,0.003275325334441657,1.7948419,train
2002-04-07,0.0,0.0,1.3111198,train
2002-04-08,0.0,0.0012630797285758833,0.8033833,train
2002-04-09,0.0,0.00502873718617205,0.3787885,train
2002-04-10,0.0,0.0,0.093228035,train
2002-04-11,0.0,0.12078550715746803,0.0,train
2002-04-12,0.008293122778799808,0.0019035424745747665,0.0,train
2002-04-13,0.03613093604995378,0.0045745213411658645,0.0,train
2002-04-14,0.03406202332922706,1.7188806693274712,0.0,train
2002-04-15,0.14330360754347227,0.8403324291514438,0.0,train
2002-04-16,0.1217801958901304,0.4915016818777859,0.0,train
2002-04-17,0.16753614523856009,0.037232809498852736,0.0019740984,train
2002-04-18,0.0,0.5072782108099213,0.002878584,train
2002-04-19,1.6202770847881066e-05,2.4959569224470175,0.00059934705,train
2002-04-20,0.0,1.7807756143368831,0.0,train
2002-04-21,0.32651013383921534,9.663725279490883,0.019100942,train
2002-04-22,1.9988938907565168,7.3962790021718545,0.23903874,train
2002-04-23,0.0,0.06814391765013303,0.20440558,train
2002-04-24,1.270026383780544,0.023135406155176185,0.31786707,train
2002-04-25,1.1900735541158476,0.08337629413628209,0.44051382,train
2002-04-26,0.006173108980405871,0.4239791065514055,0.3530899,train
2002-04-27,0.0044877146997512685,0.0010116110297907171,0.23680371,train
2002-04-28,0.0,0.09019618827303301,0.13795486,train
2002-04-29,0.0,0.0,0.07130305,train
2002-04-30,1.0554671756098022e-05,0.0016225433698706722,0.03195297,train
2002-05-01,0.0016603309843406819,0.003938378452254266,0.010671414,train
2002-05-02,0.0005423963483620267,0.010766345698166568,0.0,train
2002-05-03,0.28657442420525053,0.01399075405433072,0.014628254,train
2002-05-04,0.49656484713450627,0.007433021767574017,0.049523555,train
2002-05-05,0.0005706434573620678,0.0011893599353472587,0.038089342,train
2002-05-06,0.0,0.007981706648755226,0.023703076,train
2002-05-07,2.8519208977794273e-05,0.0035321761060010705,0.012115978,train
2002-05-08,0.02947870084949506,0.00373860564492697,0.005975567,train
2002-05-09,1.5810540552048014,0.0015343061790194657,0.1561608,train
2002-05-10,1.272710004768423,0.5142519180971917,0.30239105,train
2002-05-11,3.396930777225391,0.0,0.8979604,train
2002-05-12,6.076799590092624,0.0,2.1626072,train
2002-05-13,3.1530740105321593,0.10014396829273857,3.0062659,train
2002-05-14,0.346499607377347,0.16811049106422063,3.349781,train
2002-05-15,0.04489319144828422,0.005589814898631689,3.4856355,train
2002-05-16,0.09220276000049364,0.0688702098531026,3.5140483,train
2002-05-17,0.4342092707402853,0.09006709019564163,3.4990516,train
2002-05-18,2.5741909892767936,0.0047471007520557785,3.5905805,train
2002-05-19,0.17313410113637737,0.6622483810486429,3.5333834,train
2002-05-20,0.5668519072161126,4.175264798995078,3.4501717,train
2002-05-21,0.22331134525606022,0.43620030253568315,3.3221402,train
2002-05-22,0.31828934565420386,0.22447333619870471,3.1706734,train
2002-05-23,0.6381098305460194,1.0676593085900572,3.0193424,train
2002-05-24,0.019657951298272535,0.5706336710758144,2.792562,train
2002-05-25,0.00475835767390327,0.028285734914591437,2.5144088,train
2002-05-26,0.29119353997937747,0.15776245737604935,2.2166913,train
2002-05-27,0.20768513091118873,0.0011383013733015667,1.8403292,train
2002-05-28,0.09542307808392674,0.01588516120405715,1.3672996,train
2002-05-29,0.24095934827670182,0.062129700749890916,0.8958782,train
2002-05-30,0.0,0.01440248005712635,0.45953324,train
