date,input,target,pred,set
2005-10-16,0.0006152948596130077,0.0,0.0,train
2005-10-17,0.007441359099217544,0.0,0.0,train
2005-10-18,0.00022813770117789136,0.0,0.0,train
2005-10-19,0.0,0.0,0.0,train
2005-10-20,0.0,0.02327524711541509,0.0,train
2005-10-21,0.14675065269354762,0.20141039245444653,0.015822262,train
2005-10-22,1.434687093541577,1.782386518137785,1.2101983,train
2005-10-23,0.1446305202285076,0.9584762834754508,0.0,train
2005-10-24,0.0033086842270191224,0.10595969548117502,0.033171535,train
2005-10-25,4.55368772319038,0.2376509277026385,4.0006495,train
2005-10-26,0.8337067838270832,0.36086489297710256,0.0,train
2005-10-27,2.4473859402472082,0.0,2.706359,train
2005-10-28,0.046402419376385104,0.0,0.0,train
2005-10-29,0.6452487101440717,0.055962937183615204,0.8504025,train
2005-10-30,1.6743038662120768,0.5396573979092094,1.672171,train
2005-10-31,0.8440515576375295,2.7310624300385946,0.0,train
2005-11-01,0.6975012684199192,0.07101578472566925,0.18151547,train
2005-11-02,0.0022717025268286562,9.694532064413099e-05,0.0,train
2005-11-03,0.2059900365221546,0.0,0.0,train
2005-11-04,0.05622101153476002,4.435360921630601e-05,0.0,train
2005-11-05,0.0,0.0,0.0,train
2005-11-06,0.0,0.0,0.0,train
2005-11-07,0.0,0.0,0.0,train
2005-11-08,2.0195154383339743e-05,0.12923074980574978,0.0,train
2005-11-09,0.2075392894202261,0.00017285378848960062,0.0,train
2005-11-10,3.3450372741020056,0.028233283546983918,2.673612,train
2005-11-11,0.0012434059935143426,1.3183381094226885,0.0,train
2005-11-12,0.0001286326584542538,0.0149445013014189,0.0,train
2005-11-13,3.3645506275348053e-06,0.07825585958359453,0.0,train
2005-11-14,0.0,0.0,0.0,train
2005-11-15,0.0,1.1890190201158517,0.0,train
2005-11-16,0.0,0.9946739362641883,0.0,train
2005-11-17,3.385339421828971,0.011229541417782131,2.7062225,train
2005-11-18,0.001099732812427742,0.0,0.0,train
2005-11-19,0.5737904578514428,0.0027833145531658944,0.0,train
2005-11-20,1.4843902779741311,0.012008781156391857,0.8924871,train
2005-11-21,0.0001864526011780489,0.0,0.0,train
2005-11-22,0.0,0.0017056628659378348,0.0,train
2005-11-23,0.0,0.0703075988289183,0.0,train
2005-11-24,0.0,0.0372145481216816,0.0,train
2005-11-25,1.4030068072688109,0.0028342144563865074,0.54659104,train
2005-11-26,0.10604361270103091,1.0396867667915834,0.0,train
2005-11-27,0.0,0.13782621944444767,0.0,train
2005-11-28,0.0,1.3858078160610052,0.0,train
2005-11-29,0.008124995271935475,9.7243175927848,0.0,train
2005-11-30,4.358786764826409,0.011616660444643469,3.6740227,train
2005-12-01,0.08322870690721536,0.43855614563761514,0.0,train
2005-12-02,0.07066809697045613,1.0514220711046264e-05,0.03996831,train
2005-12-03,2.4020087688408896e-05,3.9510389841290885,0.29501244,train
2005-12-04,0.19981660958863004,0.9584209702631341,0.33507147,train
2005-12-05,0.39088220748456814,0.024956930969220092,0.40980217,train
2005-12-06,0.09792208922477422,0.0,0.0,train
2005-12-07,0.07628730881608073,0.968792126916947,0.0,train
2005-12-08,0.0,0.009278499631544432,0.0,train
2005-12-09,1.6822753137674026e-06,0.015091169633512053,0.0,train
2005-12-10,2.340443028444681,0.0,1.903456,train
2005-12-11,0.25620452582561176,0.0,0.0,train
2005-12-12,0.06843227737607013,0.0,0.0,train
2005-12-13,0.035167432012843475,0.008546187803949905,0.0,train
2005-12-14,0.0,0.0033970559717162474,0.0,train
2005-12-15,0.05288881330454272,0.0034101486999144706,0.0,train
2005-12-16,0.014097176235931163,0.0,0.0,train
2005-12-17,0.13210652277091875,0.03940214221002705,0.0,train
2005-12-18,5.311720539378597,1.965792602836367,3.7042325,train
2005-12-19,0.007164840001153358,0.1924521505183658,0.0,train
2005-12-20,2.071195066349246,0.002305428782319065,1.1326753,train
2005-12-21,0.001189622810595542,0.0,0.0,train
2005-12-22,0.0,0.01754856269080162,0.0,train
2005-12-23,0.0,0.0,0.0,train
2005-12-24,6.545731797710297,0.36742208490108164,3.9516485,train
2005-12-25,0.108605427110459,0.04766918951040509,0.0,train
2005-12-26,0.0,0.07044595545925494,0.0,train
2005-12-27,0.2718297005325418,0.0,0.0,train
2005-12-28,1.1013471782124018,0.01811441996501051,0.117054194,train
2005-12-29,0.0,0.015701527575837593,0.0,train
2005-12-30,0.006010758901491,0.0,0.0,train
2005-12-31,0.6915336301600291,0.0,0.0,train
2006-01-01,0.17931030142306628,0.0,0.099964075,validation
2006-01-02,0.030437739220988864,0.7130678963010002,0.1066869,validation
2006-01-03,0.051133018494065006,0.0,0.18578649,validation
2006-01-04,0.7053366577535558,0.0,0.7596265,validation
2006-01-05,0.0,0.0,0.0,validation
2006-01-06,0.0,0.0,0.15403038,validation
2006-01-07,0.0,0.03462380011894243,0.21208033,validation
2006-01-08,0.6608328000429098,0.0,0.87863106,validation
2006-01-09,0.24286121010233797,0.0,0.10722561,validation
2006-01-10,0.29514626194643967,0.0,0.32585558,validation
2006-01-11,0.0,0.00890469399132664,0.0,validation
2006-01-12,6.7291012550696105e-06,1.040676520434805,0.07782619,validation
2006-01-13,0.0,0.02035026591504309,0.081974894,validation
2006-01-14,0.0,0.00779453107195354,0.079264164,validation
2006-01-15,0.0,0.0,0.08396003,validation
2006-01-16,0.0027124665096538467,0.0,0.09495601,validation
2006-01-17,0.0,3.697559793237954,0.105938464,validation
2006-01-18,0.0011819142045390314,0.12436605441996532,0.13006984,validation
2006-01-19,1.2916230915428757,0.027798427434681458,1.509664,validation
2006-01-20,0.0,0.0,0.0,validation
2006-01-21,0.0,0.2729136250038461,0.0007572472,validation
2006-01-22,0.0494544856821123,0.0014044558168856754,0.059436083,validation
2006-01-23,0.018104266452164654,0.0,0.0,validation
2006-01-24,3.1268263809467878,0.10757091386891227,2.9237945,validation
2006-01-25,0.4149986923522481,0.01473178081235403,0.0,validation
2006-01-26,0.0,0.0,0.0,validation
2006-01-27,0.0,0.0,0.0,validation
2006-01-28,0.0,3.59497104313335,0.0,validation
2006-01-29,0.0,1.7230532257758546,0.0,validation
2006-01-30,0.129035508858143,0.02308150367321678,0.0,validation
2006-01-31,0.6268077508675759,0.14552395239484703,0.0,validation
2006-02-01,0.5145696334448557,0.0,0.0,validation
2006-02-02,0.018031500194226086,0.07972489640769002,0.0,validation
2006-02-03,0.0,0.10458039542800417,0.0,validation
2006-02-04,0.10032142401700388,0.0,0.0,validation
2006-02-05,0.0279622957701514,0.0,0.0,validation
2006-02-06,5.0468259413022075e-06,0.0,0.005268723,validation
2006-02-07,5.1639408373335325,0.10958712503815077,4.174041,validation
2006-02-08,0.21777281310246643,0.0,0.0,validation
2006-02-09,0.5612339080861534,0.0,0.71276504,validation
2006-02-10,0.0,1.3544898638529028,0.45116842,validation
2006-02-11,0.0,0.005620912485777217,0.49345568,validation
2006-02-12,0.0,0.0,0.4851013,validation
2006-02-13,0.00013765932721910123,0.15090492910229167,0.41463095,validation
2006-02-14,0.0,0.18368640153316682,0.34740144,validation
2006-02-15,0.0,0.0,0.26344606,validation
2006-02-16,0.0,0.026759318357167126,0.16974205,validation
2006-02-17,0.0011001917932091814,0.5023653965703754,0.07662046,validation
2006-02-18,0.0006741740750260383,0.3269618565666737,0.0,validation
2006-02-19,0.0,0.020783651017773266,0.0,validation
2006-02-20,0.0,0.011259036891048025,0.0,validation
2006-02-21,0.0,0.0023562552261843102,0.0,validation
2006-02-22,0.0026722525594158938,0.0,0.0,validation
2006-02-23,1.1024670592156935,0.0,0.8388099,validation
2006-02-24,0.0,0.006056871890306287,0.0,validation
2006-02-25,0.0,0.08393554235745819,0.0,validation
2006-02-26,0.0,0.6535232805796529,0.0,validation
2006-02-27,0.6968102532269166,0.10607936918244582,0.390066,validation
2006-02-28,0.01967533860124531,0.0023686859790465658,0.0,validation
2006-03-01,0.1980319812802224,0.0,0.0,validation
2006-03-02,0.030393135513509244,0.0,0.0,validation
2006-03-03,1.1300010775513465,0.01072127753988812,1.1545389,validation
2006-03-04,0.0,0.00043147263607764354,0.0,validation
2006-03-05,0.0,0.0,0.15379709,validation
2006-03-06,0.04857657054288784,0.003520407407202147,0.2980902,validation
2006-03-07,0.0,0.0,0.31566978,validation
2006-03-08,0.0,0.00022014955704007633,0.4227794,validation
2006-03-09,0.0,0.0,0.4943855,validation
2006-03-10,0.5225619358868672,0.0,1.1083479,validation
2006-03-11,1.1603273900052218,0.0,1.5309179,validation
2006-03-12,1.871384212245033,0.0,1.7238909,validation
2006-03-13,0.0,0.0015684095278277895,0.0,validation
2006-03-14,0.0,0.04176656193887791,0.0,validation
2006-03-15,0.0,0.039275775015662005,0.0,validation
2006-03-16,0.0,1.0964786667252575,0.0,validation
2006-03-17,0.0,0.9096653025874986,0.0,validation
2006-03-18,0.0,0.0,0.0,validation
2006-03-19,0.512443863815429,0.0,0.0,validation
2006-03-20,2.524408316878416e-05,2.750954725799093e-05,0.0,validation
2006-03-21,1.4469339022153371,0.00010260898086714791,0.56214607,validation
2006-03-22,0.8641252810428436,0.0,0.0,validation
2006-03-23,0.3039377344632719,0.0,0.0,validation
2006-03-24,0.007874026150767962,0.0,0.0,validation
2006-03-25,0.0,0.003100409430850102,0.0,validation
2006-03-26,3.576531336030446e-05,0.00018933013310224803,0.0,validation
2006-03-27,0.0,0.002583024676773671,0.0,validation
2006-03-28,0.002368594715610794,0.049029365177429826,0.0,validation
2006-03-29,0.42298591053769247,0.2326772975602383,0.37473693,validation
2006-03-30,0.7597836093138085,0.009786175133647454,0.7572118,validation
2006-03-31,0.1308952455722948,0.15218779875125402,0.18485221,validation
2006-04-01,0.7563920493355424,1.7858224112575847,1.0826657,validation
2006-04-02,5.482738812694204,1.418421289890136,4.5744767,validation
2006-04-03,0.4665456773049068,0.012172881926234317,0.0,validation
2006-04-04,0.546806688499448,0.0,0.7134391,validation
2006-04-05,1.5166964744039297,0.0018206290001222614,1.9749726,validation
2006-04-06,0.1434296465008032,1.080323232390706,0.0,validation
2006-04-07,0.028401941740840982,0.11229835591658666,0.0,validation
2006-04-08,0.0,0.011157972519298136,0.06289396,validation
2006-04-09,0.0,0.02058394965736164,0.0,validation
2006-04-10,1.0149727726396663e-05,0.06111971874226939,0.0,validation
2006-04-11,0.015015693510422222,0.0,0.0,validation
2006-04-12,1.1817585353330615,0.0,0.857534,validation
2006-04-13,0.0,0.0,0.0,validation
2006-04-14,0.05279547520274013,0.0,0.0,validation
2006-04-15,0.14332120899673229,0.8283160213241384,0.0,validation
2006-04-16,0.0,0.48222284945951016,0.0,validation
2006-04-17,0.0,0.0,0.0,validation
2006-04-18,0.0,0.0,0.0,validation
2006-04-19,0.0,0.0,0.0,validation
2006-04-20,2.25221376966284,0.07858597358993197,2.028973,validation
2006-04-21,0.0,1.0222751631809017,0.0,validation
2006-04-22,0.0,1.4735907910343373,0.0,validation
2006-04-23,0.3946019632547452,0.0005449676205001804,0.4395822,validation
2006-04-24,0.35149565898537244,0.23894512481223648,0.2612134,validation
2006-04-25,4.148490923750415e-05,0.0,0.029966384,validation
2006-04-26,0.04214277141032945,0.008812750495759167,0.247089,validation
2006-04-27,0.0,0.10893726825278524,0.25240788,validation
2006-04-28,0.21916850706875957,0.007411384037297617,0.5613106,validation
2006-04-29,0.09711684627626037,0.005962942468730912,0.40229252,validation
2006-04-30,1.3504347864529649,0.01577486174188417,1.8418877,validation
2006-05-01,2.0231605308004177,1.8300105448645478,1.5794393,validation
2006-05-02,0.0,0.9098360232508902,0.0,validation
2006-05-03,0.07483238263693791,0.00030370789149568425,0.0,validation
2006-05-04,0.025091139108632997,0.0010755921616751798,0.0,validation
2006-05-05,0.0,0.0,0.0,validation
2006-05-06,0.008097774094704187,0.0222282676530349,0.0,validation
2006-05-07,0.002547079920713231,0.0,0.0,validation
2006-05-08,1.388723991110868,0.22902059318844198,0.44672683,validation
2006-05-09,0.0,0.005602156097355976,0.0,validation
2006-05-10,0.28164969318511546,0.7627233601904873,0.0,validation
2006-05-11,0.00010736645545448213,0.30331824695300813,0.0,validation
2006-05-12,0.0,0.0001668958702762839,0.0,validation
2006-05-13,0.0,0.0,0.0,validation
2006-05-14,0.0,0.037652052275517545,0.0,validation
2006-05-15,0.1598896036490504,0.4604891643000008,0.016640991,validation
2006-05-16,0.20218066160013523,0.08872903670229393,0.17936715,validation
2006-05-17,0.0,0.0014041615588953754,0.10524392,validation
2006-05-18,0.0,0.0,0.21335113,validation
2006-05-19,0.0,0.0009409132655536364,0.2562748,validation
2006-05-20,0.0,0.388497969150625,0.29443908,validation
2006-05-21,0.8133514925351092,0.5238092756008236,1.1570389,validation
2006-05-22,1.643974964315925,0.1467910814142673,1.8443661,validation
2006-05-23,0.0,3.520801595149877,0.0,validation
2006-05-24,0.0,5.804397815456349,0.59639806,validation
2006-05-25,0.0,4.755632912228779,0.7940919,validation
2006-05-26,0.06031138951950283,2.9095664527923124,0.87163115,validation
2006-05-27,3.077246557762992,0.6496960760627206,3.6619167,validation
2006-05-28,0.3473389406138208,0.0043787187118160525,0.0,validation
2006-05-29,0.05287978663577787,0.11787851906800731,0.0064214617,validation
2006-05-30,6.810593475060693e-05,4.980575406219804,0.34630734,validation
2006-05-31,0.026049081906998294,1.1720838311262547,0.11882174,validation
2006-06-01,0.02973865064856593,0.18627987103679483,0.060184494,validation
2006-06-02,0.0,6.725978263756275,0.0,validation
2006-06-03,0.08091526068113011,1.070886957624878,0.028386831,validation
2006-06-04,0.0,1.7028407271340298,0.0,validation
2006-06-05,0.007901600465625533,0.7057422037232561,0.0,validation
2006-06-06,0.0,0.2543452982801216,0.0,validation
2006-06-07,1.9466074234660888,0.010147476421458012,1.6395879,validation
2006-06-08,2.036215734445871,0.0026290700941971885,0.5769296,validation
2006-06-09,0.4739013951324511,0.0025508813021639072,0.0,validation
2006-06-10,1.0252794863730346,0.003955557777494905,0.10540196,validation
2006-06-11,1.0833166548593745,2.826641553871974,0.0,validation
2006-06-12,0.49200456698414496,0.7630624480141068,0.0,validation
2006-06-13,0.0005570394879621656,0.0057597840325494965,0.0,validation
2006-06-14,3.3645506275348053e-06,0.0,0.0,validation
2006-06-15,0.0,0.0,0.0,validation
2006-06-16,0.0,0.0310887553744248,0.0,validation
2006-06-17,0.0,0.22023285125730765,0.0,validation
2006-06-18,0.0,0.003111957409741458,0.0,validation
2006-06-19,0.02866054881250183,0.004232271038168221,0.0,validation
2006-06-20,0.0,0.002408846937612135,0.0,validation
2006-06-21,0.026479218676287195,0.0025613995883736287,0.0,validation
2006-06-22,0.05944560793116853,0.00017285378848960062,0.0,validation
2006-06-23,0.0,0.0005996924570258623,0.0,validation
2006-06-24,0.0,1.6898633034877082,0.0,validation
2006-06-25,0.005377905012911326,0.0484493118827961,0.0,validation
2006-06-26,0.0,0.006802938561624614,0.0,validation
2006-06-27,0.15923453026812645,0.003318867179682966,0.09612334,validation
2006-06-28,0.0,0.00014946343252697863,0.0,validation
2006-06-29,0.6805367485396578,0.0,0.5816679,validation
2006-06-30,0.3287389381880238,0.0,0.1127927,validation
2006-07-01,0.1892338121861245,0.0,0.14832848,validation
2006-07-02,0.17264099734497257,0.02684626016784755,0.17364785,validation
2006-07-03,6.027970961174201e-05,0.20459531645307855,0.0526208,validation
2006-07-04,0.0012753111859775984,0.43688071396001377,0.1250532,validation
2006-07-05,0.0,0.015782364269214744,0.14324129,validation
2006-07-06,0.0,0.7074038070977783,0.16419381,validation
2006-07-07,0.0,0.02101770247743749,0.18384352,validation
2006-07-08,0.0309307684136414,0.0,0.23898497,validation
2006-07-09,0.0,0.0,0.23429367,validation
2006-07-10,0.0,0.0,0.2896982,validation
2006-07-11,0.00011107362948758756,0.0,0.3430306,validation
2006-07-12,0.11147893755552057,0.04797392709458241,0.5131609,validation
2006-07-13,0.0,0.09635453877887333,0.40577802,validation
2006-07-14,0.10746029038826072,0.006916360086691783,0.6226878,validation
2006-07-15,0.13782771120208215,0.12496309897564731,0.6526747,validation
2006-07-16,0.009827559947503789,0.4980486845639703,0.53815055,validation
2006-07-17,0.0,3.6282419487532045,0.61118156,validation
2006-07-18,0.15650444599005958,1.8478162556737445,0.76624066,validation
2006-07-19,0.0017972326160064316,1.4367991088880385,0.46684363,validation
2006-07-20,0.0,0.8218483456528283,0.49397603,validation
2006-07-21,0.2702827896420863,0.1999704097867263,0.7059384,validation
2006-07-22,0.6949902832581485,0.04026913279355351,0.8775312,validation
2006-07-23,0.08841807624154137,0.0,0.0,validation
2006-07-24,0.5893614255822647,0.08563980767317912,0.5425164,validation
2006-07-25,0.0,1.4182785922885417,0.0,validation
2006-07-26,0.024778595907189407,1.576992542741202,0.0,validation
2006-07-27,0.1490084798135883,0.05052473479720134,0.0,validation
2006-07-28,0.0,0.012349560648028985,0.0,validation
2006-07-29,0.0016232195996360359,0.0003352628903144573,0.0,validation
2006-07-30,0.6244685426979044,0.0001179818930635734,0.10710743,validation
2006-07-31,0.8740909239705664,0.292597043012665,0.16927406,validation
2006-08-01,0.5643077700910354,0.5226503457631381,0.0,validation
2006-08-02,0.14024433431714256,0.072175597197136,0.0,validation
2006-08-03,0.11723251357159344,0.005892329803573183,0.0,validation
2006-08-04,0.023416854742795604,0.8732279346788737,0.0,validation
2006-08-05,0.032804133240110035,0.0187718530174412,0.0,validation
2006-08-06,0.6019187756900346,0.0,0.4192083,validation
2006-08-07,0.28707136623524426,0.10068500548881264,0.13430288,validation
2006-08-08,0.2292435290139705,0.0001899185088932382,0.34986475,validation
2006-08-09,1.5110663881904873,0.0,1.8713509,validation
2006-08-10,1.3836670793683012,0.23995804829316478,1.1022329,validation
2006-08-11,0.4296183430662175,0.0005741689759653834,0.48708153,validation
2006-08-12,0.14543272681026972,0.0,0.5327123,validation
2006-08-13,0.0002739063843122947,0.016497832034850952,0.38869363,validation
2006-08-14,0.0,0.00012938295324419404,0.30438465,validation
2006-08-15,0.4471158823467526,0.029758516357366992,0.62822396,validation
2006-08-16,0.3168635648285643,0.001253521234596807,0.10555276,validation
2006-08-17,0.024445280671119465,0.013343948398981348,0.0,validation
2006-08-18,0.00027833146933555034,0.012530799737820059,0.0,validation
2006-08-19,0.032414151401233486,0.00010488916486535015,0.0,validation
2006-08-20,0.041182992688838405,0.005379211299692465,0.0,validation
2006-08-21,0.30281154534812216,0.0,0.0,validation
2006-08-22,0.01594268440566873,0.0014641087387534297,0.0,validation
2006-08-23,1.9647305207473575,0.28901529087538785,1.2247472,validation
2006-08-24,1.1381182701499977,0.5888201916316337,0.0,validation
2006-08-25,0.9571759578368847,1.6569614946792783,0.0,validation
2006-08-26,0.2244808599810362,1.314690378587795,0.0,validation
2006-08-27,0.0003482849629495024,0.001503534122438054,0.0,validation
