date,input,target,pred,set
2008-08-04,0.0,0.0,0.0,validation
2008-08-05,0.9169538391938323,0.2967275265276009,0.048478022,validation
2008-08-06,0.0,1.806195017249132,0.027051792,validation
2008-08-07,0.0019139107434695635,0.19043073344283432,0.009110063,validation
2008-08-08,0.0,3.0109489245434085,0.0,validation
2008-08-09,0.5130061932249831,0.1294783342387206,0.021510705,validation
2008-08-10,0.00011983477667463376,0.3432477273538336,0.006752327,validation
2008-08-11,0.7318833625932616,0.8477275862890521,0.047875702,validation
2008-08-12,0.2267219233618064,0.40555526052765456,0.042703763,validation
2008-08-13,9.156309351731316e-05,0.17683195433520504,0.020168617,validation
2008-08-14,1.8305192661814838e-05,0.007446127048290899,0.0033473521,validation
2008-08-15,0.0,0.21179211670086692,0.0,validation
2008-08-16,0.0,2.1260528478424314,0.0,validation
2008-08-17,0.09141471600696106,1.2633394968838583,0.0,validation
2008-08-18,0.0,0.09763911068335672,0.0,validation
2008-08-19,0.0,0.14645842235804352,0.0,validation
2008-08-20,5.421010402890399e-06,0.003033271789531211,0.0,validation
2008-08-21,0.19091806352729904,0.048866262266051855,0.0,validation
2008-08-22,0.26966415317189724,1.2161902379261513,0.0021760315,validation
2008-08-23,0.0,5.406014506872258,0.0,validation
2008-08-24,0.0,0.044855700189290665,0.0,validation
2008-08-25,0.0,0.0,0.0,validation
2008-08-26,0.4646308650870586,0.0,0.011197388,validation
2008-08-27,0.0,0.0011247651622197895,0.0013268441,validation
2008-08-28,0.0,0.108968000973369,0.0,validation
2008-08-29,0.472469073210525,0.02017895284025623,0.017855778,validation
2008-08-30,7.444606751914554e-06,0.004745891691142518,0.00539428,validation
2008-08-31,0.0,0.060948600226857746,0.0,validation
2008-09-01,0.06286519548438299,0.6499391718104625,0.0,validation
2008-09-02,0.3310660064920042,0.0,0.0069628507,validation
2008-09-03,0.013951772284336403,0.5031943712110113,0.0,validation
2008-09-04,0.0,0.0593224781157558,0.0,validation
2008-09-05,0.0001392850649585386,0.0010579435973114763,0.0,validation
2008-09-06,0.9628991054792343,0.0002289077337932829,0.049929008,validation
2008-09-07,0.0,0.0,0.029532269,validation
2008-09-08,0.0,0.45750164770780605,0.011534274,validation
2008-09-09,0.17090753999505226,0.08915715144806274,0.009356737,validation
2008-09-10,0.2904567424829378,0.023308463344777246,0.016516984,validation
2008-09-11,0.005502452544245932,0.00166557202910066,0.0030552298,validation
2008-09-12,1.0441781349438801,0.0,0.071660176,validation
2008-09-13,0.03711822316470891,0.0,0.04663223,validation
2008-09-14,0.5641437973993513,1.1672174117768026,0.06584376,validation
2008-09-15,0.35524880009872617,0.014799716892051337,0.06430739,validation
2008-09-16,0.6032640346082434,0.620496953640179,0.08314876,validation
2008-09-17,2.0518600213390488,0.011632120076429189,0.26760656,validation
2008-09-18,2.3079312983638225,0.014459277438749819,0.54250187,validation
2008-09-19,4.714347030254713,0.0,1.4207072,validation
2008-09-20,0.005262564850923261,0.21752698764009512,1.527921,validation
2008-09-21,0.5358896164939394,0.011205085365821692,1.6228471,validation
2008-09-22,0.007758661293590414,0.0,1.4830028,validation
2008-09-23,0.09941728582412436,3.575980642046571,1.2259666,validation
2008-09-24,0.5421115292015654,0.0,0.97613853,validation
2008-09-25,0.013485712239661413,0.0,0.63123333,validation
2008-09-26,1.6610006178275636,0.0,0.5520555,validation
2008-09-27,0.09294956334061269,0.0,0.3037978,validation
2008-09-28,0.21766973639652926,0.00014231247648730346,0.14475206,validation
2008-09-29,0.5586469244114974,0.5656912647338302,0.066758335,validation
2008-09-30,0.11682509444900094,0.13017294779500227,0.0,validation
2008-10-01,2.625881257442023,0.0,0.1667607,validation
2008-10-02,2.9119201695895987,0.0002289077337932829,0.46065637,validation
2008-10-03,0.0,0.0,0.33048177,validation
2008-10-04,0.0,0.9974975739464925,0.20278043,validation
2008-10-05,0.5845065778162758,0.15633204370495715,0.16114748,validation
2008-10-06,0.014639532161130283,0.003544369291591748,0.07981396,validation
2008-10-07,9.45554169992922e-05,1.975128192209566,0.025440365,validation
2008-10-08,0.0004643457429605956,0.0033970891645441516,0.0,validation
2008-10-09,0.04846550404686196,0.0,0.0,validation
2008-10-10,0.8023163784551834,0.0,0.019384876,validation
2008-10-11,0.6924220120177884,0.0005858090505685909,0.052409455,validation
2008-10-12,0.19326536771518804,0.004955707628812443,0.038894683,validation
2008-10-13,4.374456613916384,0.0,0.573955,validation
2008-10-14,1.6098418020934835,0.5198818469269633,0.82347286,validation
2008-10-15,0.0015631344258453567,0.032634459047717966,0.73213995,validation
2008-10-16,0.05723681453933729,0.0,0.5776927,validation
2008-10-17,0.46161447194758864,0.0,0.4621843,validation
2008-10-18,0.0,0.0,0.29324922,validation
2008-10-19,0.0,0.0,0.16226572,validation
2008-10-20,0.0003837390312904393,0.006196095702535279,0.07275039,validation
2008-10-21,0.2599464619909936,0.0011611956516845014,0.032081306,validation
2008-10-22,0.022506043157128914,2.3658207127005637,0.0,validation
2008-10-23,0.14404360691162815,2.8803767024379883,0.0,validation
2008-10-24,0.09105447946923069,0.05719422006400282,0.0,validation
2008-10-25,0.5557485269894881,8.474450207630773e-05,0.0,validation
2008-10-26,4.6620351895569225,0.0,0.5636454,validation
2008-10-27,0.42393225113053695,0.0,0.57235706,validation
2008-10-28,0.6848178937056282,0.20170156879575454,0.5707451,validation
2008-10-29,1.3013733396590268,0.0,0.6493437,validation
2008-10-30,1.2763088125837903,0.011366197423693512,0.7185795,validation
2008-10-31,0.10922563616362574,0.0821720544151367,0.5607493,validation
2008-11-01,0.0,0.05214539080118224,0.37373477,validation
2008-11-02,1.11390624716926e-05,0.0,0.21764621,validation
2008-11-03,0.0,0.34090410109872166,0.106540784,validation
2008-11-04,0.0,2.2827412089916392,0.034977913,validation
2008-11-05,2.22781249433852e-06,0.15645993982114254,0.0,validation
2008-11-06,0.5950375364038627,0.0002289077337932829,0.003132075,validation
2008-11-07,0.011136942893755277,0.0,0.0,validation
2008-11-08,0.0,0.7719893994048568,0.0,validation
2008-11-09,0.0,0.0,0.0,validation
2008-11-10,0.9998042632560993,0.0,0.028948039,validation
2008-11-11,0.18717747240987778,0.0,0.024739116,validation
2008-11-12,0.459484534682168,0.0,0.040491387,validation
2008-11-13,0.14217426986924322,0.0,0.028589502,validation
2008-11-14,0.005804275652723708,0.005521743172634409,0.009521872,validation
2008-11-15,1.8763912045755877,0.2584154721146759,0.16270144,validation
2008-11-16,0.04194103583740075,0.03941821474170255,0.117465794,validation
2008-11-17,0.0,0.02958706329827473,0.07095206,validation
2008-11-18,0.07622529084569177,0.0,0.040890217,validation
2008-11-19,0.485468479973818,0.004062480318686544,0.049475297,validation
2008-11-20,0.4557769686571629,0.03215501913250406,0.056239948,validation
2008-11-21,0.46603055734881405,1.2239644337562647,0.06308237,validation
2008-11-22,3.933242279645182,0.30074997212750904,0.53146285,validation
2008-11-23,1.4777822879112182e-05,12.177227414154078,0.4517386,validation
2008-11-24,0.0,8.367862709521434,0.33223128,validation
2008-11-25,0.006117304658048008,0.3018618796555688,0.21765904,validation
2008-11-26,0.0021663755522290233,0.0,0.12619987,validation
2008-11-27,1.7431617702566082,0.9789242876286662,0.22852579,validation
2008-11-28,0.0017814208779208395,1.0280502383854904,0.14108673,validation
2008-11-29,0.0,5.893957677909344,0.07348922,validation
2008-11-30,0.0,2.5839158792257515,0.02740413,validation
2008-12-01,0.0,0.34292686684498747,0.0,validation
2008-12-02,0.0,0.11878317770165511,0.0,validation
2008-12-03,0.00064231324451354,0.0,0.0,validation
2008-12-04,0.002453813675430856,0.001532026366080661,0.0,validation
2008-12-05,0.2888524475504002,0.4083195900502651,0.0,validation
2008-12-06,2.3683701563412205,0.0011554486380532729,0.20018965,validation
2008-12-07,0.26048282715671384,0.9116000695559013,0.17712726,validation
2008-12-08,0.09054113373306129,0.038669540159178055,0.12640995,validation
2008-12-09,0.05686404729893042,0.0,0.079483286,validation
2008-12-10,0.0,0.6804922259309959,0.039933547,validation
2008-12-11,0.14660988334653882,0.08789776885936214,0.02219376,validation
2008-12-12,0.379833676544817,0.012094416417546034,0.027026862,validation
2008-12-13,0.00047664252532517946,0.7097523893064034,0.006464094,validation
2008-12-14,2.2821822229891535,3.510348491376902,0.20476295,validation
2008-12-15,0.0003480177288030919,5.5175946868717745,0.14648615,validation
2008-12-16,0.24669658523937868,0.010034246256453364,0.112891614,validation
2008-12-17,0.5105831447118439,0.16289468399630053,0.1079427,validation
2008-12-18,0.0,0.9925382620883664,0.060549557,validation
2008-12-19,0.0,3.891259246014893,0.02594094,validation
2008-12-20,0.14573667515948704,0.46565933713853347,0.012029588,validation
2008-12-21,0.5564679559634931,0.0,0.032668993,validation
2008-12-22,0.33037363337248765,0.0,0.03451048,validation
2008-12-23,0.041982087181280804,0.029994324316484564,0.01511097,validation
2008-12-24,0.3332164227381279,0.021563601426841623,0.020848751,validation
2008-12-25,0.035454766814873716,0.0,0.0059560537,validation
2008-12-26,0.033461246862778335,0.0,0.0,validation
2008-12-27,0.0017883874332416773,0.26052950873972025,0.0,validation
2008-12-28,0.31286073363402395,0.6276802751167159,0.00030490756,validation
2008-12-29,0.00040074262450243684,0.017875166370329525,0.0,validation
2008-12-30,0.0685635228726624,0.18694831516108512,0.0,validation
2008-12-31,0.06007798298573689,0.2738999643573829,0.0,validation
2009-01-01,4.108253325497306e-05,0.0,0.0,validation
2009-01-02,0.0,0.39357461608073085,0.0,validation
2009-01-03,1.2656809762703298,0.07365502848292663,0.0738565,validation
2009-01-04,8.18756509061139,0.0,1.3373665,validation
2009-01-05,0.30294652859820304,0.0,1.5695049,validation
2009-01-06,0.40749348431713,0.0,1.7363921,validation
2009-01-07,0.010282514794728696,0.0,1.7001613,validation
2009-01-08,0.9360566642885942,0.2368291748480482,1.753399,validation
2009-01-09,0.5003058509813466,0.0,1.6274928,validation
2009-01-10,0.060519496435396135,0.003979878600927708,1.2910105,validation
2009-01-11,0.17247011338345114,0.791481628858082,0.9109716,validation
2009-01-12,0.6475785265531021,0.8400190431648916,0.6254585,validation
2009-01-13,0.007620326947613835,0.0,0.3320528,validation
2009-01-14,0.0,0.0,0.14146239,validation
2009-01-15,0.0,0.0013835771944266607,0.027095497,validation
2009-01-16,0.0,0.0,0.0,validation
2009-01-17,0.10394840562305226,0.005073765725022842,0.0,validation
2009-01-18,0.12556297457283727,0.0,0.0,validation
2009-01-19,0.08070480800946432,0.0,0.0,validation
2009-01-20,0.46880039235305115,0.0,0.0,validation
2009-01-21,0.011307055499755267,0.18959643752836594,0.0,validation
2009-01-22,0.0001809754197223837,0.11482667683678781,0.0,validation
2009-01-23,0.0006415808511560262,0.9034349771042551,0.0,validation
2009-01-24,4.359276321858086,0.3389365656089561,0.45220006,validation
2009-01-25,0.36926838365367154,0.12782367180740473,0.44992262,validation
2009-01-26,0.004788571937258014,0.0,0.3476525,validation
2009-01-27,0.3394130248967036,0.0,0.27843073,validation
2009-01-28,0.005082586934245217,0.0,0.17774671,validation
2009-01-29,0.015009026373680881,0.0,0.100805566,validation
2009-01-30,0.25921696497537344,0.0,0.06444113,validation
2009-01-31,0.14055279998758258,0.0,0.032295927,validation
2009-02-01,1.2380979725194101,0.009706956837701763,0.10015473,validation
2009-02-02,0.31199181138690923,0.0,0.080269635,validation
2009-02-03,0.0,0.7199946007452971,0.038949803,validation
2009-02-04,0.004348897546812847,0.2085525355505319,0.010450736,validation
2009-02-05,0.3770169613109594,0.0,0.01651752,validation
2009-02-06,0.06797862555435712,0.0,0.002743736,validation
2009-02-07,0.011142522450147348,0.0,0.0,validation
2009-02-08,0.7118546667944985,0.0,0.030206054,validation
2009-02-09,0.06712295062293788,1.1227919608458978,0.016658723,validation
2009-02-10,1.0185995297391166,0.13001923857239808,0.08142659,validation
2009-02-11,0.193967855660382,0.0003146265325337814,0.06540474,validation
2009-02-12,0.0,1.6219611588719036,0.034830227,validation
2009-02-13,0.0,1.0430423354263758,0.012103245,validation
2009-02-14,0.19955353315293206,0.0017564534119947053,0.009328082,validation
2009-02-15,0.17573847248733282,6.925674961566635e-05,0.0070232153,validation
2009-02-16,7.896371074190716,0.365675041659574,1.1320913,validation
2009-02-17,1.4543422230411243,0.006764566245413556,1.5737969,validation
2009-02-18,0.012227720734212482,0.0027692973588218338,1.6754233,validation
2009-02-19,2.0324416260475107,0.05414623969943087,2.1848435,validation
2009-02-20,3.9189478976468726,0.0008518291701008943,3.2227638,validation
2009-02-21,4.17802603091713,0.13556075543743018,4.313358,validation
2009-02-22,0.6835733678414992,0.0047041038695820455,4.8980746,validation
2009-02-23,0.36808102438640244,0.0,5.3669906,validation
2009-02-24,0.023417840212650327,0.010248737815595783,5.725242,validation
2009-02-25,0.019705629941198656,0.0,6.0173593,validation
2009-02-26,0.2061311003449406,0.016721568487505927,6.2583933,validation
2009-02-27,0.0,0.0007583180402083234,6.439423,validation
2009-02-28,0.0,0.009567079545921814,6.577249,validation
2009-03-01,0.0004011633097617845,0.003319552749793277,6.6611047,validation
2009-03-02,0.0739730719228736,0.0,6.692218,validation
2009-03-03,4.872824538335572,0.0,6.8495684,validation
2009-03-04,4.4582514236609905,0.9381160667826315,6.7986703,validation
2009-03-05,0.7875107547039545,0.7862932145182204,6.77716,validation
2009-03-06,0.2301663954989906,0.11086890983181952,6.799146,validation
2009-03-07,1.0316895178732213,0.0,6.845981,validation
2009-03-08,0.5421955489219767,0.0,6.826658,validation
2009-03-09,1.1002250495814494,0.0,6.8294754,validation
2009-03-10,0.6585291326107163,0.0,6.7789683,validation
2009-03-11,0.27107930608106134,0.06685597978442362,6.7002406,validation
2009-03-12,0.4030730350025303,0.0,6.636592,validation
2009-03-13,0.2071539421572892,0.18493957627923677,6.544033,validation
2009-03-14,0.6431479470037885,0.11669037602835372,6.4832463,validation
2009-03-15,2.9062502067099976,1.1582039969175728,6.585275,validation
2009-03-16,0.1600131186259411,0.0,6.4021506,validation
2009-03-17,0.0,0.0,6.2212005,validation
2009-03-18,0.0,0.00038514960790143795,5.9809937,validation
2009-03-19,0.02520560441534672,0.0,5.6637974,validation
2009-03-20,0.2476997898128449,0.0,5.3264613,validation
2009-03-21,0.1670313889008141,0.0,4.949804,validation
2009-03-22,0.38111822543170887,0.0,4.5671315,validation
2009-03-23,0.015772093924476094,0.053285546434717085,4.0569763,validation
2009-03-24,0.13023147799875978,0.06532872650661208,3.4594207,validation
2009-03-25,0.5805764082098832,0.02422604268762772,2.8346858,validation
2009-03-26,2.625418470239553,0.15852079187850954,2.5170336,validation
2009-03-27,0.7687609812659778,0.014650878224512907,1.9471151,validation
2009-03-28,0.008686916499564799,0.0,1.2901013,validation
2009-03-29,0.06976253991141225,0.00038514960790143795,0.72213256,validation
2009-03-30,0.8568976909983526,0.0,0.38531107,validation
2009-03-31,0.014838929362368353,0.004729235079726514,0.13919589,validation
2009-04-01,0.0,0.019879911526979717,0.022759467,validation
2009-04-02,0.0018685578649650257,0.005519697483811483,0.0,validation
2009-04-03,0.0021587232019620113,0.0002289077337932829,0.0,validation
2009-04-04,0.5231591636935826,2.385112477273413,0.0,validation
2009-04-05,0.5506055629949275,0.005814063175615502,0.0,validation
2009-04-06,0.13005612873384081,0.4586146266280245,0.0,validation
2009-04-07,0.0,0.013233597940067728,0.0,validation
2009-04-08,0.0006945704852401151,0.0010794707637932282,0.0,validation
2009-04-09,1.426366082417558,0.0,0.0,validation
2009-04-10,0.482804655612775,0.0,0.0,validation
2009-04-11,0.6048291326651515,0.4466590159244487,0.022703037,validation
2009-04-12,0.9548552503978791,2.649029138948302,0.08516297,validation
2009-04-13,1.622590100043222e-05,0.00018410029804777586,0.050482005,validation
2009-04-14,0.09557905339809711,0.9834487718880797,0.029548496,validation
2009-04-15,0.0,0.02435559462544953,0.008196741,validation
2009-04-16,0.0,0.0,0.0,validation
2009-04-17,0.0,0.0,0.0,validation
2009-04-18,0.5075286769572883,0.0,0.012370795,validation
2009-04-19,0.06058799350095124,0.5699465145115842,0.004497096,validation
2009-04-20,1.4829895876032455,0.30084806159772853,0.11765294,validation
2009-04-21,0.8639645248008365,0.03314662812758828,0.16701713,validation
2009-04-22,0.534920824197469,0.0010997314188719487,0.1682615,validation
2009-04-23,4.45562498867704e-06,0.0003433617863409656,0.10893598,validation
2009-04-24,0.008167102866771202,0.0,0.061440885,validation
2009-04-25,0.3117770782957622,0.09737094759385592,0.048948273,validation
2009-04-26,0.3801922143755204,0.8038670991385083,0.046504512,validation
