date,input,target,pred,set
2001-11-13,0.0003178515153811115,0.5610933178127444,0.39348227,train
2001-11-14,0.9854556665900049,0.019659776990046205,0.40258145,train
2001-11-15,1.3399083493614916,0.0,0.40858382,train
2001-11-16,0.012432099722166383,0.011266392941859982,0.39844236,train
2001-11-17,0.4664479777851496,0.0,0.4013119,train
2001-11-18,0.016272826957029803,0.011825729571364097,0.3967536,train
2001-11-19,0.04388863663849968,5.349424672338865,0.39530405,train
2001-11-20,0.11366993836381392,2.74233896759811,0.394763,train
2001-11-21,0.030385564365854267,0.8339266235887987,0.39318016,train
2001-11-22,6.188002643377789e-05,2.9010152345191172e-05,0.39198795,train
2001-11-23,0.000530968679980026,0.002000921707844535,0.39124182,train
2001-11-24,1.513726595181044,0.1539467856813355,0.40619335,train
2001-11-25,0.2732554726728817,4.010219549997991e-05,0.3987377,train
2001-11-26,0.003638990542909159,0.07219203856992568,0.39569822,train
2001-11-27,0.12107428556864398,0.0019102457445093449,0.39555642,train
2001-11-28,1.2822512244109328,0.00015761644155678898,0.40675825,train
2001-11-29,0.054546745091543926,0.003761540404180597,0.3977699,train
2001-11-30,0.00818956241461456,0.0018135195623772932,0.39572996,train
2001-12-01,0.36397761606784,0.12410601243546293,0.39796084,train
2001-12-02,0.00032189736358670005,0.00025442023798006496,0.39436302,train
2001-12-03,0.03476432199850516,0.5631801062067664,0.39337766,train
2001-12-04,0.5538208843007892,1.6510506561143874,0.39791787,train
2001-12-05,0.11146013146603825,1.6427374751266703,0.39472643,train
2001-12-06,4.3660921630170556e-05,0.18311225930261438,0.39292005,train
2001-12-07,0.015371881595029443,0.49651286414489154,0.39218116,train
2001-12-08,8.007414682744828e-05,0.9990799203470083,0.3914107,train
2001-12-09,1.1732675693898464,0.31360778665723016,0.40296927,train
2001-12-10,0.0,0.0023888349786484217,0.3950295,train
2001-12-11,0.00871922806152249,0.4673919139248142,0.39388785,train
2001-12-12,1.3359749512542536,0.14453292834078588,0.4065452,train
2001-12-13,0.08114200711876757,0.0,0.3977561,train
2001-12-14,0.02086076752281664,0.0,0.39580736,train
2001-12-15,0.20222570013085492,0.019168854623276478,0.39632142,train
2001-12-16,0.003121834989215871,0.0,0.39381808,train
2001-12-17,0.0,0.0,0.39260414,train
2001-12-18,0.002814644277203832,0.028928273407378455,0.3917381,train
2001-12-19,0.0,0.3126245456056324,0.39105776,train
2001-12-20,0.0,0.0,0.39057752,train
2001-12-21,0.26205288030461227,0.013008550672477309,0.39296517,train
2001-12-22,1.3701480503070318,0.020799858783798753,0.4049962,train
2001-12-23,0.0,0.015097899007578982,0.39575523,train
2001-12-24,0.0,0.0,0.39451766,train
2001-12-25,3.67338828314866,0.0,0.4278247,train
2001-12-26,0.011833269097531995,0.628773664096582,0.40343732,train
2001-12-27,0.006783710955953785,1.3106288426059949,0.40263763,train
2001-12-28,6.080022684691711e-05,0.0,0.40010634,train
2001-12-29,1.1797372266085663e-05,0.0,0.39743996,train
2001-12-30,0.4959863849711894,0.004894951360479979,0.40035358,train
2001-12-31,0.024980897631556132,0.1417456312003806,0.39557686,train
2002-01-01,0.005673694277560097,0.0008202724763548976,0.39367455,train
2002-01-02,0.01503461970635199,0.02652563165942334,0.39252123,train
2002-01-03,0.12745859412114152,0.5409801608581855,0.3928494,train
2002-01-04,0.04051928183922219,4.0179809791204154e-05,0.39182004,train
2002-01-05,0.0,0.008183642587826955,0.39098483,train
2002-01-06,0.018394902208087465,0.0,0.39074367,train
2002-01-07,1.3594377547437517,0.0019429015509908978,0.4042618,train
2002-01-08,0.16556694057100346,0.0,0.39693537,train
2002-01-09,0.9389193845748917,0.0,0.40420634,train
2002-01-10,0.004271590776063355,0.0,0.39693403,train
2002-01-11,0.0020062707369589653,0.0,0.39527214,train
2002-01-12,0.0,0.0,0.393862,train
2002-01-13,0.004050220477327516,0.03516110266512223,0.39274198,train
2002-01-14,0.8571753077284026,0.17289317778800267,0.40069804,train
2002-01-15,1.6566150050130828,0.0026832797978372422,0.41081005,train
2002-01-16,0.7882053333215021,0.6026968359673872,0.40622908,train
2002-01-17,0.07617618415317466,0.0008924098596801268,0.40005362,train
2002-01-18,0.08010753457365524,0.0,0.3983382,train
2002-01-19,0.003146097955836297,0.0,0.39592403,train
2002-01-20,0.20758865428398773,0.0,0.39637628,train
2002-01-21,0.3350559607201967,0.07042156877207394,0.39715907,train
2002-01-22,0.0,2.072617847271501,0.39376113,train
2002-01-23,0.0,1.1052146371054359,0.39253527,train
2002-01-24,0.00015409171787799183,0.3518938362750545,0.39166775,train
2002-01-25,0.0243317538752683,0.007671621847804319,0.39128324,train
2002-01-26,0.0822744747287959,0.00029048885572430705,0.3915248,train
2002-01-27,0.05408830467524341,0.13317686783002966,0.39122075,train
2002-01-28,0.0985165726356442,2.218423414632266e-05,0.39157453,train
2002-01-29,3.209636190165753,0.20755816103341482,0.4213404,train
2002-01-30,0.2877612583140175,0.01290678266598733,0.40332416,train
2002-01-31,7.0961637690740825e-06,0.0929532687949005,0.40070266,train
2002-02-01,0.6227069124208323,0.027861104844189893,0.40514088,train
2002-02-02,0.4065997863139823,0.0,0.4029155,train
2002-02-03,0.11840446231486408,1.675289142448177,0.3989737,train
2002-02-04,0.06930698807768278,0.01379927013995868,0.39664325,train
2002-02-05,0.761403010409783,0.8376859146569011,0.40226528,train
2002-02-06,0.9495885883234991,0.5786122419197061,0.40539384,train
2002-02-07,0.011269039515272358,0.3373659005500606,0.39754423,train
2002-02-08,7.102880511314996,0.6403197641603395,0.44665098,train
2002-02-09,0.7259563582624299,3.270643262794701,0.41227138,train
2002-02-10,0.00038551491528668476,2.10479362488469,0.4135167,train
2002-02-11,0.9790662201192651,20.417226744177952,0.42142612,train
2002-02-12,0.28644679953123253,1.1937412274302428,0.4124182,train
2002-02-13,0.051755718325731025,0.02582551068882268,0.40560564,train
2002-02-14,0.016186386072934045,0.013580453129649003,0.4007931,train
2002-02-15,0.05128571116248692,0.001448954000904367,0.39767286,train
2002-02-16,0.00035360686706229795,0.0007487555638492268,0.39475933,train
2002-02-17,0.0,0.32520624443482726,0.39290634,train
2002-02-18,1.2091082376566815,0.01866645243756933,0.40416098,train
2002-02-19,0.14301816333439316,0.16466144361129223,0.3969582,train
2002-02-20,0.13706183920248302,0.0,0.39596593,train
2002-02-21,1.2378463134735778,1.3461808061109466,0.4064737,train
2002-02-22,6.6465852638435035,0.0,0.4447585,train
2002-02-23,2.7768462533874287,0.005554892521289437,0.42620334,train
2002-02-24,0.5998607614234375,0.0,0.41816413,train
2002-02-25,0.5005105095883642,0.0029155158016709844,0.4193443,train
2002-02-26,0.1527304492509042,1.9103659490884906,0.4129339,train
2002-02-27,0.00017826790432899165,0.8612353729502658,0.4064665,train
2002-02-28,0.05339901215488086,0.07535786341752977,0.4021727,train
2002-03-01,1.189713625531419,0.013085109557177652,0.41051877,train
2002-03-02,0.971988089032859,0.015368763422399914,0.40932912,train
2002-03-03,0.0001880103458369496,0.13984725319842806,0.39989012,train
2002-03-04,0.0013626124631013745,0.0,0.397186,train
2002-03-05,0.7648755976863483,0.00014427491448720377,0.40305504,train
2002-03-06,0.47153821838145266,0.0,0.40115884,train
2002-03-07,0.01740649840167421,0.06527405888174606,0.39636013,train
2002-03-08,0.0032229825248862917,0.3382880961136512,0.39449856,train
2002-03-09,0.15655144338485652,0.09616028184673472,0.39475316,train
2002-03-10,0.15954441765782235,0.0,0.39436695,train
2002-03-11,0.5651817880911546,0.0030249628922163177,0.39824057,train
2002-03-12,0.3690264171374461,0.0006054890438009574,0.39752176,train
2002-03-13,1.210130386382878,0.005622918860404449,0.4062305,train
2002-03-14,0.10792087366114805,0.0,0.3982199,train
2002-03-15,0.6252898481757093,0.03409129684223624,0.40225977,train
2002-03-16,0.8802241012134895,0.0,0.40551832,train
2002-03-17,3.0828248637526024e-05,0.0,0.3979216,train
2002-03-18,0.0006269534608349546,0.0025294640911625184,0.3959235,train
2002-03-19,0.5686359578660043,0.0,0.4002253,train
2002-03-20,0.05060117188915569,0.0066817102544268776,0.3957117,train
2002-03-21,9.689072442944715e-05,0.007132762972896808,0.39382747,train
2002-03-22,1.0644245653611124e-05,0.3509415445503886,0.39262635,train
2002-03-23,9.753603182219733e-05,0.0021590810059296584,0.39172602,train
2002-03-24,0.9687836730291275,0.0,0.4010824,train
2002-03-25,0.05505695054417238,0.0021590810059296584,0.3949366,train
2002-03-26,0.09898326618608165,0.14819316612855035,0.39442807,train
2002-03-27,0.04205233099858639,6.0833248357155245,0.3932901,train
2002-03-28,0.0,0.018048707727592202,0.3921651,train
2002-03-29,0.0,0.0021590810059296584,0.39144826,train
2002-03-30,0.7780652242742927,0.34560841646059764,0.39896968,train
2002-03-31,3.056761245575774e-05,0.018019232185173154,0.39359897,train
2002-04-01,0.14344987102340812,0.002107731686529186,0.39406914,train
2002-04-02,0.33420164247628203,0.013030967601660559,0.3958657,train
2002-04-03,0.022962588548436424,0.022682878321967102,0.393229,train
2002-04-04,0.0,1.1129187596789762,0.39218232,train
2002-04-05,0.0,0.03832072206534701,0.39148903,train
2002-04-06,0.0,0.0035875574000741647,0.39095607,train
2002-04-07,1.2353605165131887,0.0,0.40326214,train
2002-04-08,0.19333100892373317,0.0013834873071955577,0.39694437,train
2002-04-09,0.6895606693120299,0.005508119488336291,0.4015254,train
2002-04-10,1.5972577623714626e-05,0.0,0.39589104,train
2002-04-11,0.026459935375249252,0.13229981628629697,0.39466655,train
2002-04-12,1.95380112844386,0.002085004448017784,0.41305324,train
2002-04-13,2.6127784690714244,0.005010603898404623,0.42297903,train
2002-04-14,0.3931272568172195,1.882739097776196,0.40734082,train
2002-04-15,0.005769902291900261,0.920440114153876,0.4031523,train
2002-04-16,0.0005371244542129526,0.5383558321451863,0.40040615,train
2002-04-17,0.487960458171212,0.04078215981739451,0.40286186,train
2002-04-18,0.1444023085151048,0.5556363149487716,0.39877626,train
2002-04-19,0.00034895281848700173,2.7338929153789193,0.39555106,train
2002-04-20,0.00012924538746105006,1.9505343991041943,0.39373553,train
2002-04-21,0.18845894919622524,10.584954347636225,0.39439017,train
2002-04-22,0.028278865910337212,8.101355669383643,0.39254698,train
2002-04-23,0.0,0.07463997956632115,0.3915084,train
2002-04-24,0.0,0.025340871235886738,0.39089742,train
2002-04-25,0.05636980840284364,0.09132443665183854,0.3910627,train
2002-04-26,0.4587641033757408,0.46439642657501695,0.39517188,train
2002-04-27,0.0,0.001108046458090553,0.39202347,train
2002-04-28,0.0,0.0987944615134128,0.3913929,train
2002-04-29,0.17648588552460576,0.0,0.3927824,train
2002-04-30,0.0018624798399755102,0.0017772181017593784,0.3913463,train
2002-05-01,0.0,0.004313818420448917,0.39086872,train
2002-05-02,0.0025711952997577365,0.011792685989099915,0.39055568,train
2002-05-03,0.00035200579511190065,0.015324472568398494,0.39028555,train
2002-05-04,4.9673146383518576e-08,0.008141601069903586,0.39008686,train
2002-05-05,0.0001901449606007342,0.0013027399118305184,0.38994598,train
2002-05-06,0.19134682928377103,0.008742591293711695,0.39182943,train
2002-05-07,0.0,0.0038688933872303276,0.3905724,train
2002-05-08,2.013595333631603,0.004095001557975984,0.41054758,train
2002-05-09,0.09550734031229974,0.0016805693860818057,0.39833117,train
2002-05-10,0.00030525464199704345,0.5632748157478573,0.3964945,train
2002-05-11,0.0,0.0,0.39505103,train
2002-05-12,7.101426757202813e-05,0.0,0.39369816,train
2002-05-13,0.129929051393013,0.10969054913216789,0.39390236,train
2002-05-14,0.007106204101623597,0.1841362230205317,0.39224508,train
2002-05-15,0.04654824599939121,0.006122683934250914,0.3918692,train
2002-05-16,0.0,0.07543550816312351,0.391003,train
2002-05-17,0.0,0.09865305670149668,0.3905507,train
2002-05-18,0.022647169538860652,0.005199635056967103,0.3904778,train
2002-05-19,0.00030747603693025404,0.7253795692094828,0.39013115,train
2002-05-20,0.0,4.573286802807766,0.38996333,train
2002-05-21,0.9691071714646646,0.47778265164099987,0.39985088,train
2002-05-22,0.00048502412414692025,0.2458720573283997,0.393621,train
2002-05-23,0.005036291124228201,1.1694377389057973,0.39277762,train
2002-05-24,0.5070787452357965,0.625031360357522,0.39729956,train
2002-05-25,0.07076948215040552,0.0309821734477187,0.39416876,train
2002-05-26,0.06698509978639926,0.1728017261252655,0.39342073,train
2002-05-27,0.0,0.0012468140103092293,0.39218146,train
2002-05-28,0.0,0.017399470834154905,0.39147723,train
2002-05-29,0.16643587853848668,0.06805243599645687,0.39267057,train
2002-05-30,0.11946865847245389,0.015775447820413943,0.39245665,train
2002-05-31,0.00250648567802104,0.008094052485385177,0.39125958,train
2002-06-01,0.08168021122473065,0.581647055913438,0.39163482,train
2002-06-02,2.941951229261963e-06,0.6868021774222408,0.39080018,train
2002-06-03,1.263605836196328,0.0,0.4034362,train
2002-06-04,2.6629504402870903,0.004619898287157606,0.41993433,train
2002-06-05,0.022540151701712266,0.005301403063457082,0.4016313,train
2002-06-06,3.932457422028554e-06,0.0,0.40028074,train
2002-06-07,0.00013384991072670798,0.005227171424799505,0.3981755,train
2002-06-08,0.0,0.008521757642360893,0.39603826,train
2002-06-09,0.0,0.0,0.394191,train
2002-06-10,0.001698968408204308,0.0,0.3927564,train
2002-06-11,0.3097311986630863,0.0,0.39490974,train
2002-06-12,0.005575339230169552,0.0,0.39226124,train
2002-06-13,0.016072356191124595,0.449947919541621,0.39156395,train
2002-06-14,0.00028667570255564605,0.1296121927492126,0.3909148,train
2002-06-15,0.018250962439501604,0.5287434030017234,0.3906989,train
2002-06-16,0.6281575732362732,0.4644003049241902,0.39680693,train
2002-06-17,0.0005104910732201656,1.7844900108943984,0.3926186,train
2002-06-18,0.7881820134054792,4.846906096240598,0.39996052,train
2002-06-19,1.318186797659036,0.8209076788104406,0.40742946,train
2002-06-20,0.0003717140594497972,0.008737704550099472,0.3976879,train
2002-06-21,0.005719750597972566,0.02135578230636669,0.396118,train
2002-06-22,0.0,0.0,0.39459586,train
2002-06-23,0.179114343909245,2.79411448407292e-06,0.39516848,train
2002-06-24,1.7508688349018633,0.013076266850100913,0.41070834,train
2002-06-25,0.9734386441057138,0.0,0.40760687,train
2002-06-26,0.06243877245548497,0.035687318098070936,0.4000393,train
2002-06-27,0.052263019821173734,0.0,0.39809734,train
2002-06-28,0.6015819822185278,0.24559335860094095,0.40209517,train
2002-06-29,0.015367041419991952,3.020900993375304,0.39658785,train
2002-06-30,0.0,0.7768389221688683,0.39460543,train
2002-07-01,0.0,0.013756065146850674,0.39317414,train
2002-07-02,0.0013937261844938604,0.0038688933872303276,0.39210543,train
2002-07-03,0.12138420667750292,0.0032768234847901797,0.3925594,train
2002-07-04,0.008221557390845118,0.002095708715389942,0.3913099,train
2002-07-05,0.01520376563999258,0.447830647210741,0.39088696,train
2002-07-06,0.4981025031405997,0.1791163110249765,0.39559495,train
2002-07-07,0.0,0.5310939973451673,0.39219058,train
2002-07-08,0.0010920583576085937,0.014868377877733891,0.391527,train
2002-07-09,0.3219810589946009,0.0008586681923051603,0.3943858,train
2002-07-10,0.005531392687947677,0.45031512236279136,0.39203542,train
2002-07-11,0.0,0.004800164352934573,0.39137104,train
2002-07-12,7.134941347337168e-05,0.0024705131541611714,0.3909105,train
2002-07-13,0.016493278893904527,0.011964729818619702,0.39072475,train
2002-07-14,0.01065230024299926,0.004172646155732996,0.3904588,train
2002-07-15,0.010363651215568828,0.086704305669644,0.39027834,train
2002-07-16,0.0,0.011441151793205167,0.3900452,train
2002-07-17,0.19187753747540603,0.03467700621655137,0.39190662,train
2002-07-18,0.0015455095794324706,0.02620884737750575,0.39064193,train
2002-07-19,0.34601733807207663,0.015280879799507855,0.3939444,train
2002-07-20,0.0022485779712219656,0.0,0.39161488,train
2002-07-21,0.11477458117651998,0.9739576332785576,0.39229178,train
2002-07-22,0.0005206926956586807,0.020898911916300084,0.39121938,train
2002-07-23,0.0,0.01585611760148776,0.39080426,train
2002-07-24,2.1296770164952833e-05,0.09220908981317208,0.39049092,train
2002-07-25,0.2717535496531966,1.7546521073075865,0.39306846,train
2002-07-26,0.28072044654421985,0.052187165378564215,0.39406595,train
2002-07-27,0.01198353834852638,0.0019135034750263308,0.39200258,train
2002-07-28,0.04486655334971946,0.025315429271223433,0.39181873,train
2002-07-29,0.00039392933931260953,0.38392060627603286,0.39111033,train
2002-07-30,0.4860063126008923,0.04811349474104132,0.39575818,train
2002-07-31,0.02931882393787977,0.013554623389203062,0.3926793,train
2002-08-01,0.013533106194451035,0.0004347637702115108,0.39191863,train
2002-08-02,0.008118610238475512,0.14031901651436826,0.3913715,train
2002-08-03,0.3480006612937739,0.13442662940936445,0.3944916,train
2002-08-04,0.09712711582851466,1.5732098686479379,0.39293703,train
2002-08-05,0.017155999976870517,0.16681028588776034,0.39187557,train
2002-08-06,0.3034863992119213,0.012888942171088151,0.39436644,train
2002-08-07,0.6286083934075429,0.0,0.39845914,train
2002-08-08,0.15942213449403925,0.0,0.3954095,train
2002-08-09,0.0002628470802925856,0.0,0.39337736,train
2002-08-10,0.14616257343810962,0.0035706476853226967,0.39396536,train
2002-08-11,0.0012796963026844121,0.0016254191839625233,0.39231515,train
2002-08-12,0.002522557601937522,0.030249086509145078,0.39158848,train
2002-08-13,0.0,0.27056578592618147,0.39101228,train
2002-08-14,0.07014967733538419,1.6816445273328255,0.3913175,train
