date,input,target,pred,set
2009-03-26,2.625418470239553,0.15852079187850954,0.53901255,validation
2009-03-27,0.7687609812659778,0.014650878224512907,0.54649436,validation
2009-03-28,0.008686916499564799,0.0,0.5268055,validation
2009-03-29,0.06976253991141225,0.00038514960790143795,0.5082052,validation
2009-03-30,0.8568976909983526,0.0,0.51082903,validation
2009-03-31,0.014838929362368353,0.004729235079726514,0.5029031,validation
2009-04-01,0.0,0.019879911526979717,0.49298945,validation
2009-04-02,0.0018685578649650257,0.005519697483811483,0.4862009,validation
2009-04-03,0.0021587232019620113,0.0002289077337932829,0.4823251,validation
2009-04-04,0.5231591636935826,2.385112477273413,0.49069682,validation
2009-04-05,0.5506055629949275,0.005814063175615502,0.5013068,validation
2009-04-06,0.13005612873384081,0.4586146266280245,0.50091845,validation
2009-04-07,0.0,0.013233597940067728,0.49472454,validation
2009-04-08,0.0006945704852401151,0.0010794707637932282,0.4890168,validation
2009-04-09,1.426366082417558,0.0,0.5113718,validation
2009-04-10,0.482804655612775,0.0,0.51928097,validation
2009-04-11,0.6048291326651515,0.4466590159244487,0.52098334,validation
2009-04-12,0.9548552503978791,2.649029138948302,0.5276736,validation
2009-04-13,1.622590100043222e-05,0.00018410029804777586,0.51596826,validation
2009-04-14,0.09557905339809711,0.9834487718880797,0.50379574,validation
2009-04-15,0.0,0.02435559462544953,0.49385038,validation
2009-04-16,0.0,0.0,0.487127,validation
2009-04-17,0.0,0.0,0.4832526,validation
2009-04-18,0.5075286769572883,0.0,0.49126172,validation
2009-04-19,0.06058799350095124,0.5699465145115842,0.4922687,validation
2009-04-20,1.4829895876032455,0.30084806159772853,0.515855,validation
2009-04-21,0.8639645248008365,0.03314662812758828,0.52941704,validation
2009-04-22,0.534920824197469,0.0010997314188719487,0.5283211,validation
2009-04-23,4.45562498867704e-06,0.0003433617863409656,0.51387805,validation
2009-04-24,0.008167102866771202,0.0,0.50014335,validation
2009-04-25,0.3117770782957622,0.09737094759385592,0.49689052,validation
2009-04-26,0.3801922143755204,0.8038670991385083,0.49907342,validation
2009-04-27,0.0,0.0,0.49444026,validation
2009-04-28,0.24802711042097142,0.06189725254142613,0.49375987,validation
2009-04-29,0.5823089850414699,0.31928244473478795,0.50148857,validation
2009-04-30,0.06953887663388168,0.013334414809733401,0.4995494,validation
2009-05-01,0.4401251457893082,0.010594145105108633,0.50190157,validation
2009-05-02,0.01465856176415484,0.0049929172956970505,0.49740353,validation
2009-05-03,0.02851381481477819,0.0,0.4917502,validation
2009-05-04,0.0,0.030536105108727542,0.48721066,validation
2009-05-05,0.00038475212902223976,0.0782908495282551,0.48417857,validation
2009-05-06,0.06879315538812052,0.0,0.48379645,validation
2009-05-07,0.0,0.0,0.48296812,validation
2009-05-08,0.0,0.01610780336055005,0.48207766,validation
2009-05-09,0.0,0.0,0.4815056,validation
2009-05-10,0.05163823244291377,0.6640711600161118,0.48223463,validation
2009-05-11,0.0008752343825153737,0.006788528596602662,0.48218903,validation
2009-05-12,0.36967818122205715,0.0025644492573632426,0.48912576,validation
2009-05-13,2.2092732309874563,0.0,0.5273209,validation
2009-05-14,1.4257999963766527e-05,0.0020411756461148982,0.52492124,validation
2009-05-15,7.017609357166337e-06,0.0,0.50967145,validation
2009-05-16,0.6188392715946781,0.00029154082556119847,0.5089375,validation
2009-05-17,1.3929440792144716,0.011507146293283239,0.5262952,validation
2009-05-18,0.0,0.0,0.5176188,validation
2009-05-19,0.0,0.0006140573416947209,0.50326693,validation
2009-05-20,0.0,0.001532026366080661,0.49255267,validation
2009-05-21,1.5128613419462655,0.0002289077337932829,0.51358926,validation
2009-05-22,20.207488723410272,0.13196398075558097,0.5717014,validation
2009-05-23,2.341657243882022,0.027817946814411163,0.53044647,validation
2009-05-24,0.03676906776632538,0.002777771771899257,0.4733746,validation
2009-05-25,0.0,0.0025127257633801026,0.4333965,validation
2009-05-26,0.33262695896116234,0.14477268695500972,0.4212647,validation
2009-05-27,0.14740600717912503,0.3117683272626334,0.4199317,validation
2009-05-28,0.0,0.002437527066539953,0.42308185,validation
2009-05-29,0.0006901755681419087,1.2945075824570995,0.43002543,validation
2009-05-30,0.0,1.200519794630167,0.43862826,validation
2009-05-31,0.0,0.7992492010303479,0.44719338,validation
2009-06-01,0.8853837485690084,0.0003194969019484878,0.47264618,validation
2009-06-02,0.00039625395362842715,0.006270028073623438,0.4796319,validation
2009-06-03,0.0,0.7986931011589485,0.47892874,validation
2009-06-04,0.0,0.01664909719011197,0.47776914,validation
2009-06-05,0.0,1.1929588240334439,0.4772335,validation
2009-06-06,0.0,0.8782732373886667,0.47729373,validation
2009-06-07,0.0,0.013817069458376637,0.47770756,validation
2009-06-08,0.0,0.1659888355891666,0.47826383,validation
2009-06-09,0.9260014129163868,0.010543103507399803,0.49660453,validation
2009-06-10,0.4557846833861798,2.550072201243268,0.50701416,validation
2009-06-11,0.00012080090469301189,2.3981451228134705,0.5019582,validation
2009-06-12,0.9015626009543258,1.0341532124540176,0.5113205,validation
2009-06-13,1.6807598296296677,0.0,0.535716,validation
2009-06-14,0.001967586172499826,0.09048734914121881,0.5261161,validation
2009-06-15,0.25780683077080596,0.1437598430081826,0.51413846,validation
2009-06-16,0.08610657995190883,2.3289868183754185,0.50295824,validation
2009-06-17,0.15677976384022563,0.00010929128274309434,0.49630052,validation
2009-06-18,0.008165263807557126,0.0005613599223494727,0.4900333,validation
2009-06-19,4.938317695783719e-06,0.004673225645806349,0.48527113,validation
2009-06-20,0.0016440684403011398,0.00016715147189293078,0.4824692,validation
2009-06-21,0.08550513110067685,0.002161181778700555,0.48274532,validation
2009-06-22,0.0,0.033223872327600316,0.4822473,validation
2009-06-23,0.7448774705045369,0.00637522816437172,0.4959316,validation
2009-06-24,0.012034635482723996,0.004209857912530768,0.49660948,validation
2009-06-25,0.06563725922936967,0.29365977247063135,0.49299267,validation
2009-06-26,0.09870851711855574,0.0,0.49073443,validation
2009-06-27,0.004096946991437497,0.006119728146739766,0.48759097,validation
2009-06-28,0.0,0.4987539495573998,0.48481044,validation
2009-06-29,0.0,0.0,0.4829807,validation
2009-06-30,0.0,0.008232303698089884,0.4819137,validation
2009-07-01,0.0007687404896610038,0.17651586672897704,0.48136315,validation
2009-07-02,0.0,0.00884178288510874,0.48109534,validation
2009-07-03,0.0,0.22688006277520664,0.4809836,validation
2009-07-04,0.0331030051454856,0.14514225134365388,0.48162457,validation
2009-07-05,0.11463663459151553,0.7511037547372298,0.48399886,validation
2009-07-06,0.01536401065780481,0.0029067394658944313,0.48430517,validation
2009-07-07,0.0,0.5595909205979527,0.48341808,validation
2009-07-08,0.0,0.0338567294363306,0.48253968,validation
2009-07-09,0.0,0.0,0.48191872,validation
2009-07-10,0.0,0.0005613599223494727,0.48153082,validation
2009-07-11,0.08416185726208528,0.008313833838038943,0.48300615,validation
2009-07-12,0.1969326303843581,0.24836067280275392,0.48697,validation
2009-07-13,0.0,0.0,0.4866708,validation
2009-07-14,0.43814471739168487,0.0067783007094411535,0.493503,validation
2009-07-15,0.005631466836652446,0.02822511055147541,0.49272594,validation
2009-07-16,0.0,1.0093228533491756,0.4889192,validation
2009-07-17,0.06378822962612586,7.005973243736012,0.48705897,validation
2009-07-18,0.0,0.011651699020884641,0.48504797,validation
2009-07-19,0.0,0.027590792369050928,0.48335794,validation
2009-07-20,0.0,0.0,0.4822738,validation
2009-07-21,0.02759174698670475,0.0,0.4822029,validation
2009-07-22,0.13551742077139445,0.0,0.48463807,validation
2009-07-23,0.20647140334472686,0.30876398547485157,0.4886399,validation
2009-07-24,0.0,2.2658331053926806,0.48784,validation
2009-07-25,0.034084951375177704,0.0,0.4862726,validation
2009-07-26,0.0,0.0,0.4845172,validation
2009-07-27,0.0,0.0,0.4830915,validation
2009-07-28,0.03254224914597313,0.09657220552463573,0.48282644,validation
2009-07-29,0.0,0.007132279878828054,0.48233685,validation
2009-07-30,0.0047942604708112666,0.0,0.4819242,validation
2009-07-31,0.0,0.4855261959121088,0.4815912,validation
2009-08-01,0.0,0.0027656931295080766,0.4813575,validation
2009-08-02,0.23135233657795595,0.0,0.48584688,validation
2009-08-03,0.06505161355171733,0.4371719079779851,0.4874512,validation
2009-08-04,0.007769056637991081,0.02200651375709627,0.48617658,validation
2009-08-05,0.0,0.0,0.48441568,validation
2009-08-06,0.4797115054216251,0.0,0.49248025,validation
2009-08-07,0.0,0.0,0.49225882,validation
2009-08-08,0.17461102281105736,1.8152724289926783,0.49214485,validation
2009-08-09,1.9675974990698495,0.0,0.5238488,validation
2009-08-10,2.4484965980503577,0.0018483087202508593,0.5605137,validation
2009-08-11,0.14108193348829517,0.054347386290430115,0.5462134,validation
2009-08-12,0.12561208354320724,0.4734596381041535,0.5233973,validation
2009-08-13,0.009356924609450666,1.1990117306152752,0.5037805,validation
2009-08-14,0.1036988863537124,0.011587312640683682,0.49268568,validation
2009-08-15,0.06843257595291705,0.0,0.4866623,validation
2009-08-16,0.5610056838255814,0.0,0.49345282,validation
2009-08-17,0.02076489444566823,0.0,0.491991,validation
2009-08-18,0.127371326733398,0.0,0.48996785,validation
2009-08-19,0.0,0.0016457983367029936,0.486625,validation
2009-08-20,0.052673698340412585,0.007981966078960435,0.48476282,validation
2009-08-21,0.0,0.029685055301697585,0.48303777,validation
2009-08-22,0.006544292770244165,1.4632451623496194,0.481884,validation
2009-08-23,0.0,0.0,0.48118386,validation
2009-08-24,0.0001706112646966385,0.0,0.48082396,validation
2009-08-25,0.29185246051285446,0.36527771631378686,0.48651305,validation
2009-08-26,0.0,0.6001008794937819,0.48695087,validation
2009-08-27,0.0,0.0,0.48511338,validation
2009-08-28,0.0004992722733405877,0.0,0.48350856,validation
2009-08-29,0.0,0.015157884720229674,0.48240402,validation
2009-08-30,0.2295396828827707,3.0319057747396303,0.48632112,validation
2009-08-31,0.5257751103219608,0.009486231302247062,0.49658388,validation
2009-09-01,5.040258682503826e-05,0.16492728776254137,0.49556673,validation
2009-09-02,0.0637730964671539,0.002969177624069092,0.492083,validation
2009-09-03,0.0,0.0,0.48824856,validation
2009-09-04,0.0,0.8641547888991028,0.48520306,validation
2009-09-05,0.0,0.0,0.48324683,validation
2009-09-06,7.867408433131767e-05,0.0,0.48210704,validation
2009-09-07,0.005546137905098458,0.16482880879643746,0.481604,validation
2009-09-08,1.6601136166964063,1.0160205980296808,0.51137084,validation
2009-09-09,0.6320030868357305,3.810031850931731,0.524271,validation
2009-09-10,0.5154804233167162,1.5652945956402315,0.5240321,validation
2009-09-11,0.014222596681512748,0.00025189597396923857,0.5116855,validation
2009-09-12,0.00021825526270056209,0.15375200922833665,0.49912784,validation
2009-09-13,0.0026763704727559034,0.0,0.4904548,validation
2009-09-14,0.0,0.0,0.48520103,validation
2009-09-15,1.7569824866440382,0.0,0.5139448,validation
2009-09-16,0.1383018123024696,0.0,0.51609814,validation
2009-09-17,0.2412053229972918,0.0,0.5096604,validation
2009-09-18,0.17442131956458634,0.7869333771810727,0.50302887,validation
2009-09-19,0.06877400121324731,0.015614531328860879,0.49610314,validation
2009-09-20,0.8248315699386694,0.0,0.50542915,validation
2009-09-21,0.18502272343975465,0.0,0.5052813,validation
2009-09-22,0.5685502354442211,0.7973900799934577,0.5086335,validation
2009-09-23,0.0,1.0589665252659082,0.5019957,validation
2009-09-24,0.5133549745365185,1.4131844883045457,0.503665,validation
2009-09-25,0.0017151525531152872,0.0844420405138993,0.49824798,validation
2009-09-26,0.7937509954393204,1.1620085418482688,0.5065481,validation
2009-09-27,0.010719243645754266,0.4136767144025105,0.5025606,validation
2009-09-28,0.0,5.856170064481414,0.494612,validation
2009-09-29,0.0003660030447209279,1.305379241523352,0.48854193,validation
2009-09-30,0.00039390064103024086,0.0006419159512853829,0.48469022,validation
2009-10-01,1.1935576351546826,0.0,0.5048617,validation
2009-10-02,0.0,0.33147543777088556,0.504782,validation
2009-10-03,0.0,2.589852479700248,0.49683997,validation
2009-10-04,0.10583028877715009,0.3073307304752647,0.49227294,validation
2009-10-05,0.07694180546965215,0.5733546107407098,0.48950282,validation
2009-10-06,0.5120553860587795,0.20895093265977988,0.49632478,validation
2009-10-07,0.0,8.926684206619544,0.49442977,validation
2009-10-08,6.084471528808529e-05,6.412882105336969,0.4896278,validation
2009-10-09,0.0,1.9538939255189969,0.48590124,validation
2009-10-10,0.03333221679003332,0.41643724494786505,0.48417577,validation
2009-10-11,0.004503097630769941,0.03019819830693,0.482934,validation
2009-10-12,0.006791630082896863,0.41989803859633584,0.48213306,validation
2009-10-13,0.0,0.6186705617679453,0.4815788,validation
2009-10-14,0.0013341721106459627,0.0254064276022322,0.48126754,validation
2009-10-15,0.0015558873518012736,0.9433949728238518,0.4811313,validation
2009-10-16,0.0,2.244450195339468,0.48105577,validation
2009-10-17,0.0,0.49155971848307806,0.48102182,validation
2009-10-18,0.0,0.07782757926177615,0.4810162,validation
2009-10-19,0.13164041234064805,0.005551062670268233,0.4836746,validation
2009-10-20,0.3180076874551108,0.0,0.49021944,validation
2009-10-21,0.01060790296116742,0.0,0.49005654,validation
2009-10-22,0.5065799271759233,0.0,0.49717775,validation
2009-10-23,0.9324279748932063,0.0036050543469844055,0.5129625,validation
2009-10-24,4.181511226352805e-05,0.0,0.5087543,validation
2009-10-25,1.6668227230349817,0.11095365433389583,0.5286702,validation
2009-10-26,0.12036929628335352,0.9515327910953848,0.5236163,validation
2009-10-27,0.0001851055984358461,0.11994037962814146,0.50866807,validation
2009-10-28,0.0254542039694285,0.005369884705259906,0.49688146,validation
2009-10-29,1.9152174891662428,0.0,0.5227506,validation
2009-10-30,1.0749195285183359e-06,0.001071872994932328,0.51822376,validation
2009-10-31,0.0,0.0011982105706268948,0.50424266,validation
2009-11-01,0.0,0.5366490994944312,0.49322668,validation
2009-11-02,5.34884784317795e-05,0.06920155426156183,0.48623854,validation
2009-11-03,0.0039038773346364727,0.0,0.48243096,validation
2009-11-04,0.28045951504409866,3.643048946471184e-05,0.48616236,validation
2009-11-05,0.6052966110837812,0.02335336824731938,0.49760106,validation
2009-11-06,0.01900513700209338,3.8986718650924097e-07,0.4966716,validation
2009-11-07,0.2996200521784794,0.0,0.49727908,validation
2009-11-08,2.5185791550579355e-05,0.0,0.49321103,validation
2009-11-09,0.0,0.0,0.4883769,validation
2009-11-10,0.0,0.0,0.48497227,validation
2009-11-11,0.9054904952215576,0.0019105521304833067,0.50020206,validation
2009-11-12,2.0096147778911972,0.0,0.5346584,validation
2009-11-13,0.9931189243351197,0.020613195823840195,0.5459733,validation
2009-11-14,0.34376157954604336,0.0,0.53479826,validation
2009-11-15,0.002881502991609606,0.00038388328214944775,0.5151916,validation
2009-11-16,0.0,0.0,0.49923506,validation
2009-11-17,0.0,0.05239631266413832,0.4890418,validation
2009-11-18,0.0,0.02207635493618962,0.48332798,validation
2009-11-19,2.187559539048105,0.0,0.51874024,validation
2009-11-20,0.49345507507583963,0.0010184934936617299,0.5273091,validation
2009-11-21,2.2473617420534233,0.685889579564311,0.55132705,validation
2009-11-22,0.010982758404485643,3.1251874547973677,0.535192,validation
2009-11-23,0.004403056039852298,0.6227769726925099,0.51267976,validation
2009-11-24,0.18332577434253058,0.0,0.4997206,validation
2009-11-25,0.3358943361566872,0.0,0.49643373,validation
2009-11-26,0.5432176583409678,0.0,0.50086766,validation
2009-11-27,0.00885268078687792,2.0127683281633915,0.4959244,validation
2009-11-28,1.1257214117462657,0.001474458391669665,0.51035327,validation
2009-11-29,0.02902013161687692,0.1653500367188629,0.50684863,validation
2009-11-30,0.0,2.802548247460251,0.4971783,validation
2009-12-01,0.03306114324915969,1.042492664464882,0.49023947,validation
2009-12-02,0.9778209636764961,0.07612362852118448,0.504066,validation
2009-12-03,0.006399428148893555,0.0008917662364316952,0.5021254,validation
2009-12-04,0.022690930429940314,0.03239152463515824,0.49496016,validation
2009-12-05,0.40309832995689304,0.002841086759941481,0.49686202,validation
2009-12-06,0.00025986782967814655,0.0,0.49327853,validation
2009-12-07,0.0,0.0,0.48834702,validation
2009-12-08,0.6038483241050399,0.000976900605694512,0.49661437,validation
2009-12-09,4.255417998018893,0.9478886763262863,0.5561509,validation
2009-12-10,3.258431791325424,0.0,0.59126186,validation
2009-12-11,0.5586512571354969,1.372420198435691,0.5648604,validation
