date,input,target,pred,set
2008-03-29,0.2836452426159539,0.0022264797496617137,0.6777246,validation
2008-03-30,1.2535693142881685,0.05909363232820739,1.5907792,validation
2008-03-31,0.0157334473389711,2.5614936254296407e-05,0.0,validation
2008-04-01,0.54266623594521,0.0,0.42506668,validation
2008-04-02,4.517235300500972,0.0018342780492939515,3.4485128,validation
2008-04-03,10.49850734796607,0.2206232202825506,4.309003,validation
2008-04-04,0.7765906313306705,0.0011931499348577111,0.0,validation
2008-04-05,0.0421067653317194,0.0,0.0,validation
2008-04-06,0.46413831708118386,0.008675048915339883,0.0,validation
2008-04-07,0.0,3.140978176392155e-05,0.0,validation
2008-04-08,0.00012625697926868385,0.0,0.0,validation
2008-04-09,3.182073242979074,0.0051291925039010635,0.0,validation
2008-04-10,0.6764821771721975,0.0,0.0,validation
2008-04-11,0.46225562791002145,0.0,0.0,validation
2008-04-12,3.8941336214226556e-05,0.0015145537748829535,0.0,validation
2008-04-13,0.0,0.14927114202314196,0.0,validation
2008-04-14,0.0,1.5759468754754107,0.0,validation
2008-04-15,0.7058277492666075,0.16277724301869975,0.0,validation
2008-04-16,0.06677138021602805,0.0,0.0,validation
2008-04-17,0.007463691548039561,0.0,0.0,validation
2008-04-18,0.0,0.005384501523408216,0.0,validation
2008-04-19,0.0,0.030953451485674164,0.0,validation
2008-04-20,0.7523868895390281,0.003393006976883514,0.51847064,validation
2008-04-21,0.00010258043428366239,0.018743715838462145,0.15209219,validation
2008-04-22,1.4988019390776401,0.001093629789812469,1.630936,validation
2008-04-23,0.09290774452208611,0.0006953813010896774,0.0,validation
2008-04-24,0.2540693145681095,0.0,0.5146534,validation
2008-04-25,0.5546901771894254,0.0,0.9122047,validation
2008-04-26,0.07975463850234789,0.002630690992435953,0.26703247,validation
2008-04-27,3.0417911705374174,0.17809713001850885,3.1689131,validation
2008-04-28,1.5611627747085057,1.3148287836911359,0.21005931,validation
2008-04-29,1.4296669343281792,0.11859676685900784,0.47120264,validation
2008-04-30,0.7691020942804667,0.0,0.0,validation
2008-05-01,0.035476200913893155,0.0,0.0,validation
2008-05-02,0.0,0.004164057086681963,0.0,validation
2008-05-03,0.0,0.09161505091257816,0.0,validation
2008-05-04,0.0,0.6304016441116751,0.0,validation
2008-05-05,1.838923358352147,0.0027821968385259993,0.6942716,validation
2008-05-06,9.883154395189621e-05,0.0044312917743573495,0.0,validation
2008-05-07,0.0,0.35003912825519823,0.047697872,validation
2008-05-08,0.0,0.07015968415308713,0.17259055,validation
2008-05-09,0.0,0.0,0.2953456,validation
2008-05-10,0.0,0.0016416203646421406,0.3912612,validation
2008-05-11,0.0,0.08809976442006347,0.45894498,validation
2008-05-12,3.124171315675899e-05,0.0,0.50109005,validation
2008-05-13,0.04210179338212352,0.0023448120540046726,0.5609726,validation
2008-05-14,0.02787512640485609,0.01537372033507531,0.52802706,validation
2008-05-15,0.0,0.0043782144276926895,0.47191238,validation
2008-05-16,9.426279894785702e-05,0.0,0.44302964,validation
2008-05-17,0.0,0.0,0.40387148,validation
2008-05-18,0.0,0.13641271981606626,0.36474302,validation
2008-05-19,0.008061558162730796,0.5239837070038061,0.3399156,validation
2008-05-20,1.7332793070716426,0.0,2.0952377,validation
2008-05-21,0.20668498864726206,0.41159086608484524,0.0,validation
2008-05-22,0.0,0.07044505920582761,0.0,validation
2008-05-23,0.0,0.0,0.0,validation
2008-05-24,0.0,0.0,0.09094115,validation
2008-05-25,0.0,0.0,0.18916386,validation
2008-05-26,0.0,0.0,0.26591563,validation
2008-05-27,0.027841573348187498,0.6094788150590098,0.34759688,validation
2008-05-28,0.00479692118767135,0.4901388805120665,0.3736339,validation
2008-05-29,0.0010736552360145481,0.0028665999326509995,0.40969512,validation
2008-05-30,0.002799289095743752,0.0,0.4412788,validation
2008-05-31,0.09157101341606406,0.0,0.54360133,validation
2008-06-01,2.130492117020763,0.0,2.565026,validation
2008-06-02,13.482572938386866,0.0,5.1523995,validation
2008-06-03,18.125899288022307,0.0,4.968836,validation
2008-06-04,0.9121758509534912,0.1444818297014802,0.0,validation
2008-06-05,0.00011224197821540764,0.19360379582315657,0.0,validation
2008-06-06,0.00016918922460899065,0.24354249886441037,0.0,validation
2008-06-07,5.5455757554020365e-05,0.03766052105361149,0.0,validation
2008-06-08,0.9244124511670682,0.015369437146638106,0.0,validation
2008-06-09,0.00018794776201775512,0.002975190340261455,0.0,validation
2008-06-10,0.0,0.2316504719488461,0.0,validation
2008-06-11,0.0,0.0,0.0,validation
2008-06-12,0.0,0.00039446934604173606,0.0,validation
2008-06-13,1.640701749654992e-05,0.5821959352146868,0.0,validation
2008-06-14,0.0,2.433601125726363,0.0,validation
2008-06-15,0.0,0.3515572093899822,0.0,validation
2008-06-16,6.363909806943582e-05,0.03112141797114971,0.0,validation
2008-06-17,0.0,0.015295699846388981,0.0,validation
2008-06-18,0.0,0.0,0.0,validation
2008-06-19,2.2626633041238793,0.0017380331612389572,0.76567566,validation
2008-06-20,0.5477341879301638,0.8823049266454402,0.0,validation
2008-06-21,0.25800036181801733,0.466961605253573,0.0,validation
2008-06-22,0.13024490653754237,0.7795184248831241,0.0,validation
2008-06-23,2.336953966260452e-06,0.24412542658090494,0.06541149,validation
2008-06-24,1.9207840818579055e-06,0.45302441836475965,0.26780215,validation
2008-06-25,0.05467193471027358,0.0,0.48863947,validation
2008-06-26,0.04681107655514534,0.012382489206815579,0.590458,validation
2008-06-27,0.0,0.02236322551584651,0.59868944,validation
2008-06-28,0.11515181467761058,0.002723660463435359,0.75094026,validation
2008-06-29,0.3634554713307415,0.0,0.9531049,validation
2008-06-30,0.0,0.0012410203560071346,0.2985865,validation
2008-07-01,4.2577380481183575e-06,0.13091769637658793,0.33603683,validation
2008-07-02,0.01798751723118462,0.803789917691359,0.30747283,validation
2008-07-03,0.09734676265041273,0.026589010360371118,0.35266757,validation
2008-07-04,0.013693743032775846,0.1593576973684839,0.22056013,validation
2008-07-05,0.016309639666017308,0.033758155751940695,0.23792562,validation
2008-07-06,0.3179732112908089,0.00012269952708374285,0.53829634,validation
2008-07-07,0.01971976226965824,0.04777907410071175,0.19095486,validation
2008-07-08,0.008731972792193805,0.00998695116599312,0.2642394,validation
2008-07-09,0.06151429806638871,0.003305412500006507,0.3635071,validation
2008-07-10,0.1540371171383398,0.0,0.4829081,validation
2008-07-11,0.0,0.3815546795952407,0.32792112,validation
2008-07-12,0.00012695582454379982,0.04575675753235217,0.37606034,validation
2008-07-13,0.002509902965644339,0.026913017663153977,0.40226844,validation
2008-07-14,0.0,0.2224794178395907,0.41272423,validation
2008-07-15,0.0,0.12839164842040887,0.4153828,validation
2008-07-16,0.00730956543233118,0.7986980136889696,0.4173624,validation
2008-07-17,0.035393346451934156,0.0033142306596609765,0.4323296,validation
2008-07-18,0.00012291113346342753,0.0,0.37163413,validation
2008-07-19,0.4358378189556504,1.0404556169024386,0.8112322,validation
2008-07-20,0.0063120864121536955,0.11232330277284544,0.14974436,validation
2008-07-21,0.0,0.9148140837445592,0.2374767,validation
2008-07-22,0.0,0.7126678484984862,0.26090622,validation
2008-07-23,0.0,0.28058213190578285,0.29413477,validation
2008-07-24,0.09963656248792097,0.003604056809380475,0.41271862,validation
2008-07-25,0.0,0.006673476334868354,0.3093848,validation
2008-07-26,1.1377584260906408,0.011372758625437301,1.4834896,validation
2008-07-27,0.0,0.0,0.0,validation
2008-07-28,0.0,3.56576056369818,0.1528031,validation
2008-07-29,0.008793891988183276,4.169029572496742,0.23192248,validation
2008-07-30,0.042180415236292804,0.5280563062765611,0.33567938,validation
2008-07-31,0.0,0.005013463662315724,0.33061144,validation
2008-08-01,0.0,0.16564451490564872,0.36177748,validation
2008-08-02,0.022603881193723845,1.1494410055878286,0.40476945,validation
2008-08-03,0.6406430207364977,0.07604564957870619,1.0294061,validation
2008-08-04,1.322136847550511,0.0,1.4992555,validation
2008-08-05,0.000676716882100924,0.25583369832590613,0.0,validation
2008-08-06,0.03681786347298002,1.5572722779316768,0.0,validation
2008-08-07,3.1692937350655444e-06,0.164186313894486,0.0,validation
2008-08-08,0.0,2.5959917094671634,0.10344227,validation
2008-08-09,0.0076493683030112,0.11163413616865263,0.20411067,validation
2008-08-10,0.03375395323643492,0.2959426668584629,0.29874474,validation
2008-08-11,0.03995082813818266,0.7308970829608841,0.35964966,validation
2008-08-12,1.7653398488818441,0.3496632192856742,1.999851,validation
2008-08-13,0.026672714769286343,0.15246166538433759,0.0,validation
2008-08-14,0.0,0.0064199309152790296,0.13198088,validation
2008-08-15,0.0,0.18260375478449134,0.23646423,validation
2008-08-16,0.0,1.8330485522018471,0.3306174,validation
2008-08-17,0.4614865025859383,1.0892309840992227,0.7954936,validation
2008-08-18,0.0013181203089222306,0.08418286998746681,0.22342741,validation
2008-08-19,0.0,0.12627409489544128,0.31089827,validation
2008-08-20,1.374515596401071,0.002615238124432066,1.6998509,validation
2008-08-21,1.0168696154381212,0.04213170495230359,0.65644056,validation
2008-08-22,0.07712390717344621,1.0485796517687387,0.0,validation
2008-08-23,0.1836951471809791,4.66097871229342,0.0,validation
2008-08-24,0.7754403432124034,0.038673862869129,0.4277327,validation
2008-08-25,0.02126928679992754,0.0,0.0,validation
2008-08-26,0.012933889493521228,0.0,0.01939892,validation
2008-08-27,0.08708472271063351,0.0009697544227399487,0.18636417,validation
2008-08-28,0.0,0.09395045688693397,0.23750779,validation
2008-08-29,0.0,0.017397968411894532,0.32636592,validation
2008-08-30,0.0,0.004091831443505262,0.3970269,validation
2008-08-31,0.924944797435747,0.0525489023087778,1.3327572,validation
2008-09-01,0.0,0.5603670948798222,0.06114447,validation
2008-09-02,0.0006218522458480953,0.0,0.31868044,validation
2008-09-03,0.0,0.43384608927314094,0.3705063,validation
2008-09-04,0.0,0.05114688599272819,0.40361217,validation
2008-09-05,0.10235778067439624,0.0009121419447926822,0.50556874,validation
2008-09-06,0.008209731448438819,0.0001973605644108998,0.3617887,validation
2008-09-07,0.11355488343548228,0.0,0.46463585,validation
2008-09-08,0.0,0.39445055837243537,0.30557185,validation
2008-09-09,0.0,0.07686986122953822,0.323863,validation
2008-09-10,0.8999119997758183,0.020096182007682758,1.2513667,validation
2008-09-11,0.09913457101034896,0.0014360294005058198,0.0,validation
2008-09-12,1.9563599338502924,0.0,2.0115023,validation
2008-09-13,0.5793620348703107,0.0,0.0,validation
2008-09-14,0.00010186830358531357,1.0063560691511209,0.0,validation
2008-09-15,0.0,0.012760077741953906,0.0,validation
2008-09-16,0.003648635166678934,0.5349824881681791,0.0,validation
2008-09-17,1.9999226189419466,0.010029026741632918,1.5646762,validation
2008-09-18,0.0004111281463183495,0.012466556323791593,0.0,validation
2008-09-19,0.0,0.0,0.10530986,validation
2008-09-20,0.06149578138770892,0.18754826822068593,0.26624167,validation
2008-09-21,0.0017536507364778635,0.00966084428614345,0.3252453,validation
2008-09-22,0.0,0.0,0.38956848,validation
2008-09-23,0.0,3.0831529636045563,0.43140742,validation
2008-09-24,0.0,0.0,0.45658174,validation
2008-09-25,0.0,0.0,0.4680769,validation
2008-09-26,2.475851619169229,0.0,2.8582418,validation
2008-09-27,0.3033556525879175,0.0,0.0,validation
2008-09-28,0.5528959322820309,0.00012269952708374285,0.3703255,validation
2008-09-29,0.14649589234050936,0.4877299051460034,0.016626619,validation
2008-09-30,0.0,0.11223302079890723,0.033554144,validation
2008-10-01,1.0073555100921725,0.0,0.8850118,validation
2008-10-02,0.5142618674188166,0.0001973605644108998,0.39038885,validation
2008-10-03,0.07205252866975567,0.0,0.06697597,validation
2008-10-04,0.06677871697095938,0.8600263561665643,0.17806351,validation
2008-10-05,2.712742329752035,0.13478697233088058,2.4618046,validation
2008-10-06,0.14705257350291742,0.003055898165943641,0.0,validation
2008-10-07,0.0,1.7029237428490884,0.0035002902,validation
2008-10-08,0.008380130126758019,0.002928915610488035,0.13032594,validation
2008-10-09,0.10577839796206441,0.0,0.3373906,validation
2008-10-10,1.599632702809573,0.0,1.7257437,validation
2008-10-11,0.47389664580137647,0.0005050751363500811,0.10065022,validation
2008-10-12,0.611564703497996,0.00427273136853066,0.47107252,validation
2008-10-13,0.21786041680057242,0.0,0.07958188,validation
2008-10-14,1.3423139893267215,0.4482337622945673,1.1681184,validation
2008-10-15,1.0400214974508566,0.02813690542547764,0.55925,validation
2008-10-16,0.03839907309739831,0.0,0.0,validation
2008-10-17,0.0,0.0,0.0,validation
2008-10-18,0.0,0.0,0.0,validation
2008-10-19,0.0,0.0,0.11133477,validation
2008-10-20,0.011588800575763012,0.005342174004923014,0.23873329,validation
2008-10-21,0.7530550064305332,0.0010011642045038701,0.93970037,validation
2008-10-22,0.10640211801036678,2.039772546851721,0.26092082,validation
2008-10-23,0.0,2.4834144407830796,0.29722875,validation
2008-10-24,0.07871473784526518,0.0493119361492016,0.44873112,validation
2008-10-25,0.9917972584296998,7.306534595115349e-05,1.413456,validation
2008-10-26,4.673907932520904e-06,0.0,0.0,validation
2008-10-27,0.0,0.0,0.22313163,validation
2008-10-28,0.003370482582216927,0.17390384676143336,0.28017882,validation
2008-10-29,1.378782778144193,0.0,1.6928622,validation
2008-10-30,0.0002507135435913062,0.00979975250976729,0.0,validation
2008-10-31,0.4506149592812386,0.07084742297444577,0.49706203,validation
2008-11-01,3.7817769467871067,0.04495891680637599,3.257003,validation
2008-11-02,0.13328945366988892,0.0,0.0,validation
2008-11-03,0.0,0.29392203001578293,0.0,validation
2008-11-04,0.9070956307605412,1.9681427356991723,0.57637936,validation
2008-11-05,0.8838198298429608,0.13489724230410527,0.6748114,validation
2008-11-06,0.0095213078060595,0.0001973605644108998,0.0,validation
2008-11-07,0.0,0.0,0.13179938,validation
2008-11-08,0.072015078822381,0.6655968370355032,0.27271527,validation
2008-11-09,0.04725344641462045,0.0,0.33811486,validation
2008-11-10,0.7627718809487365,0.0,1.0132041,validation
2008-11-11,0.0,0.0,0.14858618,validation
2008-11-12,0.0,0.0,0.31505206,validation
2008-11-13,1.5932387831523305,0.0,1.9341897,validation
2008-11-14,0.4176903170572424,0.004760758105566191,0.0,validation
2008-11-15,0.6740280390502792,0.22280166154245573,0.55004656,validation
2008-11-16,0.2063847451250746,0.03398575041819208,0.0,validation
2008-11-17,0.0,0.025509489850097274,0.0,validation
2008-11-18,3.495223209696762,0.0,2.7469745,validation
2008-11-19,1.6024057360674404,0.0035026051558755844,0.20005351,validation
2008-11-20,7.683136327431622e-06,0.02772354004589995,0.0,validation
2008-11-21,0.674524521078843,1.0552824383083041,0.0,validation
2008-11-22,0.04692274053741744,0.259301786191504,0.0,validation
2008-11-23,0.23031929719097688,10.499009516155777,0.0,validation
2008-11-24,3.3611646169371707,7.214636569489872,1.8448632,validation
2008-11-25,0.08874030781581212,0.26026045496898087,0.0,validation
2008-11-26,0.09243626934154929,0.0,0.0,validation
2008-11-27,0.15917644802082095,0.844012767591345,0.118184134,validation
2008-11-28,0.04914032817723754,0.8863683717813918,0.20529798,validation
2008-11-29,0.005765362274295328,5.081675462204408,0.28615156,validation
2008-11-30,1.262211754212216,2.2278106897637944,1.4665481,validation
2008-12-01,0.002850270226713744,0.2956660260911387,0.0,validation
2008-12-02,0.0,0.10241294431270447,0.28140384,validation
2008-12-03,0.11525799626191705,0.0,0.4746274,validation
2008-12-04,0.0064176230932046765,0.001320888478914868,0.39901567,validation
2008-12-05,0.011321894982426983,0.352046579715483,0.43257174,validation
2008-12-06,5.9482011268088915,0.0009962092218340375,4.3509707,validation
2008-12-07,0.7695694845935228,0.785966910174564,0.0,validation
2008-12-08,1.5161564375847167,0.03334025524108039,1.1472578,validation
2008-12-09,0.0,0.0,0.0,validation
2008-12-10,0.03853188763352245,0.5867094464717988,0.053306073,validation
2008-12-11,0.7151818161633784,0.0757840418279986,0.56753725,validation
2008-12-12,0.02035196129915928,0.010427611207504694,0.16511127,validation
2008-12-13,0.007274346255536915,0.6119370884689912,0.23047563,validation
2008-12-14,6.315538061148794e-05,3.0265659794733666,0.2853675,validation
2008-12-15,0.9000781656862824,4.757181347900573,1.0768527,validation
2008-12-16,0.0004654418376703652,0.008651365647610576,0.11854535,validation
2008-12-17,0.06984855314652769,0.14044517518170643,0.3501619,validation
2008-12-18,0.0,0.8557505172895199,0.34119162,validation
2008-12-19,0.02268496197164859,3.354981102369235,0.41357216,validation
2008-12-20,0.7135010361333981,0.40148398692313314,1.1189421,validation
2008-12-21,0.0,0.0,0.08037999,validation
