date,input,target,pred,set
2001-09-04,0.0,0.1003187640638628,0.21548766,train
2001-09-05,0.0,2.100650955652586,0.19048253,train
2001-09-06,0.5343203115906385,0.026244976636194413,0.23238772,train
2001-09-07,0.10546701079606909,0.010429851018179715,0.21937764,train
2001-09-08,0.024017251618415544,0.2290388960010755,0.1974479,train
2001-09-09,0.6965593563154022,0.1607282835793262,0.2584386,train
2001-09-10,0.4480138788441508,0.45174516966426786,0.2830244,train
2001-09-11,3.691324912687992e-05,0.0001729880809097119,0.24553195,train
2001-09-12,0.0012925476737955179,0.030704186111151662,0.2116909,train
2001-09-13,2.2811154387260184,0.4609719364707923,0.48269525,train
2001-09-14,2.7363791512854236,0.11416248995969899,0.85148644,train
2001-09-15,0.42157294211883845,0.07902548508650901,0.86048454,train
2001-09-16,0.85782544546771,0.0007793825732147756,0.88651586,train
2001-09-17,0.001756155509967271,0.15074324676992212,0.74485993,train
2001-09-18,0.0,0.0,0.57938576,train
2001-09-19,0.001678106659901093,0.005850435212659882,0.42765066,train
2001-09-20,0.057872088083194016,0.014601995736461176,0.31678948,train
2001-09-21,0.05244828628758964,0.20740926093794876,0.24111211,train
2001-09-22,0.11223762680778612,0.20711964213139866,0.20169562,train
2001-09-23,0.3367187373281493,0.2796046977702871,0.20676285,train
2001-09-24,0.011416625329320923,0.034208300839274945,0.18150926,train
2001-09-25,6.731554511504704e-05,0.1183794140307797,0.16321355,train
2001-09-26,0.0023967561954241776,1.4974363643138895,0.1518907,train
2001-09-27,0.3599126202833572,0.05725104053897996,0.1839293,train
2001-09-28,9.414905087479542e-05,0.0065029713475008525,0.17209703,train
2001-09-29,0.0,3.066612199004978e-06,0.16143659,train
2001-09-30,1.3629387551133234e-05,0.005007033459062069,0.15325925,train
2001-10-01,0.09121445762899451,0.0,0.15707147,train
2001-10-02,3.529363296742905,1.456345063265007,0.615003,train
2001-10-03,9.085877249182573,2.187009107868465,1.7330784,train
2001-10-04,0.2773849955941375,0.6074732304219422,1.8947358,train
2001-10-05,0.0,2.1691410262202213,1.8722379,train
2001-10-06,0.03049516355210289,0.5850677882282683,1.7485172,train
2001-10-07,0.8215523858730959,0.5326451743524228,1.6752487,train
2001-10-08,0.029572142810542087,4.215800727223469,1.4371943,train
2001-10-09,8.631945449051048e-06,1.3042465163626753,1.1471364,train
2001-10-10,0.09334629698476812,0.0,0.8587477,train
2001-10-11,2.077811470522667,0.4810821372303606,0.91533244,train
2001-10-12,1.745696502930791,2.150543704191054,0.97437453,train
2001-10-13,0.14812714310536074,0.04164968115590029,0.7886969,train
2001-10-14,1.7806964391626892,0.4867977236070987,0.8694266,train
2001-10-15,0.028337008282787263,0.4187375693541183,0.6875403,train
2001-10-16,0.22884489059328883,0.11614104072946728,0.53638256,train
2001-10-17,0.7088298478473771,0.06862721790241447,0.48487136,train
2001-10-18,0.8477868402975917,0.3400629979995783,0.48051795,train
2001-10-19,0.8492608481769514,1.500061832503481,0.49272278,train
2001-10-20,0.7956054459750651,1.8390239889269193,0.5048681,train
2001-10-21,0.0,0.08604333429429288,0.40208706,train
2001-10-22,0.9712778840883753,0.0017903240600487347,0.44562253,train
2001-10-23,0.01524964541135584,0.0,0.36019388,train
2001-10-24,0.1387440128256467,0.4240847047089652,0.30110314,train
2001-10-25,0.09799693753581096,0.19143698182903032,0.25252724,train
2001-10-26,0.19139449075304815,0.6545195938128032,0.22977158,train
2001-10-27,0.00011396780292028018,1.2285352167569086,0.19491994,train
2001-10-28,0.0008040129858296515,0.025497858879678512,0.17095006,train
2001-10-29,8.03645479129612e-05,0.018670960636578308,0.15561026,train
2001-10-30,0.0002623152491744528,0.027901558436786923,0.14646414,train
2001-10-31,0.0,0.3253678679525965,0.14135933,train
2001-11-01,0.2788209597964767,0.0,0.1684494,train
2001-11-02,0.9482108545484896,0.0016355542516749318,0.2719603,train
2001-11-03,1.0404784280192945,0.0,0.37994185,train
2001-11-04,0.2281070216742633,0.0,0.3617253,train
2001-11-05,0.01112461602554712,0.0,0.30505982,train
2001-11-06,0.09586316410504202,0.02064534000248289,0.26380715,train
2001-11-07,0.20789622905761934,3.497385377029435,0.24480131,train
2001-11-08,0.004615620651003282,0.6437242714164583,0.20858929,train
2001-11-09,0.02965348818759489,0.0009059737850812243,0.18456972,train
2001-11-10,0.8390058172565247,0.9988823492975772,0.2629594,train
2001-11-11,0.49296267024237933,0.6357941487259615,0.29265597,train
2001-11-12,2.1329669782850003,0.025466615618027516,0.5478214,train
2001-11-13,1.2836259839548456,0.6158142849882717,0.68443453,train
2001-11-14,0.09287564697385237,0.021577108701541545,0.60840285,train
2001-11-15,0.014535327262745581,0.0,0.4934081,train
2001-11-16,0.8489827189441069,0.012365154767720583,0.5045294,train
2001-11-17,1.1478444526980032,0.0,0.5712016,train
2001-11-18,0.002373477688250683,0.012979041042304199,0.46434328,train
2001-11-19,1.7756472589319352,5.871130567971548,0.6240127,train
2001-11-20,1.3764265104499,3.009787243786968,0.7410644,train
2001-11-21,0.06542718422132456,0.9152558248954347,0.6355019,train
2001-11-22,0.014161904759490451,3.183938510174316e-05,0.5016035,train
2001-11-23,0.04546439112928794,0.002196062814715286,0.38448194,train
2001-11-24,0.8550460179315404,0.1689605396124734,0.40310028,train
2001-11-25,0.6835907149825633,4.401318651333811e-05,0.4111677,train
2001-11-26,0.0,0.0792326110513782,0.32906368,train
2001-11-27,0.14168339290706108,0.0020965436228907305,0.27808324,train
2001-11-28,0.11592920516218072,0.0001729880809097119,0.23896405,train
2001-11-29,0.0,0.0041283869205300935,0.1994845,train
2001-11-30,0.043687109257343336,0.00199038416100034,0.17757615,train
2001-12-01,0.13866867443890243,0.13620952680137988,0.17486456,train
2001-12-02,0.2877550703900825,0.00027923272647229695,0.19253576,train
2001-12-03,1.6093985960413264,0.6181045886899732,0.3773851,train
2001-12-04,0.8678426927385173,1.812070375811923,0.45407733,train
2001-12-05,0.0002812349484054039,1.802946446790837,0.38826844,train
2001-12-06,0.03135073245467314,0.20097039379224851,0.3211091,train
2001-12-07,1.4994071578528312,0.5449355832872483,0.4625078,train
2001-12-08,0.20400526477019307,1.0965157973953295,0.41781607,train
2001-12-09,0.5175863606486095,0.34419257684250065,0.4094886,train
2001-12-10,0.04648726806550596,0.0026218075632515364,0.3375534,train
2001-12-11,0.9250491990914194,0.5129745946804639,0.39189443,train
2001-12-12,0.832142727635074,0.15862859010761962,0.43701014,train
2001-12-13,5.442567408118875,0.0,1.1632817,train
2001-12-14,0.6433366556908694,0.0,1.2688118,train
2001-12-15,0.010553278751842778,0.021038308832287096,1.1728303,train
2001-12-16,1.703131133806087,0.0,1.3011247,train
2001-12-17,2.479030176724307,0.0,1.5629663,train
2001-12-18,2.2055273048127133,0.031749520870707065,1.7882111,train
2001-12-19,0.9957902493325785,0.3431134446091654,1.8103828,train
2001-12-20,3.6452492818191247,0.0,2.122361,train
2001-12-21,0.00014875616562609294,0.014277217490903722,1.9538801,train
2001-12-22,0.03187006436635693,0.022828377665828473,1.7086931,train
2001-12-23,1.2362965772879095,0.016570330793496058,1.609178,train
2001-12-24,0.00891753368874213,0.0,1.3137575,train
2001-12-25,0.4501202739181672,0.0,1.0734864,train
2001-12-26,0.11307178329349508,0.6900951982185547,0.78880584,train
2001-12-27,0.04660660260202911,1.4384487178365837,0.5227763,train
2001-12-28,3.2335756703776397,0.0,0.7994094,train
2001-12-29,6.497372010551412,0.0,1.5776429,train
2001-12-30,3.1404419569539272,0.005372334469882862,1.9885182,train
2001-12-31,0.35155093650318675,0.15556946011787098,1.9832989,train
2002-01-01,0.0745566759795866,0.0009002700486456888,1.8348771,train
2002-01-02,0.014547123173161862,0.029112560024572486,1.6005858,train
2002-01-03,0.0026016857195876523,0.5937395801653528,1.3139973,train
2002-01-04,0.033217259718557164,4.409837018553269e-05,1.0096533,train
2002-01-05,0.005213096818466107,0.008981757309938434,0.7083833,train
2002-01-06,4.705383797415046e-06,0.0,0.44809797,train
2002-01-07,0.0,0.002132384206766413,0.2623497,train
2002-01-08,0.0,0.0,0.15803385,train
2002-01-09,0.0,0.0,0.112877116,train
2002-01-10,0.15891955400491733,0.0,0.11622916,train
2002-01-11,5.233510238538455,0.0,0.7988509,train
2002-01-12,0.40202725452843147,0.0,0.8351134,train
2002-01-13,3.4176200483852526,0.03859021059371749,1.3025906,train
2002-01-14,0.40177836958039714,0.18975469013587798,1.3312595,train
2002-01-15,0.09460616755289133,0.0029449682925649767,1.2156594,train
2002-01-16,0.0002444443637664842,0.6614752115615378,1.0185499,train
2002-01-17,0.0,0.0009794426741663806,0.7887962,train
2002-01-18,5.6881762180813444e-05,0.0,0.5654017,train
2002-01-19,0.3088192117794174,0.0,0.42632744,train
2002-01-20,2.575274935772987,0.0,0.6714463,train
2002-01-21,2.1274750571349244,0.07728947510937924,0.89940715,train
2002-01-22,3.7871799264192783,2.274751163758094,1.4053595,train
2002-01-23,0.19051395443503039,1.213001366975462,1.3911031,train
2002-01-24,0.11362435062897693,0.38621249674162594,1.2616826,train
2002-01-25,0.07120697361292312,0.008419801435743841,1.0631467,train
2002-01-26,0.07574269295293556,0.00031881895810533607,0.834999,train
2002-01-27,0.4780659750206492,0.14616502288679456,0.67705667,train
2002-01-28,0.08040286839635273,2.4347765077803597e-05,0.48639157,train
2002-01-29,0.2240765909468639,0.2278003969616509,0.35957912,train
2002-01-30,2.536889623550547,0.014165524497667573,0.6125625,train
2002-01-31,0.37852266047816496,0.10201859288468275,0.5626384,train
2002-02-01,1.9428579657722282,0.030578276044153543,0.7514585,train
2002-02-02,0.24043083980757818,0.0,0.6765435,train
2002-02-03,0.9005963037327402,1.8386727352715346,0.68385595,train
2002-02-04,0.316282678680824,0.015145052355506146,0.5971096,train
2002-02-05,0.0031899813587524936,0.9193817431120173,0.4608625,train
2002-02-06,0.003777051002056187,0.6350417528268619,0.3439669,train
2002-02-07,0.3857250244968707,0.37026771524660124,0.30616114,train
2002-02-08,0.29102337302439757,0.7027673387154032,0.27567133,train
2002-02-09,0.8438953447885601,3.5896147367803843,0.32940248,train
2002-02-10,0.007317012966494319,2.310064903657988,0.27517685,train
2002-02-11,0.10861798127804874,22.408429203759418,0.24098164,train
2002-02-12,0.2550460685435692,1.3101615668791693,0.23348883,train
2002-02-13,0.5136315814593589,0.028344159330377035,0.2621623,train
2002-02-14,0.10050845155186953,0.014904895083142949,0.23856333,train
2002-02-15,0.15762435038535008,0.0015902641213517432,0.22458652,train
2002-02-16,1.029822664223543,0.0008217784057387125,0.32257882,train
2002-02-17,0.313710768792161,0.356922181271084,0.31949812,train
2002-02-18,0.00031422536773676303,0.020486909567769312,0.2704781,train
2002-02-19,0.6741785988896387,0.18072015107559242,0.31074414,train
2002-02-20,1.0788248242839105,0.0,0.4062083,train
2002-02-21,0.15527273439698605,1.4774679082113253,0.36536577,train
2002-02-22,6.896561090015689,0.0,1.2576146,train
2002-02-23,4.787000769220634,0.0060966367938927795,1.9582899,train
2002-02-24,2.9179587356817214,0.0,2.365874,train
2002-02-25,0.4135138922368018,0.00319985325395947,2.3962631,train
2002-02-26,0.40890122737809637,2.0966755504945866,2.3246074,train
2002-02-27,0.0028616581743948336,0.9452278766523731,2.124404,train
2002-02-28,0.0,0.08270718489325748,1.860594,train
2002-03-01,0.2983916967409112,0.014361242827411072,1.6019778,train
2002-03-02,1.8013387080098442,0.016867611425159874,1.559991,train
2002-03-03,0.3855358409716941,0.15348594164634996,1.3186693,train
2002-03-04,0.8540347869824756,0.0,1.1472361,train
2002-03-05,1.4332023718026772,0.00015834541329599742,1.0832736,train
2002-03-06,0.2728373033239252,0.0,0.85112554,train
2002-03-07,0.005836139932174108,0.07163995118537445,0.5880901,train
2002-03-08,0.0027401714926755115,0.3712798484935728,0.37028417,train
2002-03-09,0.005470617606060222,0.10553837183546763,0.22568938,train
2002-03-10,3.5583882798397313,0.0,0.6311402,train
2002-03-11,0.0377071168184785,0.003319974238595246,0.53934515,train
2002-03-12,0.048718432394331504,0.0006645397311627898,0.4331213,train
2002-03-13,0.02684431207927567,0.006171297443115592,0.3366837,train
2002-03-14,0.35944393160621185,0.0,0.30535176,train
2002-03-15,0.02199188844553829,0.0374160713071101,0.24673018,train
2002-03-16,0.005828457662979065,0.0,0.20311862,train
2002-03-17,0.06923191326440482,0.0,0.18149036,train
2002-03-18,0.13462385983999822,0.00277615161551898,0.17654714,train
2002-03-19,0.0367366130754903,0.0,0.16543218,train
2002-03-20,3.5760222994724304,0.007333348111983579,0.62708884,train
2002-03-21,0.01713867479408679,0.007828390021232043,0.5798102,train
2002-03-22,0.061991096849306634,0.3851673321871604,0.49377945,train
2002-03-23,0.037638221237935206,0.002369646694566519,0.3986309,train
2002-03-24,0.09218621462661897,0.0,0.32272264,train
2002-03-25,3.16726213349716,0.002369646694566519,0.7055149,train
2002-03-26,0.014885389807011139,0.1626457948124375,0.628319,train
2002-03-27,0.3266202944412976,6.676604791268933,0.5602824,train
2002-03-28,0.04339114986499892,0.019808918929130462,0.44711265,train
2002-03-29,0.023581757639160282,0.002369646694566519,0.3443464,train
2002-03-30,0.0644393271851461,0.3793140875358642,0.2711424,train
2002-03-31,0.13529159371548638,0.019776568766504778,0.22984374,train
2002-04-01,0.9695513544860697,0.00231328950155181,0.30793527,train
2002-04-02,0.46670207692412513,0.014301820644743496,0.32018274,train
2002-04-03,0.03256871813005097,0.024895039830041026,0.27319753,train
2002-04-04,0.06831327875181628,1.2214568387899918,0.23667222,train
2002-04-05,0.0,0.04205797379818654,0.2013869,train
2002-04-06,0.0,0.003937436118101057,0.17615166,train
2002-04-07,0.0,0.0,0.15941864,train
2002-04-08,0.7607194644034636,0.0015184127485106018,0.23498204,train
2002-04-09,4.838774157442522,0.006045302192445277,0.88392186,train
2002-04-10,4.628137401879132,0.0,1.5762086,train
2002-04-11,3.3513099448123986,0.14520243635768204,2.0876899,train
2002-04-12,3.224932083160055,0.002288345775277872,2.4672039,train
2002-04-13,0.0,0.005499266091928862,2.4141476,train
2002-04-14,0.47620130005543515,2.0663543737005408,2.3201935,train
2002-04-15,0.001850931188160191,1.0102065962606228,2.0980804,train
2002-04-16,0.6642164080166081,0.5908593121980392,1.9153774,train
2002-04-17,0.04565902316439269,0.044759464764482705,1.6193978,train
2002-04-18,0.02260682694129178,0.6098250846000792,1.2998062,train
2002-04-19,0.4664200519580057,3.0005174851867236,1.0479548,train
2002-04-20,2.671265428861624,2.1407614530356023,1.1649185,train
2002-04-21,3.3689051304258535,11.61725846002411,1.4366802,train
2002-04-22,1.3430311956011016,8.891445309712534,1.4453304,train
2002-04-23,0.10069006184295148,0.08191928898271628,1.229304,train
2002-04-24,2.3157929214964645,0.027812255119950394,1.3455956,train
2002-04-25,0.2513966746039369,0.10023090789592591,1.1515024,train
2002-04-26,0.7643716507449977,0.5096869706044944,1.0171506,train
2002-04-27,0.23916305543292618,0.001216109363024965,0.7989161,train
2002-04-28,5.838002128375587e-05,0.10842945147671079,0.5565102,train
2002-04-29,0.0037274836778611485,0.0,0.36155316,train
2002-04-30,0.07124945787421152,0.001950542378350717,0.24104074,train
2002-05-01,0.0007706957857062925,0.0047345261863278015,0.16851321,train
2002-05-02,0.0,0.012942774864576772,0.13443714,train
2002-05-03,0.003073207524542817,0.01681900107867646,0.12228244,train
2002-05-04,1.0906997452333504,0.008935615667402528,0.24317423,train
2002-05-05,0.13863456722106493,0.001429790414287791,0.23763224,train
2002-05-06,0.0011610221368717176,0.009595217828415692,0.21155953,train
2002-05-07,1.8313064066377511,0.004246209568562753,0.4229397,train
2002-05-08,0.8318789004974091,0.004494369076219217,0.49093577,train
2002-05-09,0.04594035335625634,0.0018444679378779075,0.4237068,train
2002-05-10,0.0037563195678086175,0.618208534836678,0.34368628,train
2002-05-11,0.009503690812098353,0.0,0.27543533,train
2002-05-12,0.0027235264408740764,0.0,0.22309709,train
2002-05-13,0.961515950780161,0.1203881866694057,0.3027796,train
2002-05-14,0.38934991409572295,0.2020942201947109,0.3070976,train
2002-05-15,0.2633396874868185,0.006719802409834127,0.29191652,train
2002-05-16,0.005918929050779646,0.08279240198990248,0.24617389,train
2002-05-17,1.0545515232027378,0.10827425607448524,0.33976644,train
2002-05-18,0.19513949127675015,0.005706732629232212,0.3151243,train
2002-05-19,0.0,0.7961226530003278,0.26365104,train
2002-05-20,0.2540985979787786,5.019299380530594,0.2508814,train
2002-05-21,0.08071473717808006,0.5243786954138985,0.22281,train
2002-05-22,0.0005121672347064629,0.2698508793020681,0.19266528,train
2002-05-23,0.0,1.2834878658507125,0.17099619,train
2002-05-24,0.08930415212327779,0.6859879240306144,0.16616678,train
2002-05-25,0.3421519648187729,0.03400372876202546,0.19273779,train
2002-05-26,3.228866812708945e-06,0.18965431959409534,0.17782345,train
2002-05-27,0.2517444759679059,0.0013684103051966486,0.19264048,train
2002-05-28,0.10530434762524782,0.019096364812680396,0.18906534,train
2002-05-29,0.0,0.07468929121849603,0.17384318,train
2002-05-30,0.0,0.017313957966507344,0.16161168,train
2002-05-31,4.787825366638031e-05,0.008883429878251534,0.15272188,train
2002-06-01,0.0,0.6383725389016413,0.14667267,train
2002-06-02,0.06645293533576974,0.7537829776094669,0.14975458,train
