date,input,target,pred,set
2002-10-11,1.3943897956741516,5.259171142782498e-05,0.29466587,train
2002-10-12,0.6555309448089702,0.0002924540304050183,0.3033709,train
2002-10-13,0.18333938752921686,0.5531129288259607,0.25665796,train
2002-10-14,1.2634304927028384,0.24130012954710423,0.27170393,train
2002-10-15,0.8917034087774133,0.9571910600429453,0.2841553,train
2002-10-16,1.0707753926308092,0.19531174139691246,0.31542137,train
2002-10-17,0.39349955884892956,0.33257725245112824,0.29211015,train
2002-10-18,0.0,0.0058395910332450125,0.22075775,train
2002-10-19,0.3337950731399643,0.0,0.15934816,train
2002-10-20,0.0,0.0,0.099577196,train
2002-10-21,0.671791444947295,0.0,0.07132021,train
2002-10-22,0.8140671515193726,0.0,0.0718622,train
2002-10-23,0.01567725150192227,0.731204971187282,0.056856938,train
2002-10-24,0.572483300352638,0.6018711710837745,0.051179715,train
2002-10-25,0.0019646316267911417,0.02815877248916575,0.03903743,train
2002-10-26,0.0,0.2880309800937546,0.022973843,train
2002-10-27,0.0024998283118897414,0.08292511971897346,0.009031318,train
2002-10-28,1.2496367742601395,0.04077077677789824,0.026561461,train
2002-10-29,0.2642499054556687,0.00017285378848960062,0.038893737,train
2002-10-30,0.18163030291529086,0.0,0.037176616,train
2002-10-31,1.8611648467320232,0.004631232301911215,0.107380845,train
2002-11-01,0.48165372044019517,0.0,0.13662517,train
2002-11-02,1.588198788431008,0.0007471699635449385,0.22649735,train
2002-11-03,0.14766926417545623,0.08524290579479939,0.22422189,train
2002-11-04,0.22547295577206314,0.212109603589044,0.19128415,train
2002-11-05,0.00279489505604665,0.16374362938225814,0.13701348,train
2002-11-06,0.6238958036559558,0.0,0.107321985,train
2002-11-07,0.04006285275533779,0.0,0.07340372,train
2002-11-08,0.0,0.0,0.04240135,train
2002-11-09,0.01981388070243531,0.0,0.019004501,train
2002-11-10,3.1697446784729717,0.0004232343936765151,0.1597802,train
2002-11-11,0.17325317354653305,0.0,0.18782699,train
2002-11-12,0.0,0.0,0.16161713,train
2002-11-13,0.08031345276289718,0.09138046731958249,0.12014308,train
2002-11-14,0.18002820834771782,0.0,0.08234186,train
2002-11-15,0.25513259079027906,0.03063874686818163,0.05466389,train
2002-11-16,0.16328050459596236,0.0,0.034265317,train
2002-11-17,1.9194043194792536,0.0,0.09095042,train
2002-11-18,0.06858016381568006,0.0,0.09563822,train
2002-11-19,0.2964159005000592,0.02177281628520365,0.08626904,train
2002-11-20,0.00011821727141789135,0.37989573255947745,0.06382281,train
2002-11-21,8.116978388927717e-07,1.6569064758651415,0.039455123,train
2002-11-22,0.8410160736597597,3.420304035225247e-05,0.037869535,train
2002-11-23,0.0001556420091856179,0.0,0.031703897,train
2002-11-24,0.8014316450033693,0.019960351787747927,0.038109116,train
2002-11-25,1.047665090787444,0.12542862745298725,0.072364084,train
2002-11-26,0.4832851076266692,0.2616212678464167,0.08931359,train
2002-11-27,0.24763337642055616,2.105987065681264,0.08515967,train
2002-11-28,0.0007651467575478571,0.008286097946789583,0.06478252,train
2002-11-29,0.0,0.0,0.041145004,train
2002-11-30,0.0,3.0279452927351302,0.020747207,train
2002-12-01,0.0,3.252059926427185,0.0053129867,train
2002-12-02,0.6221525190858488,0.0016403461436574542,0.0023704842,train
2002-12-03,0.0006243686320866406,0.0024111271216103376,0.0036406592,train
2002-12-04,0.09350107937327654,0.2409874479785161,0.0,train
2002-12-05,0.9535418905822793,0.8886609870962495,0.01396469,train
2002-12-06,0.0481196480252947,1.5475059588984459,0.021207146,train
2002-12-07,6.557565248909128e-05,0.5760145909596033,0.01569166,train
2002-12-08,1.5511279340982855e-05,0.00017285378848960062,0.007242389,train
2002-12-09,0.009337249451947912,0.07656887964672256,0.0,train
2002-12-10,0.0,0.2032138096752648,0.0,train
2002-12-11,0.0,0.015801856372706535,0.0,train
2002-12-12,0.033147028192954224,0.035149790692576045,0.0,train
2002-12-13,5.015614334128066,0.0,0.31311575,train
2002-12-14,5.069207285354385,0.0,1.1471366,train
2002-12-15,0.07407048421283133,0.0,1.741556,train
2002-12-16,0.012343346743588758,0.0,2.305237,train
2002-12-17,0.008351626495569888,0.0,2.8385832,train
2002-12-18,0.0,0.0,3.2839036,train
2002-12-19,0.2601523838289956,0.0,3.589443,train
2002-12-20,1.343407876344977,0.0,3.8386323,train
2002-12-21,0.08496851982183308,0.0,3.660434,train
2002-12-22,0.0,0.0,2.955286,train
2002-12-23,1.1875182074943027,0.0,1.9087158,train
2002-12-24,0.0,0.03230645536000712,0.65016377,train
2002-12-25,0.0,0.003321294562771123,0.14379314,train
2002-12-26,0.031261553227260215,0.19521148619958847,0.0,train
2002-12-27,0.0,0.0006013106656880972,0.0,train
2002-12-28,8.069846642220333e-05,0.00037866026620449607,0.0,train
2002-12-29,2.8879059553007077e-06,0.004861164710469676,0.0,train
2002-12-30,5.677679183964984e-06,0.40628573218506786,0.0,train
2002-12-31,0.0,0.01775194178542836,0.0,train
2003-01-01,0.8047996086871364,0.03257573969289484,0.0,train
2003-01-02,0.0018395178677244606,0.3024016066771984,0.0,train
2003-01-03,0.0,0.0,0.0,train
2003-01-04,0.0,0.15997357680456045,0.0,train
2003-01-05,0.0,0.0,0.0,train
2003-01-06,0.5730508258831997,0.0,0.0,train
2003-01-07,0.013787363227132204,0.0003438688500612534,0.0,train
2003-01-08,0.00028039099488843015,0.026662373176712603,0.0,train
2003-01-09,0.0,0.43515842769056295,0.0,train
2003-01-10,0.0,0.1658800291692031,0.0,train
2003-01-11,0.0,0.01708943344856564,0.0,train
2003-01-12,8.116978388927717e-07,0.0,0.0,train
2003-01-13,0.0002504159329685036,0.0,0.0,train
2003-01-14,0.0,0.0,0.0,train
2003-01-15,0.0,0.009857155516150852,0.0,train
2003-01-16,0.0,0.0014631525054271623,0.0,train
2003-01-17,0.0,0.45314442093565555,0.0,train
2003-01-18,0.0,0.0,0.0,train
2003-01-19,0.3758153669166438,0.0,0.0,train
2003-01-20,0.0,0.0,0.0,train
2003-01-21,0.0072472332197645725,0.0,0.0,train
2003-01-22,0.0,0.0,0.0,train
2003-01-23,0.0,0.0,0.0,train
2003-01-24,0.00412820268346638,0.0,0.0,train
2003-01-25,6.331948940569615,0.0,0.46799412,train
2003-01-26,0.0003865100431977537,0.0,0.62122566,train
2003-01-27,0.0,0.16369655427215302,0.6318463,train
2003-01-28,0.0,0.0014210792203986679,0.53267735,train
2003-01-29,0.0,0.00046368961023238414,0.374765,train
2003-01-30,0.0,0.0,0.22210124,train
2003-01-31,2.1511230212379258,1.1850981066955997,0.23273063,train
2003-02-01,0.5665967843523595,0.0,0.21257547,train
2003-02-02,0.19955249474759193,0.0,0.16658586,train
2003-02-03,0.029051413285159658,0.0,0.11273459,train
2003-02-04,0.0,0.0,0.06641296,train
2003-02-05,0.0,0.0,0.032316007,train
2003-02-06,0.10140404500531919,0.0,0.010320194,train
2003-02-07,0.012992806371790629,0.0,0.0,train
2003-02-08,0.0,0.0638894991101568,0.0,train
2003-02-09,0.0,0.012338674504283987,0.0,train
2003-02-10,0.27352237945741836,0.7102862735560416,0.0,train
2003-02-11,0.11976165791404894,0.0456760744391389,0.0,train
2003-02-12,0.5877078072677089,0.0,0.0,train
2003-02-13,2.1629037975928895,0.0,0.09160871,train
2003-02-14,1.8877158307124373,0.0,0.25322434,train
2003-02-15,0.0,0.0,0.2693628,train
2003-02-16,0.0,0.0013863612636107934,0.22684866,train
2003-02-17,0.0,0.11274284768131755,0.16220698,train
2003-02-18,0.0,0.0007585708835359498,0.10094779,train
2003-02-19,0.0,0.0,0.05384498,train
2003-02-20,0.0,0.0,0.02169586,train
2003-02-21,0.27697142993282603,0.004553190708967888,0.0037263706,train
2003-02-22,1.3822695494788825e-05,1.5596991422427875,0.0,train
2003-02-23,0.0,0.057244997658151636,0.0,train
2003-02-24,0.0,0.011478818730742434,0.0,train
2003-02-25,0.310731669907986,0.0,0.0,train
2003-02-26,0.0,0.0,0.0,train
2003-02-27,0.00047426972005988626,0.0,0.0,train
2003-02-28,0.03550745546191668,1.810145372989692,0.0,train
2003-03-01,0.793307920830623,1.1153225299580733,0.0,train
2003-03-02,0.0,0.9799882743286131,0.003343083,train
2003-03-03,0.0,0.03485718960327068,0.0010850355,train
2003-03-04,0.0,0.0,0.0,train
2003-03-05,0.20857441164543639,0.0,0.0,train
2003-03-06,0.00010973201492485805,0.009116164129264553,0.0,train
2003-03-07,0.6562014941414535,0.0,0.0,train
2003-03-08,0.04475984015243823,2.235646935461065,0.0039771423,train
2003-03-09,1.0093651882604415e-05,3.9061617891517098,0.0012411401,train
2003-03-10,0.02690696647444094,0.7792973216320083,0.0,train
2003-03-11,0.0,1.0298633729988944,0.0,train
2003-03-12,0.8341059217297342,0.01958404530508661,0.00017426163,train
2003-03-13,0.7005452494301091,0.0,0.02408085,train
2003-03-14,0.0,0.03266444677113784,0.028176613,train
2003-03-15,0.0,0.015115589822345921,0.020500876,train
2003-03-16,0.02875672323048343,0.15136310211120138,0.010687269,train
2003-03-17,0.009519535898311416,0.005858568080111575,0.0017342791,train
2003-03-18,0.0,0.0,0.0,train
2003-03-19,2.559622997696291,0.0,0.08626891,train
2003-03-20,0.4780118622882325,0.6125346344287128,0.12921998,train
2003-03-21,0.3523584276186198,0.0013458325876995563,0.13598838,train
2003-03-22,0.1517432010031784,0.0,0.11607396,train
2003-03-23,0.10340518340831518,0.3602932248435807,0.08611681,train
2003-03-24,0.10452282838733587,0.39888457217598966,0.05719342,train
2003-03-25,8.306110436915562,0.0,0.8433733,train
2003-03-26,2.964740005416228,0.0,1.7685636,train
2003-03-27,0.10128977028628873,0.00018933013310224803,2.5912414,train
2003-03-28,0.014379179551518228,0.0,3.3968532,train
2003-03-29,0.02234439021130793,0.12947701135983095,4.110076,train
2003-03-30,1.9129971061846165,0.37365615042961825,4.749966,train
2003-03-31,0.1992978421444353,0.12158038622344586,5.106245,train
2003-04-01,0.16547747540652755,0.0,5.2258277,train
2003-04-02,1.4623044704414923,0.0,5.2020726,train
2003-04-03,1.2874012447236893,1.5659472571534174,4.966495,train
2003-04-04,0.6464191380531475,1.1432510757806904,4.47625,train
2003-04-05,0.0,0.9815485928131298,3.7432353,train
2003-04-06,0.0,0.1287094667992025,2.594333,train
2003-04-07,0.0,0.0,1.0506448,train
2003-04-08,0.0,0.0,0.30888805,train
2003-04-09,0.851376441321227,0.7293194669219596,0.041645832,train
2003-04-10,0.41347649576842715,0.48095020383876724,0.0,train
2003-04-11,0.7906658314675828,0.03715298273316132,0.0,train
2003-04-12,0.02184308758866229,0.023433316367499256,0.0,train
2003-04-13,0.002475443450837464,0.028745592876438714,0.0,train
2003-04-14,0.5637449755392248,1.023700361452406,0.0,train
2003-04-15,0.4458211762086825,0.0,0.0,train
2003-04-16,0.0,1.249131626236506,0.0,train
2003-04-17,0.0,0.6786666731221861,0.0,train
2003-04-18,0.0,1.7902044398460804,0.0,train
2003-04-19,0.41358377993258083,0.7618482049641048,0.0,train
2003-04-20,0.5508037987575721,0.1748451852568234,0.0011838004,train
2003-04-21,0.0,0.009671797375254018,0.007479407,train
2003-04-22,0.1367185161517729,0.0,0.0057645366,train
2003-04-23,0.07233484922895536,0.0008444094019897599,0.0029195026,train
2003-04-24,0.07516947556241452,0.00017285378848960062,0.0,train
2003-04-25,0.4360770803882168,0.18764019404309915,0.0,train
2003-04-26,0.08740123081609827,0.05886614609649721,0.0022754148,train
2003-04-27,0.2744856887140346,0.0,0.002558954,train
2003-04-28,0.0,0.07229402040709021,0.0016057864,train
2003-04-29,0.0,0.08315983315397364,0.0,train
2003-04-30,2.0195154383339743e-05,0.0032199359330309326,0.0,train
2003-05-01,0.00012890336459016086,0.363909841996546,0.0,train
2003-05-02,0.007846993388371816,0.0,0.0,train
2003-05-03,0.0,0.0,0.0,train
2003-05-04,0.0653454462902255,0.06303133500463286,0.0,train
2003-05-05,0.0,0.0,0.0,train
2003-05-06,1.5756015533980134,0.0,0.016740747,train
2003-05-07,2.187931833152607,0.0038831798447745954,0.15645057,train
2003-05-08,0.377080321595221,0.004572609212914705,0.2018019,train
2003-05-09,0.16391746589991021,0.05627503023622275,0.19124019,train
2003-05-10,0.0014599396399570855,1.4323802300587944,0.1475044,train
2003-05-11,0.0,0.2570364485390851,0.09814895,train
2003-05-12,0.0,0.00018933013310224803,0.05638633,train
2003-05-13,0.6058331869760093,0.001473670931826493,0.03740435,train
2003-05-14,0.00013864794434515854,0.12064866729343,0.023824759,train
2003-05-15,2.3572882834165727e-05,0.004218736852889743,0.009494267,train
2003-05-16,0.40427998911415886,0.016120789977308692,0.0031995699,train
2003-05-17,0.0,0.004452788312553965,0.0011021569,train
2003-05-18,0.0,0.012206202332805277,0.0,train
2003-05-19,0.05161429068511845,0.09465034706269738,0.0,train
2003-05-20,0.08048650071399592,0.28256901963403247,0.0,train
2003-05-21,0.0,0.04087662217608986,0.0,train
2003-05-22,0.0,0.08262942941143357,0.0,train
2003-05-23,0.0,2.5460588833380853,0.0,train
2003-05-24,1.4467419532001402,0.05903377740146482,0.011696346,train
2003-05-25,0.0,0.07525673518293963,0.026093341,train
2003-05-26,6.224502774705078e-05,0.048529045283946644,0.021675594,train
2003-05-27,3.701005690288286e-06,0.02835428119892664,0.012739815,train
2003-05-28,0.0,0.00460968081305615,0.0033837184,train
2003-05-29,0.0,0.010362477094521084,0.0,train
2003-05-30,0.0,0.00962104453093375,0.0,train
2003-05-31,0.0774018938764953,0.022277696546683236,0.0,train
2003-06-01,0.0,0.06531977266609326,0.0,train
2003-06-02,0.00027015210657040377,0.19018813304573928,0.0,train
2003-06-03,0.0,0.0355059430964096,0.0,train
2003-06-04,0.06887214708937645,0.0018348986200920744,0.0,train
2003-06-05,0.036535292874259946,0.0,0.0,train
2003-06-06,0.0657381231341547,0.007825939011871967,0.0,train
2003-06-07,0.16844846655635187,0.02672989648344621,0.0,train
2003-06-08,0.011033682514376761,0.013395289619092605,0.0,train
2003-06-09,0.05039524600080199,0.001129140106429272,0.0,train
2003-06-10,2.6705274309423004,0.0,0.090234555,train
2003-06-11,0.30700429973917,2.103671260905189e-05,0.12756738,train
2003-06-12,0.002386212624213442,0.0030158212635232494,0.11519273,train
2003-06-13,5.0468259413022075e-06,0.42380060675195286,0.085500576,train
2003-06-14,0.0,0.007325545518843807,0.054275148,train
2003-06-15,4.710370878548727e-08,0.5864325284655311,0.028344147,train
2003-06-16,0.0,0.0021220567076197434,0.009312861,train
2003-06-17,0.0,0.16755612296233005,0.0,train
2003-06-18,0.0007783042533456604,0.046394337305208935,0.0,train
2003-06-19,0.0,0.0,0.0,train
2003-06-20,0.0,0.0,0.0,train
2003-06-21,0.6571280965712922,0.003552183064466243,0.0,train
2003-06-22,0.3035941215994375,0.0,0.0,train
2003-06-23,0.0,0.22450101700384575,0.0017424151,train
2003-06-24,0.0,0.11517059820644088,0.0,train
2003-06-25,0.0,0.0038831798447745954,0.0,train
2003-06-26,0.04999826169093189,0.0,0.0,train
2003-06-27,0.007101924166124943,0.0005949850301291128,0.0,train
2003-06-28,8.116978388927717e-07,0.5942862711424617,0.0,train
2003-06-29,0.07617404612584111,0.010960257225084022,0.0,train
2003-06-30,0.0,0.1393048920611612,0.0,train
2003-07-01,0.0003736232535358575,2.325124759354239,0.0,train
2003-07-02,8.844226007069366e-05,0.007252432011242552,0.0,train
2003-07-03,0.022747470666346296,0.007782615235526907,0.0,train
2003-07-04,0.0,0.03680506843153929,0.0,train
2003-07-05,0.28500657053437534,0.008392016944526178,0.0,train
2003-07-06,0.18045512047560947,0.001299493052475348,0.0,train
2003-07-07,0.1087113225563412,0.0,0.0,train
2003-07-08,0.04700707538672423,5.229745343752517e-05,0.0,train
2003-07-09,0.01370029790940583,0.3561745225295696,0.0,train
2003-07-10,0.0011356981763607755,0.006414863301437008,0.0,train
2003-07-11,0.0,0.0,0.0,train
2003-07-12,0.0,0.018894542477591134,0.0,train
2003-07-13,0.15662246321090476,0.0,0.0,train
2003-07-14,0.0,0.0036687675475025132,0.0,train
2003-07-15,0.005578809760930731,0.0,0.0,train
2003-07-16,0.09025911236273651,0.0422387839093121,0.0,train
2003-07-17,0.005012025693213568,0.0,0.0,train
2003-07-18,0.01076015267935553,0.0,0.0,train
2003-07-19,0.08886434813393346,0.01623215197682298,0.0,train
2003-07-20,0.07086849563398531,0.0,0.0,train
2003-07-21,0.6237726552150243,0.0,0.0,train
2003-07-22,0.7204706745187407,0.019729610344953154,0.01319512,train
2003-07-23,0.00013625883302038986,0.003507388278548901,0.019946821,train
2003-07-24,0.0017939256833083934,0.043879277111869903,0.01464311,train
2003-07-25,1.0016974686437254,0.0027726490678662186,0.029628523,train
2003-07-26,0.0026506569108338423,0.5017774727506862,0.032377817,train
2003-07-27,0.2074936499919116,0.19037864007061314,0.026576348,train
2003-07-28,0.000236870111952439,0.0,0.017853,train
2003-07-29,0.0071072554367838815,0.17781834485952716,0.0073131993,train
2003-07-30,0.011540810716244371,0.38552135247215147,0.0,train
2003-07-31,0.0,0.9197707055837384,0.0,train
2003-08-01,0.04608900531708742,0.4676596563256396,0.0,train
2003-08-02,0.21569567188401778,0.006637219442930309,0.0,train
2003-08-03,0.0,0.004650577346502664,0.0,train
2003-08-04,0.0,2.750954725799093e-05,0.0,train
2003-08-05,8.116978388927717e-07,0.0,0.0,train
2003-08-06,0.19656339152079152,0.821211507996116,0.0,train
2003-08-07,0.35070850470216985,0.0,0.0,train
2003-08-08,0.00010704878579939906,0.0,0.0,train
2003-08-09,0.2538795931638737,1.1682614810951197,0.0,train
2003-08-10,0.1625357296317058,0.08666369075720777,0.0,train
2003-08-11,0.0,0.004554735318085146,0.0,train
2003-08-12,0.0,0.029951524224684355,0.0,train
2003-08-13,0.007417233168373976,0.03995806957381721,0.0,train
2003-08-14,0.12490610573105063,5.171898048634016,0.0,train
2003-08-15,0.3200633761225855,0.29361511523738065,0.0,train
2003-08-16,0.818678839006499,0.0,0.006250195,train
2003-08-17,0.006213734950990481,0.0034597246524631486,0.014394142,train
2003-08-18,0.005881349592600223,0.2702222540864373,0.010352559,train
2003-08-19,0.020393528007959977,1.9346988446555382,0.003764607,train
2003-08-20,1.6240966258329466e-05,0.3105731798066942,0.0,train
2003-08-21,0.2236305427085237,0.007790191362402458,0.0,train
2003-08-22,0.4306280212978759,0.557767698823114,0.0,train
2003-08-23,0.0,0.08651606619178834,0.0,train
2003-08-24,0.0,0.3945602105833536,0.0,train
2003-08-25,0.8969585891425828,0.4055432697886093,0.0072742775,train
