date,input,target,pred,set
1995-06-02,1.3001990900567784,0.04558688822755521,1.4831308,train
1995-06-03,1.1281074721180175,0.30279235227600226,1.8225533,train
1995-06-04,0.20884306275939463,0.21066101179873925,0.32357818,train
1995-06-05,0.021991593684509408,0.05037239998803352,0.0,train
1995-06-06,0.00048603222873740354,0.019296112395130207,0.0,train
1995-06-07,0.002627555727627091,1.2472789780688882,0.0,train
1995-06-08,0.0012881836267318186,0.03685886295438745,0.0,train
1995-06-09,0.36363115644189703,0.8320902377556104,0.0,train
1995-06-10,9.728117463640576e-06,0.6962142938640498,0.0,train
1995-06-11,0.0,0.7311051061856295,0.0,train
1995-06-12,0.046804075173107154,0.5515002048538837,0.07033151,train
1995-06-13,0.7959602827628685,0.08046273863929579,0.99258465,train
1995-06-14,0.03357666863492348,0.0010645205184392555,0.41438046,train
1995-06-15,0.13115656214632965,0.11815168996150269,0.41275814,train
1995-06-16,1.6591416166852326,2.1229824956821886,2.3030655,train
1995-06-17,0.037079246367199434,1.7284067760610973,0.0,train
1995-06-18,0.22537290266396778,2.2733197947505293,0.09998267,train
1995-06-19,2.8797610201224475,1.2122961711608609,3.1329663,train
1995-06-20,0.0011912233007266677,0.17212264981871958,0.0,train
1995-06-21,0.308096887619423,1.9009834983910603,0.0,train
1995-06-22,0.09138564426171582,0.011696644725319057,0.0,train
1995-06-23,0.549004050735934,0.011492734909879006,0.0,train
1995-06-24,0.9290855418018695,1.4877338767678133e-05,0.053625636,train
1995-06-25,0.0005442793727884618,0.0,0.0,train
1995-06-26,0.0178056298770663,0.0,0.0,train
1995-06-27,0.386429648259103,0.18543415796925194,0.0,train
1995-06-28,0.6333749091856591,0.004124194172349982,0.17124283,train
1995-06-29,0.06279146872990607,0.20107211933920735,0.09186908,train
1995-06-30,0.0033553727387463624,0.16503830030821182,0.08753344,train
1995-07-01,0.08467164304239859,0.5439752048640815,0.2139461,train
1995-07-02,0.21870273028020018,0.16522109245010383,0.43203953,train
1995-07-03,0.45625609377766324,7.763102916001687e-05,0.7939314,train
1995-07-04,0.26391968427261975,0.9966930174147768,0.66623706,train
1995-07-05,0.4199776034672548,0.0632642899469978,0.7975147,train
1995-07-06,0.06984027557741267,0.00409196183943716,0.32997236,train
1995-07-07,0.4122513886927451,0.3755632012410811,0.6094562,train
1995-07-08,1.8518593959334075,0.013752842531150061,2.3755937,train
1995-07-09,0.9990878236139101,0.0,1.1099637,train
1995-07-10,0.7950707331102405,0.0,0.9341756,train
1995-07-11,0.001280618834016039,0.01590548068940453,0.0,train
1995-07-12,0.03303160938323752,0.0,0.0,train
1995-07-13,0.012198750346127041,0.3618580657564628,0.0,train
1995-07-14,5.3377382067793636e-05,1.394403905443898,0.0,train
1995-07-15,0.0034003647116905554,0.14669949545186925,0.0,train
1995-07-16,0.03642443667781923,0.0628852826535644,0.0,train
1995-07-17,0.464524481469778,1.0068898776189263,0.041845165,train
1995-07-18,3.6919408769490643,0.6621381804195422,3.3441324,train
1995-07-19,1.6526507690294288,0.08705650749656424,0.94383925,train
1995-07-20,0.24571925072511963,0.24105520599915276,0.0,train
1995-07-21,0.2835886379316218,0.0,0.0,train
1995-07-22,0.25410596605625085,0.01787113742315605,0.0,train
1995-07-23,0.0,0.3188301819666241,0.0,train
1995-07-24,0.0,0.4204591043812447,0.0,train
1995-07-25,0.014095123818382614,0.5176064559703598,0.0,train
1995-07-26,0.11563123428914862,0.04118559897658105,0.0,train
1995-07-27,0.7880689701025977,0.0,0.19953611,train
1995-07-28,0.44519994993565065,0.0027366667493593996,0.53979605,train
1995-07-29,0.260559468821597,0.8444644445586716,0.54724777,train
1995-07-30,0.12230081842326725,0.665347473334794,0.39958653,train
1995-07-31,0.0006530449404332841,0.0,0.19551384,train
1995-08-01,0.003607403656773058,0.08877969538366065,0.11248218,train
1995-08-02,0.30121897870144626,0.10970229866714881,0.40976205,train
1995-08-03,0.014699839243126473,0.6363376432082198,0.17978504,train
1995-08-04,0.0016581863008847994,0.10447912884193385,0.12349347,train
1995-08-05,0.0002948476708700159,0.6734626576794102,0.120910235,train
1995-08-06,0.17884478354869637,0.8736955404725312,0.33508232,train
1995-08-07,0.002974207660866509,0.49651474003799395,0.21158823,train
1995-08-08,0.6054657749755357,2.055817073059581,0.9456704,train
1995-08-09,0.0,0.524050434468744,0.28442657,train
1995-08-10,0.06805958946465486,0.014318831412036442,0.3228488,train
1995-08-11,0.06998562000737106,0.0,0.31050307,train
1995-08-12,0.21772065270563956,0.0013305864864703203,0.51699954,train
1995-08-13,0.2405803601277983,0.004313227463772562,0.63068944,train
1995-08-14,0.0519110515159962,0.0,0.45577285,train
1995-08-15,0.03771437120274446,0.0,0.4918404,train
1995-08-16,0.007260442124403108,0.0,0.5294584,train
1995-08-17,0.019560379557655726,0.0,0.63820523,train
1995-08-18,0.6043514029880216,0.0,1.535963,train
1995-08-19,0.0,0.0,0.8972056,train
1995-08-20,0.0,0.0,0.85193855,train
1995-08-21,0.012066291842481995,1.2528924407814948,0.74814844,train
1995-08-22,0.47360971229855786,0.06699810568318465,1.1607146,train
1995-08-23,0.8356918174149585,0.0005267457853980902,1.4718794,train
1995-08-24,2.3638184786357734e-05,0.0,0.2087509,train
1995-08-25,0.0,0.0,0.0,train
1995-08-26,0.2439988364106756,0.010591684243338404,0.0,train
1995-08-27,0.36662837281154054,0.17156495428018348,0.0,train
1995-08-28,0.0061629369327105025,0.0,0.0,train
1995-08-29,0.0038373010706944564,0.0,0.0,train
1995-08-30,0.010639425672328895,0.0019571070709863254,0.0,train
1995-08-31,0.36270375561303325,0.4289255950011289,0.0,train
1995-09-01,0.735365247133158,1.5278904706762995,0.46577886,train
1995-09-02,0.0,0.007345029164924732,0.22406542,train
1995-09-03,0.0,0.00028042952531862823,0.20443049,train
1995-09-04,0.0,0.0005389717640443128,0.23342398,train
1995-09-05,0.6093323228084868,0.2889065620651833,0.9448704,train
1995-09-06,0.3823541735418912,1.9845146307927752,0.8880858,train
1995-09-07,0.003434891707084499,1.3565167726520018,0.34448653,train
1995-09-08,0.0,0.1760195935376185,0.20557556,train
1995-09-09,0.0,0.3727454834670955,0.12575608,train
1995-09-10,1.8590265302569806,0.0,2.4704604,train
1995-09-11,0.0,0.0011129971780159437,0.0,train
1995-09-12,0.0013048724811082623,0.0002954769839293891,0.0,train
1995-09-13,0.011128070642027975,0.005027895221311792,0.0,train
1995-09-14,0.2546603545236994,0.0,0.06151911,train
1995-09-15,0.0,0.928009256942251,0.0,train
1995-09-16,5.362359958014809e-05,0.032187061806456294,0.0,train
1995-09-17,0.010300653188334945,0.0,0.0,train
1995-09-18,0.0,0.0,0.025997497,train
1995-09-19,1.2618291568243132,0.7444700498913944,1.8295668,train
1995-09-20,0.5171411073162605,0.02401767261946282,1.0420493,train
1995-09-21,0.0015278754787836529,0.5852982826721289,0.49980184,train
1995-09-22,0.0,0.0,0.4365997,train
1995-09-23,0.11620433642818644,0.0,0.52683324,train
1995-09-24,0.0,3.082676349831147,0.35911438,train
1995-09-25,0.0,3.523282345393881,0.37048808,train
1995-09-26,0.39810105430433035,1.0030378196295446,1.0615313,train
1995-09-27,1.0034041256190613,0.13896930322980217,2.2676167,train
1995-09-28,0.01185211210069109,0.005635178901656062,1.063903,train
1995-09-29,0.0,0.2621157156950157,1.2626096,train
1995-09-30,2.7400049439047954e-05,0.00981161159823542,1.3590804,train
1995-10-01,0.01647268697004922,0.01816678534167873,1.5162205,train
1995-10-02,0.0016178318861150651,0.4561520475691136,1.682811,train
1995-10-03,0.030126223346400048,1.4165391097699267,1.9141136,train
1995-10-04,2.804890030613909,1.2476654235428553,4.5825143,train
1995-10-05,4.0325046577106605,0.04715045351322729,4.5499377,train
1995-10-06,1.648344589317891,0.012582989965385519,1.8843312,train
1995-10-07,0.2806876839729568,0.5166806967002118,1.0610317,train
1995-10-08,0.0017005927455242087,1.4095500892925608,0.521291,train
1995-10-09,1.2124277028046713,0.007103671800501108,1.543956,train
1995-10-10,1.7777135438855098,0.0,2.2077734,train
1995-10-11,0.05857453447466972,0.0,0.17659509,train
1995-10-12,0.0005278913241881973,1.111440994693041,0.0,train
1995-10-13,0.33390452456404335,1.008173440797238,0.0,train
1995-10-14,0.0,1.3892970967766012,0.0,train
1995-10-15,0.30713029518728396,0.27613308529400704,0.0,train
1995-10-16,0.0011175729781247627,0.0,0.0,train
1995-10-17,0.527252135378623,0.0,0.0,train
1995-10-18,4.541596895157e-05,0.0,0.0,train
1995-10-19,0.005916719909206172,0.008484017363372887,0.039737336,train
1995-10-20,0.3320737168110423,0.3811658057776877,0.46421805,train
1995-10-21,0.00166401372026059,3.5902492443517127,0.40015098,train
1995-10-22,0.7361830477642655,3.334826645058075,1.1959404,train
1995-10-23,0.45220625452389357,7.9104858966023475,1.0485207,train
1995-10-24,0.0,8.757932468682743,0.3551875,train
1995-10-25,0.0,0.13566801572810286,0.18391764,train
1995-10-26,1.0103353982313026,0.057598075743432064,1.4307777,train
1995-10-27,0.7694026954659735,0.10185138506995914,1.182195,train
1995-10-28,0.34052261892937224,0.7456965013615425,0.4727268,train
1995-10-29,0.07945045664508592,0.3644393848987305,0.0,train
1995-10-30,1.682136230283606,0.29350346795219723,1.8380866,train
1995-10-31,0.0,0.17181477592155067,0.0,train
1995-11-01,0.43507786864608894,0.010222423643673356,0.0,train
1995-11-02,0.6437253147694438,0.3665390150826607,0.0,train
1995-11-03,0.0008312203817561198,0.3859327648612176,0.0,train
1995-11-04,0.0706815639904185,0.5057142799948225,0.0,train
1995-11-05,0.05139526656512394,4.3676139286364055,0.0,train
1995-11-06,0.682957370229491,5.102159938896792,0.0,train
1995-11-07,0.3213106969543632,0.8027372234356251,0.14535227,train
1995-11-08,3.3567708501004332e-06,2.1351219283024934,0.038092934,train
1995-11-09,4.797042299308912,0.09724781028955626,3.794271,train
1995-11-10,0.2903048142080899,0.4786899418587233,0.0,train
1995-11-11,0.019631430827099422,0.07360170678299312,0.0,train
1995-11-12,5.946470675940538e-05,0.22220333485042643,0.0,train
1995-11-13,0.0,0.04928282899680024,0.0,train
1995-11-14,0.0,0.0683878560706382,0.0,train
1995-11-15,0.11473384641363561,1.0843148297279541,0.0,train
1995-11-16,1.3886588426484638,0.02141335487132074,0.7272166,train
1995-11-17,0.3871616648186858,0.0,0.48584834,train
1995-11-18,0.001477617123455751,0.025757959832089634,0.035318486,train
1995-11-19,0.0,1.9021156475762768,0.0,train
1995-11-20,0.29201123437298987,0.725849874962095,0.14463124,train
1995-11-21,0.8763444737790221,0.009546656949485798,0.9570671,train
1995-11-22,3.9108417148825856,0.0349506601238861,3.6176386,train
1995-11-23,0.00655477214224256,1.7144200994059786,0.0,train
1995-11-24,0.0,0.017613963150026803,0.0,train
1995-11-25,2.6934990021271906e-05,0.1403906018858953,0.0,train
1995-11-26,0.20886981980797084,0.0,0.0,train
1995-11-27,2.1721426540954725,0.0,1.5185838,train
1995-11-28,2.0204559869189045,0.03159816003141723,1.9409896,train
1995-11-29,0.001099639185433039,0.17087508067502336,0.0,train
1995-11-30,0.29233824251580454,0.6240573973097542,0.0,train
1995-12-01,0.11710589663950607,0.12415245314694277,0.0,train
1995-12-02,0.0,0.015242966070273053,0.0,train
1995-12-03,0.050091775574465536,0.0,0.0,train
1995-12-04,0.7088602984028438,0.0,0.0,train
1995-12-05,0.784574176004943,1.3330876599383912,0.5031154,train
1995-12-06,3.561005566739267,9.912138786578879,3.2426748,train
1995-12-07,0.024655495744741192,7.142164807618441,0.0,train
1995-12-08,1.6066874068927315e-05,0.0,0.0,train
1995-12-09,0.2674369948069768,0.0,0.0,train
1995-12-10,0.17163665180949084,0.28602626072064846,0.0,train
1995-12-11,0.05710792951500279,0.5343012431948558,0.0,train
1995-12-12,0.012762919726852635,0.84421180160029,0.0,train
1995-12-13,0.002099445561533472,0.18182371399060893,0.0,train
1995-12-14,0.0,0.0,0.0,train
1995-12-15,0.0,0.015345049219675558,0.0,train
1995-12-16,0.15549634903001772,0.42988623682366095,0.23557982,train
1995-12-17,6.348424240583563,0.006915749828359968,3.940937,train
1995-12-18,0.14861087531932518,0.028600813627640848,0.0,train
1995-12-19,0.2132643137163241,2.025687149280694,0.0,train
1995-12-20,0.0018508344760228472,4.410631637988618,0.0,train
1995-12-21,1.0335794581970983,3.4684678743221458,0.40989664,train
1995-12-22,0.33685152364176935,0.3721894979262925,0.0,train
1995-12-23,2.3439550462208696,0.11635506032785717,2.2038002,train
1995-12-24,1.3567282130406486,0.32511599154090204,1.0514961,train
1995-12-25,0.27885925643120846,0.0,0.09835415,train
1995-12-26,0.9909953677040001,0.0,0.67283815,train
1995-12-27,0.025080955206438573,0.0,0.0,train
1995-12-28,0.027248127856573896,0.0,0.0,train
1995-12-29,0.0,0.0,0.0,train
1995-12-30,0.016360720411793747,0.0,0.0,train
1995-12-31,5.2991639739549585,0.005832847404615505,2.9208443,train
1996-01-01,0.7419900170728274,2.7299960227825415,0.0,train
1996-01-02,1.8257026455322245,0.3545547591348543,1.4724796,train
1996-01-03,0.42875541535538103,1.3237598747141845,0.18599865,train
1996-01-04,0.20545194546254597,0.7097070552562845,0.0,train
1996-01-05,0.11017244897011413,0.49245116311804527,0.0,train
1996-01-06,2.310848965409772,0.11112274232437541,1.4347224,train
1996-01-07,0.0017051480139278282,0.1457933149550795,0.0,train
1996-01-08,0.022355974093388558,0.9889027209070383,0.0,train
1996-01-09,2.0527117650836635,0.9027084485624347,1.0133822,train
1996-01-10,1.2933521103602343,0.505151796658174,0.91925985,train
1996-01-11,0.0,0.42371148780540907,0.0,train
1996-01-12,0.002488941460273102,0.0903851539842922,0.0,train
1996-01-13,0.7419594981595986,0.03031374169128897,0.0,train
1996-01-14,0.0018381400160079819,0.0,0.0,train
1996-01-15,0.03774703779751726,0.0,0.0,train
1996-01-16,0.36317085532827603,0.006155512439980253,0.0,train
1996-01-17,0.26966965104954577,0.0,0.08046485,train
1996-01-18,0.00019337313987164489,0.0010203186902451658,0.06503063,train
1996-01-19,0.01747126209563784,0.11378639490809403,0.12437808,train
1996-01-20,0.0018665932115637387,1.250297613080806,0.1713506,train
1996-01-21,0.00010494895177826624,1.6851579677013593,0.20978603,train
1996-01-22,0.0,0.00020091740088222496,0.23579562,train
1996-01-23,0.21189362913549895,0.0002726493126482935,0.46102062,train
1996-01-24,0.22422260817690634,0.029198179679623484,0.55360174,train
1996-01-25,2.4477250577095697,1.7203975208127575,3.0223165,train
1996-01-26,0.8447068997175233,0.0018868286735883586,0.61401874,train
1996-01-27,0.3832012758494194,0.0,0.4636449,train
1996-01-28,0.015154258023207788,0.0,0.0,train
1996-01-29,0.0,0.0,0.0,train
1996-01-30,0.0013822163922955666,0.08316819898920218,0.0,train
1996-01-31,0.23294932707959326,0.0,0.0,train
1996-02-01,1.750209623572157,0.0,0.8098996,train
1996-02-02,0.07169894843927058,0.0011140231114757607,0.0,train
1996-02-03,0.0003720957674330553,0.0,0.0,train
1996-02-04,0.5558392524034952,0.0,0.28098035,train
1996-02-05,0.03203039414108029,0.0,0.03412979,train
1996-02-06,1.9041852972339143e-05,0.014104576387326472,0.0,train
1996-02-07,2.781035764295829e-05,0.43197312806221505,0.016704895,train
1996-02-08,0.2047887091376817,0.1300312123774854,0.27171612,train
1996-02-09,0.46131680599663594,2.1391554111199707,0.684721,train
1996-02-10,1.292690077910275,0.41655865528105807,1.810589,train
1996-02-11,0.0836363248008548,1.3483630292761704,0.31818357,train
1996-02-12,0.8001185867785069,0.7195903130545642,1.0950928,train
1996-02-13,1.926135696007341,0.3469050192589617,2.3845482,train
1996-02-14,0.31047237152856305,0.006400289636919948,0.0,train
1996-02-15,0.40194403239151255,0.0,0.020156734,train
1996-02-16,0.16313474171683662,0.0,0.0,train
1996-02-17,0.0,0.0,0.0,train
1996-02-18,0.3109456954465321,2.026267468151159e-05,0.0,train
1996-02-19,2.8658512607753085e-05,0.0,0.0,train
1996-02-20,0.0,0.0,0.0,train
1996-02-21,0.003185870313369963,0.031169479047404,0.0,train
1996-02-22,0.04189289340770299,0.0,0.0,train
1996-02-23,0.032335542372908914,0.0,0.05466818,train
1996-02-24,0.0,0.006057276541052065,0.17374256,train
1996-02-25,0.40893851805031234,0.0013013465681153266,0.65682185,train
1996-02-26,1.8281553353338669,0.015317604847825284,2.495625,train
1996-02-27,0.000603402210361289,0.16917446397584307,0.0,train
1996-02-28,0.04067190353408795,1.243528746745544,0.0,train
1996-02-29,0.4485378676289265,3.2562510776133546,0.20051694,train
1996-03-01,1.603382224070296,0.35630966622518356,1.6306645,train
1996-03-02,2.7812515362224732,0.35075459780051543,2.6369386,train
1996-03-03,0.6963662490142324,0.007018773525400664,0.0,train
1996-03-04,0.05020327707330323,0.02317587123972707,0.0,train
1996-03-05,0.0635226099218672,0.016858342462216267,0.0,train
1996-03-06,0.038062418314237206,0.02542982309728918,0.0,train
1996-03-07,0.15666758667113304,0.6156622965694993,0.0,train
1996-03-08,0.17548194183185847,0.0874331208909414,0.0,train
1996-03-09,0.2997924408756263,0.11098073217816143,0.0,train
1996-03-10,1.0177414857543903,0.10087364375894665,0.5151053,train
1996-03-11,0.21182111424878458,0.00020091740088222496,0.42260197,train
1996-03-12,0.0,0.0,0.22572458,train
1996-03-13,0.0,0.0027346148824397656,0.18045801,train
1996-03-14,0.34756131651926864,0.263823941509323,0.53856736,train
1996-03-15,0.3754825981661184,0.00011798560687979222,0.70087427,train
1996-03-16,0.05562304856755748,0.026622845366471436,0.33026642,train
1996-03-17,1.0474155062783201,0.46586721881492554,1.4672538,train
1996-03-18,0.011811114685058514,0.0011038489997491725,0.14268148,train
1996-03-19,0.15421448542063645,0.0,0.18111753,train
1996-03-20,0.008932225791481433,0.25163423668293666,0.0,train
1996-03-21,0.0,0.26324452978173724,0.0,train
1996-03-22,0.0,0.2538647625166662,0.0,train
1996-03-23,0.000342151253099623,0.00011362522672552827,0.0,train
1996-03-24,0.03126854256959179,0.0,0.03727094,train
1996-03-25,9.842182492527485e-06,0.05625355311763243,0.0593545,train
1996-03-26,0.6435117369651052,0.0003258282215658239,0.84882045,train
1996-03-27,0.007240593179876374,0.38223177981049505,0.22541928,train
1996-03-28,0.09757361472041606,0.0023815986094385816,0.32719222,train
1996-03-29,0.0,0.0,0.22873676,train
1996-03-30,0.0,0.05770195427638925,0.24532726,train
1996-03-31,0.8340589928214466,1.2062847207340144,1.4252058,train
1996-04-01,0.0022615337600322225,0.029659092833599496,0.48512653,train
1996-04-02,0.0,0.0,0.5271209,train
1996-04-03,0.0,0.0,0.5302955,train
1996-04-04,0.747780803649841,0.0,1.5082188,train
1996-04-05,0.006732537112411445,0.0021857254900338186,0.5292081,train
1996-04-06,0.0,0.00909796993710605,0.27734658,train
