date,input,target,pred,set
2001-01-08,0.032255909487281506,1.2016150958213239,0.03884153325554248,train
2001-01-09,0.03621513362580266,0.272927860273115,0.0420289343000128,train
2001-01-10,0.0,0.0,0.00031531849753348585,train
2001-01-11,0.024141473860604515,0.0,0.03128576294046693,train
2001-01-12,0.30079488449418273,0.0,0.3146674977791209,train
2001-01-13,0.28875031527406636,0.07031695206996781,0.30195526417624324,train
2001-01-14,0.00020006410875247332,0.0036320757182447144,0.0026486085201079938,train
2001-01-15,0.0,0.0,0.00031531849753348585,train
2001-01-16,0.11418157030769653,0.14780863826884158,0.11946118802587888,train
2001-01-17,0.0003003653571388711,0.0,0.003445242291353208,train
2001-01-18,0.0,0.0017547918238146373,0.00031531849753348585,train
2001-01-19,0.009594818149977155,6.74956793645865e-05,0.017906758324403825,train
2001-01-20,1.3547389678050472,0.0,1.5556296766946185,train
2001-01-21,0.0,0.009156626742384686,0.00031531849753348585,train
2001-01-22,0.0559956089970977,0.013004073428244197,0.05579303105937112,train
2001-01-23,0.000497198954519575,0.006926673039666495,0.004520664355396229,train
2001-01-24,0.004914316973329247,0.0,0.012999607614546261,train
2001-01-25,0.05723782189084558,3.199095716109132,0.05839200594007641,train
2001-01-26,0.06735939096351293,0.44644004953557526,0.07030987465880431,train
2001-01-27,0.1753410647805199,7.166368918626463,0.170875059463867,train
2001-01-28,0.1655986868985114,0.16056888129682698,0.1633182604706906,train
2001-01-29,0.15703944894313193,0.03106417019556406,0.15759230341934288,train
2001-01-30,0.0,0.0016713356334201008,0.00031531849753348585,train
2001-01-31,0.09733592298436045,0.093143667541709,0.10188113644985299,train
2001-02-01,0.0,0.0,0.00031531849753348585,train
2001-02-02,0.22868767369399964,0.00033892075628785937,0.2283909524074612,train
2001-02-03,1.3846182905520037,0.00022594704869201507,1.5921653302430343,train
2001-02-04,0.2003592364627787,0.0014436577900201408,0.19961366087879284,train
2001-02-05,1.9198718894862152e-05,9.764656845576523,0.000814356065772233,train
2001-02-06,0.014709814585010627,0.196667441455241,0.022704290168692916,train
2001-02-07,0.0,0.005366772731462864,0.00031531849753348585,train
2001-02-08,0.43616585552213943,0.0,0.4520506350583168,train
2001-02-09,0.016391691665288803,0.3266891386451441,0.02410309083420407,train
2001-02-10,0.06883315835095685,0.206288077124966,0.07177039543993256,train
2001-02-11,0.3575649670407617,0.010204540750493558,0.3814852400395624,train
2001-02-12,1.112920132523033,0.0,1.262750421721183,train
2001-02-13,0.7391422930391631,0.015422572887977158,0.809308900365083,train
2001-02-14,0.28811660178817466,0.08765959457400502,0.3002694583526695,train
2001-02-15,0.108760593374027,0.19266375485908377,0.11294054487549325,train
2001-02-16,0.7707464904248387,0.3377641045753806,0.8538147584520581,train
2001-02-17,1.3303293880718121,0.0,1.5465089932408183,train
2001-02-18,5.166694486817986,0.0,6.859807529037786,train
2001-02-19,0.0001212076725097764,0.0,0.0020760655730371453,train
2001-02-20,0.0,0.0,0.00031531849753348585,train
2001-02-21,0.0,0.0,0.00031531849753348585,train
2001-02-22,0.0,0.32831711168644817,0.00031531849753348585,train
2001-02-23,0.0021997211446539494,0.0,0.007896170439487486,train
2001-02-24,0.0,0.02561019161554743,0.00031531849753348585,train
2001-02-25,0.0,0.3222142322405711,0.00031531849753348585,train
2001-02-26,0.0,0.9028528274954276,0.00031531849753348585,train
2001-02-27,0.0,0.0,0.00031531849753348585,train
2001-02-28,0.0,1.3145869201585962,0.00031531849753348585,train
2001-03-01,0.16067057084597647,0.27991049121592565,0.16024579243790263,train
2001-03-02,0.23462681757825726,0.004648837803858456,0.24017997060767873,train
2001-03-03,0.043340170948736094,0.0007190886685764809,0.04643354727357832,train
2001-03-04,0.0,0.0,0.00031531849753348585,train
2001-03-05,0.39662987256980425,0.005031217175176773,0.4179702113844777,train
2001-03-06,1.0024348186233991,0.020839053970152267,1.1504219544557694,train
2001-03-07,0.032252663582923446,0.009359690834214318,0.03883822712423162,train
2001-03-08,0.0,0.0024332100236265555,0.00031531849753348585,train
2001-03-09,0.21536350916319125,0.006712648225352342,0.21223462947971766,train
2001-03-10,0.3505761671754472,0.0,0.37425729118529105,train
2001-03-11,0.007054288042717648,0.06761731675796341,0.015650981454431202,train
2001-03-12,0.0,0.1597816238722356,0.00031531849753348585,train
2001-03-13,0.002486302815573424,0.00357352189791336,0.008761672906463111,train
2001-03-14,0.05621125667196596,0.0,0.05665438435315857,train
2001-03-15,0.006750461279412724,0.0,0.015505436342726883,train
2001-03-16,0.0001645895058586433,0.0,0.002398213418336626,train
2001-03-17,0.00013842197892265491,2.7743798564705955,0.0022023009015510095,train
2001-03-18,1.0879149600344424,2.94615917517096,1.250858623007021,train
2001-03-19,0.0,2.444450828826537,0.00031531849753348585,train
2001-03-20,0.0,2.6295015111827533,0.00031531849753348585,train
2001-03-21,0.0,0.0010994489931936719,0.00031531849753348585,train
2001-03-22,0.1115307395582096,0.8395176412457914,0.11659446614345423,train
2001-03-23,1.504319554480418,2.442415863212094,1.7045697591128985,train
2001-03-24,0.019023000626418707,0.017825304065758905,0.026137416161676637,train
2001-03-25,0.0011462652949825922,0.0,0.006071988914285441,train
2001-03-26,0.011403902502419754,0.0007720660131262072,0.019882390284724875,train
2001-03-27,0.0003050574692084242,0.0,0.0035217760475800925,train
2001-03-28,0.0,0.31565522800832935,0.00031531849753348585,train
2001-03-29,6.24421986169955e-05,0.0071395441130085785,0.0015447538875209192,train
2001-03-30,2.3042671336184872,0.004717583430359399,2.6816670626433274,train
2001-03-31,4.479889313975957,0.0,5.908388818677278,train
2001-04-01,0.015604342066029538,0.0,0.023799751638885695,train
2001-04-02,4.375108176988426e-05,0.2749840749888762,0.0013808898671074073,train
2001-04-03,0.0,0.0,0.00031531849753348585,train
2001-04-04,0.0,0.0,0.00031531849753348585,train
2001-04-05,0.0,0.0,0.00031531849753348585,train
2001-04-06,0.0247823097179005,0.0,0.032286632610802946,train
2001-04-07,0.21369003133917977,0.003074034519432661,0.20950378466337835,train
2001-04-08,0.0,0.0,0.00031531849753348585,train
2001-04-09,0.0,0.1252697892326252,0.00031531849753348585,train
2001-04-10,0.002195244351142558,0.002804340237217333,0.007882968612012863,train
2001-04-11,0.0,0.004549132667190951,0.00031531849753348585,train
2001-04-12,0.0023614492043120042,2.3824975737589162,0.008384666468177104,train
2001-04-13,2.7702605155882307,0.012993112522509837,3.3890012201185025,train
2001-04-14,0.4027290522014777,0.0,0.42026798824994827,train
2001-04-15,1.3016303591982705,0.0018381518080448891,1.494732626273198,train
2001-04-16,0.0,0.0015360558394479098,0.00031531849753348585,train
2001-04-17,0.0,0.0015360558394479098,0.00031531849753348585,train
2001-04-18,0.0,0.0,0.00031531849753348585,train
2001-04-19,1.523280359196,0.0,1.7409913033318687,train
2001-04-20,2.469259783620448,0.49467350788962694,2.9083296813519324,train
2001-04-21,0.5848837589568693,1.162459519189315,0.6138519741051965,train
2001-04-22,0.09054904867963998,9.61932535642741,0.09340094693484047,train
2001-04-23,0.2736701859372384,0.945282618203019,0.2882723870127318,train
2001-04-24,0.6268897842337653,0.7323731369779065,0.6686206764924479,train
2001-04-25,0.0,0.6420583272188208,0.00031531849753348585,train
2001-04-26,0.0,0.004170791389274886,0.00031531849753348585,train
2001-04-27,0.0,0.002247933443699103,0.00031531849753348585,train
2001-04-28,0.7202661600101424,3.75739804593853,0.791433790454431,train
2001-04-29,0.0,0.21559180987278628,0.00031531849753348585,train
2001-04-30,0.0,0.07729516027796894,0.00031531849753348585,train
2001-05-01,0.0,0.06164779408227184,0.00031531849753348585,train
2001-05-02,0.0008814053267101224,0.5311644469964502,0.0054924548814619676,train
2001-05-03,0.02090921868338887,0.050787333813921115,0.02862378779552847,train
2001-05-04,0.0,0.004115794814774197,0.00031531849753348585,train
2001-05-05,0.0,0.6636383914857685,0.00031531849753348585,train
2001-05-06,0.8015999047999262,1.3794207609560032,0.9038369036737868,train
2001-05-07,2.641363146672105e-05,1.5999260071034034,0.0010213694584308489,train
2001-05-08,0.0,0.07325753361305068,0.00031531849753348585,train
2001-05-09,0.0,0.11055736333744114,0.00031531849753348585,train
2001-05-10,0.0,0.4603884857876875,0.00031531849753348585,train
2001-05-11,0.0,1.5729104244784922,0.00031531849753348585,train
2001-05-12,0.11148041970279218,0.10845778584631399,0.11649896134311609,train
2001-05-13,0.6790255165253279,0.0,0.7392601697615799,train
2001-05-14,0.022110818832070764,0.012207874327869413,0.029646186568354962,train
2001-05-15,0.000290950713526867,0.0037800470294093724,0.0032720743218939076,train
2001-05-16,0.6285719076018239,0.044425432373070214,0.6705375059412745,train
2001-05-17,0.0,0.006019711690725564,0.00031531849753348585,train
2001-05-18,0.2612413949519451,1.9282269660497429,0.27273698489488535,train
2001-05-19,0.027918694078032442,0.7669292957215262,0.03583043264386489,train
2001-05-20,0.0,0.014395042308957627,0.00031531849753348585,train
2001-05-21,0.0,0.0,0.00031531849753348585,train
2001-05-22,0.0007783042040682784,0.8887783417436197,0.005097461323159365,train
2001-05-23,0.0022931613359032203,0.08848492655017381,0.008246391135187147,train
2001-05-24,0.6157268202659308,0.14948814647848033,0.6611678636021976,train
2001-05-25,0.21630644886882722,0.02105836682500503,0.21383884299132466,train
2001-05-26,0.24815449204774803,0.00566867647098111,0.2600926648762937,train
2001-05-27,0.1835884305717625,0.170379793151775,0.18142301755310386,train
2001-05-28,0.0,0.9194121548286113,0.00031531849753348585,train
2001-05-29,0.0,3.104653478102637,0.00031531849753348585,train
2001-05-30,0.0,0.03603039158564896,0.00031531849753348585,train
2001-05-31,0.0,0.092351122076579,0.00031531849753348585,train
2001-06-01,0.0,0.029430139830906758,0.00031531849753348585,train
2001-06-02,0.0,0.005347158585188127,0.00031531849753348585,train
2001-06-03,0.18308058608447758,0.004287706984108698,0.18012784105126928,train
2001-06-04,0.00017491196916182353,0.004745081534359907,0.002482122671563645,train
2001-06-05,6.157194514234961e-08,0.004287706984108698,0.00033154022838357633,train
2001-06-06,0.0,0.0,0.00031531849753348585,train
2001-06-07,2.9259684681024122e-05,0.26144868936625576,0.0010574344215887811,train
2001-06-08,1.256145294356532,0.04176281389458559,1.449310447829375,train
2001-06-09,0.6480696163805505,0.030537184529833016,0.6986346013368474,train
2001-06-10,0.8894595867554129,1.9295691886413868,1.013004459284168,train
2001-06-11,0.26132832775824216,0.08980811131627964,0.27286599999808886,train
2001-06-12,0.0,0.005818666828846894,0.00031531849753348585,train
2001-06-13,0.0,2.567231834957049,0.00031531849753348585,train
2001-06-14,0.002039008289091397,1.8600053607819216,0.007592928354729662,train
2001-06-15,0.08431181613421507,2.592454551389818,0.08684757750212492,train
2001-06-16,1.4374176111838408,0.9299711920217654,1.6387042622961472,train
2001-06-17,0.13990645066606178,0.0007800463602661008,0.14227755862456132,train
2001-06-18,0.0,0.0,0.00031531849753348585,train
2001-06-19,0.0061039948876332765,0.010751717249735537,0.0150401139063636,train
2001-06-20,0.0,0.009923885562543871,0.00031531849753348585,train
2001-06-21,0.0,0.2981874971499899,0.00031531849753348585,train
2001-06-22,0.0,0.06897597997520964,0.00031531849753348585,train
2001-06-23,0.0,0.0,0.00031531849753348585,train
2001-06-24,0.00036476136551511575,0.0014759634534873439,0.003748050466304395,train
2001-06-25,0.0781366719319724,0.0,0.08117077275149688,train
2001-06-26,1.8068433901891878e-05,0.01873389981999366,0.0008053027382840692,train
2001-06-27,1.229890324813201,0.4890779997799563,1.4153816715854832,train
2001-06-28,0.7841876321224261,0.015524489483674358,0.8853783505556774,train
2001-06-29,0.08679568832395405,0.02984597878991419,0.08958694599324867,train
2001-06-30,2.675447616304477e-06,0.010303765039589475,0.0003775660478227057,train
2001-07-01,0.1527881665290707,0.014396965332744305,0.15631560939780026,train
2001-07-02,0.40823640834368746,0.004626627557146721,0.42481845573274984,train
2001-07-03,0.0,0.011823668138928703,0.00031531849753348585,train
2001-07-04,0.11159758140215673,0.017930489655293588,0.1167463418708086,train
2001-07-05,0.0038296016335085965,0.010852287692132097,0.011269017199784443,train
2001-07-06,0.8244009257125601,0.00940795700871147,0.9321160359266336,train
2001-07-07,1.4471914640578067,3.9206201231904867,1.6524284154516362,train
2001-07-08,0.005467312387886851,7.313786041969874,0.013931294084361872,train
2001-07-09,0.00038740609758974545,1.452624355529361,0.0038961928740850506,train
2001-07-10,0.0,7.858614905563486,0.00031531849753348585,train
2001-07-11,0.000130899389874921,0.1479984339729927,0.002137280140578799,train
2001-07-12,2.2926970577818695,1.4912051611687134,2.626077885612022,train
2001-07-13,0.10470332929010473,0.12821854316867687,0.11057346624099444,train
2001-07-14,0.0,0.109582137026321,0.00031531849753348585,train
2001-07-15,0.00020340237102824173,0.021524106363803436,0.0026750104704324033,train
2001-07-16,0.35623017541324703,0.6737938007560359,0.3790489709146245,train
2001-07-17,8.188702204259031e-05,0.055884219850840085,0.0017722254554787633,train
2001-07-18,0.03551445515207358,0.1591208967949117,0.04160982089714712,train
2001-07-19,0.9520860029515295,0.3778202005915699,1.0875075653256498,train
2001-07-20,0.3091074306031028,0.2969282506341681,0.32611744465806747,train
2001-07-21,0.0,0.06719119015312178,0.00031531849753348585,train
2001-07-22,0.007971598609437924,0.013167813021360072,0.01648694107007237,train
2001-07-23,1.0226141453273367,0.0067495690359576695,1.1763521123435856,train
2001-07-24,2.2949864493021317,0.026012858209790806,2.631217073991168,train
2001-07-25,1.0341920829484497,0.11707444715378199,1.1827740427289177,train
2001-07-26,1.001741201315629,0.22923699623207963,1.1490765290170508,train
2001-07-27,0.7784264461861166,0.3322697439618424,0.8833848554229077,train
2001-07-28,0.021698922126800975,1.697537081733367,0.029167180165949783,train
2001-07-29,0.0,0.5776448443213952,0.00031531849753348585,train
2001-07-30,0.0,0.27268710627111525,0.00031531849753348585,train
2001-07-31,0.00011645417174491762,0.017623297691986894,0.0020190005699866594,train
2001-08-01,0.3027582360724307,1.4493815818115168,0.315410550853095,train
2001-08-02,0.0,1.5372066467733458,0.00031531849753348585,train
2001-08-03,0.7277847721699194,0.01507740257925735,0.7944932303435558,train
2001-08-04,0.8764302955841365,0.011890490741642966,0.9964232979848588,train
2001-08-05,0.0009680150635450003,0.025472604156381255,0.00568297524941287,train
2001-08-06,0.0,0.11749682391721454,0.00031531849753348585,train
2001-08-07,0.013444295427277505,0.15356730910114205,0.02177214116873239,train
2001-08-08,0.02578226137974152,0.0,0.033402037045553404,train
2001-08-09,0.0,0.00013710661159458412,0.00031531849753348585,train
2001-08-10,0.0920979803856161,0.0,0.09586443753789735,train
2001-08-11,0.12934852488316734,0.006428628020650724,0.13267894395087487,train
2001-08-12,0.18870482685229878,0.0,0.1898994718602919,train
2001-08-13,0.0022286883625955477,0.028932094811890983,0.007953971550390394,train
2001-08-14,1.62737252755762,0.0055872393272876995,1.9122347085657143,train
2001-08-15,0.009862108744084054,0.0003322865624486079,0.018192523143372174,train
2001-08-16,0.0,0.0,0.00031531849753348585,train
2001-08-17,0.0,2.1122155048647784,0.00031531849753348585,train
2001-08-18,0.0,1.2457971782752073,0.00031531849753348585,train
2001-08-19,1.9393686349205503,1.133861826192738,2.3169761819775943,train
2001-08-20,0.38351558682575393,0.5169679496550984,0.4030584795778697,train
2001-08-21,0.5682649124432145,0.5884829983201196,0.5990366542065644,train
2001-08-22,0.0,0.27580834924698744,0.00031531849753348585,train
2001-08-23,0.0,1.4513347263738587,0.00031531849753348585,train
2001-08-24,0.07511726473861943,0.07708680832885054,0.07814905126942774,train
2001-08-25,0.002228119188602654,0.015285946940704325,0.00793087051317782,train
2001-08-26,0.062232349150211315,0.013502407065752823,0.06234433694452359,train
2001-08-27,0.24565691313672106,2.61787638892768,0.2532285344565939,train
2001-08-28,0.43802235247133964,14.603493623467504,0.45683009039423483,train
