date,input,target,pred,set
2002-07-05,0.007855432688394857,0.4088550790346717,0.0,train
2002-07-06,0.010027011997007323,0.16352747172761864,0.0,train
2002-07-07,0.0,0.48487185861850074,0.0,train
2002-07-08,0.0,0.013574354167542225,0.0,train
2002-07-09,0.013531864325331669,0.0007839366372446534,0.0,train
2002-07-10,0.0080163273218175,0.41112332550457714,0.0,train
2002-07-11,2.3873533762386422e-05,0.004382396756725155,0.0,train
2002-07-12,0.0,0.0022554996117213825,0.0,train
2002-07-13,0.0,0.010923416220145915,0.0,train
2002-07-14,0.0,0.003809492683030058,0.0,train
2002-07-15,0.16498725652523097,0.07915826209751729,0.0,train
2002-07-16,0.003778554537642893,0.010445406203870855,0.0,train
2002-07-17,0.0,0.0316589992347756,0.0,train
2002-07-18,0.0,0.023927840652886768,0.0,train
2002-07-19,0.0004932441058033314,0.013950955248507287,0.0,train
2002-07-20,0.035429526013253415,0.0,0.0,train
2002-07-21,0.02905253397719559,0.8891922149828598,0.0,train
2002-07-22,0.002493572650441063,0.019080039154302376,0.0,train
2002-07-23,0.0,0.014476128990985767,0.0,train
2002-07-24,2.916504151427674e-05,0.08418395422039662,0.0,train
2002-07-25,0.0,1.6019413376012246,0.0,train
2002-07-26,0.0,0.04764521534723718,0.0,train
2002-07-27,0.0,0.0017469675632691831,0.0,train
2002-07-28,0.0024315716471769292,0.023112178453950284,0.0,train
2002-07-29,0.36428250139752527,0.3505072526850987,0.0,train
2002-07-30,0.005265130520415968,0.04392608415146202,0.0,train
2002-07-31,0.0,0.012374938275427856,0.0,train
2002-08-01,0.03202936847041685,0.00039692543763667566,0.0,train
2002-08-02,0.321159944406855,0.12810678086542857,0.0,train
2002-08-03,0.0012102224183141617,0.12272721961716605,0.0,train
2002-08-04,0.0,1.4362903682237111,0.0,train
2002-08-05,1.0751582689822996,0.15229246378116273,0.062528804,train
2002-08-06,0.3538106608697741,0.01176719258240879,0.07649969,train
2002-08-07,0.46421967181758833,0.0,0.08907797,train
2002-08-08,0.3425326701698384,0.0,0.08508772,train
2002-08-09,0.9394634834118195,0.0,0.1359822,train
2002-08-10,0.5235870377530003,0.003259887304900298,0.14383243,train
2002-08-11,1.0161280112995341,0.001483955805755158,0.19517761,train
2002-08-12,0.4479135869296423,0.027616449951455006,0.18334736,train
2002-08-13,0.0017378323733910758,0.24701792179236495,0.118055016,train
2002-08-14,0.0,1.5352877486460577,0.060271136,train
2002-08-15,0.5637948292787079,0.19703760935672976,0.06730557,train
2002-08-16,0.0,0.0,0.032245062,train
2002-08-17,0.06516692740126975,0.002734855146190005,0.009617515,train
2002-08-18,0.0,0.005820676073208869,0.0,train
2002-08-19,0.0,0.014085718701179509,0.0,train
2002-08-20,0.0,0.00327808709522776,0.0,train
2002-08-21,0.0,0.004521409072145227,0.0,train
2002-08-22,0.0,0.006847300111295933,0.0,train
2002-08-23,1.1294185323980657,0.30353663351440296,0.054626584,train
2002-08-24,0.001479970269920301,0.06191810158132816,0.040572613,train
2002-08-25,0.0,0.00392145332075116,0.017679468,train
2002-08-26,0.19372546805848267,0.016895710018160908,0.01338651,train
2002-08-27,1.647473585540712e-05,0.0065626893382859375,0.0,train
2002-08-28,0.059529812861415995,0.0015266580911031064,0.0,train
2002-08-29,0.018337629346698203,0.2538543161743442,0.0,train
2002-08-30,0.05822937607339442,0.11390683537641562,0.0,train
2002-08-31,5.263838855343003e-06,0.037177572798458174,0.0,train
2002-09-01,1.1316396378167657,0.034943176591558996,0.06091763,train
2002-09-02,0.003238639616905366,0.011442499836038992,0.044849854,train
2002-09-03,0.1633001740369763,0.12453834676254075,0.034056082,train
2002-09-04,0.0,0.0,0.010603994,train
2002-09-05,0.898901734895111,0.005409445681087004,0.06818122,train
2002-09-06,0.0,0.00010098404903521432,0.04351228,train
2002-09-07,0.007196398983944097,0.03634328592291944,0.017085932,train
2002-09-08,0.0,0.08085757032390928,0.0,train
2002-09-09,0.0073954212218387124,0.002696472717929341,0.0,train
2002-09-10,0.008431571458551676,0.0011807912155121225,0.0,train
2002-09-11,0.1601368490215025,0.0797942634026607,0.0,train
2002-09-12,3.590208039798048e-06,0.12162191859935091,0.0,train
2002-09-13,1.1121546709750346e-05,0.0035321761060010705,0.0,train
2002-09-14,0.8655183471313809,0.0,0.036884658,train
2002-09-15,0.010958784763236327,0.0026897452619317583,0.024666816,train
2002-09-16,2.425757538754969,0.003500308690600597,0.23795155,train
2002-09-17,0.6387987997020406,0.8951071475141361,0.2769881,train
2002-09-18,0.04030729697590537,0.029721535637825418,0.20986725,train
2002-09-19,0.6358910026149308,1.4781880609558953,0.19552623,train
2002-09-20,0.009509180499910683,0.03436595279574685,0.123260535,train
2002-09-21,0.00922641382511301,0.002195164006088943,0.062284797,train
2002-09-22,0.004617574819044624,0.0,0.019150712,train
2002-09-23,0.018038455826069333,0.026237939635590537,0.0,train
2002-09-24,1.0211115082202085,0.017822483082268924,0.061765373,train
2002-09-25,0.7318667084652819,0.007076390881404764,0.10669248,train
2002-09-26,0.15289448174265605,0.0,0.08616516,train
2002-09-27,0.0,0.0,0.047171682,train
2002-09-28,0.5217415305864782,0.4759142324667986,0.059652794,train
2002-09-29,0.06337539928256646,4.739720879674037,0.03498303,train
2002-09-30,0.0,0.5991578445285004,0.008547187,train
2002-10-01,1.396858105095013,0.03017136090134534,0.111458436,train
2002-10-02,0.47864242804701523,0.01408536467427393,0.12825151,train
2002-10-03,0.13257391638471952,0.0011999823621573408,0.09696242,train
2002-10-04,0.0387422564565416,0.0,0.05594212,train
2002-10-05,0.2758112057672449,2.147812738755024,0.043423064,train
2002-10-06,0.006051067011514971,0.1209005835828808,0.014773965,train
2002-10-07,0.48871280233378084,0.13422169864716954,0.03328611,train
2002-10-08,0.3509920356423379,0.0002497691536860255,0.041935667,train
2002-10-09,0.02898142302348581,0.03527296810819645,0.020925172,train
2002-10-10,0.16556804097060318,0.0,0.013307355,train
2002-10-11,0.7673618273094819,5.063367577090671e-05,0.060462154,train
2002-10-12,0.0008547699571973713,0.0002815657097172926,0.03683363,train
2002-10-13,0.014118098733502355,0.5325200481696615,0.012889534,train
2002-10-14,0.0005342268704585343,0.23231631356460603,0.0,train
2002-10-15,1.383625459370366,0.9215539952819023,0.09864746,train
2002-10-16,0.5171188910096631,0.18804011353983494,0.12302989,train
2002-10-17,0.0,0.3201951089288947,0.08231495,train
2002-10-18,0.7244450568595758,0.005622177924705927,0.10737709,train
2002-10-19,0.7989363512435749,0.0,0.14270699,train
2002-10-20,0.07945092897344004,0.0,0.10254386,train
2002-10-21,0.0003730942845255861,0.0,0.05478762,train
2002-10-22,0.2906372863727734,0.0,0.042345967,train
2002-10-23,0.9555772878247126,0.703981567209158,0.0977516,train
2002-10-24,0.06754165323300511,0.5794629781982757,0.06985027,train
2002-10-25,0.20055912902342352,0.02711039663122277,0.051313072,train
2002-10-26,0.4577638415123811,0.2773073334580168,0.05968833,train
2002-10-27,0.01941086467784933,0.079837744601189,0.031260654,train
2002-10-28,0.005774566059568108,0.039252844911373284,0.0059516504,train
2002-10-29,0.0,0.00016641828996507495,0.0,train
2002-10-30,2.2047476210494343,0.0,0.17367005,train
2002-10-31,3.9496651282883137,0.0044588074513706765,0.61203855,train
2002-11-01,0.36486132553531975,0.0,0.6646714,train
2002-11-02,0.796626266432745,0.000719352168864363,0.665207,train
2002-11-03,0.024042308227605284,0.08206923746353388,0.5195006,train
2002-11-04,0.00045117361608825124,0.2042125765532892,0.34684515,train
2002-11-05,0.0028449575138249435,0.15764731009126734,0.19916046,train
2002-11-06,0.7842299105418064,0.0,0.17007571,train
2002-11-07,1.2577550045161432,0.0,0.21885273,train
2002-11-08,0.03881064803011657,0.0,0.1498608,train
2002-11-09,0.3000051288852815,0.0,0.10947247,train
2002-11-10,0.9642403209403817,0.00040747700507755134,0.14554937,train
2002-11-11,0.35630421084521696,0.0,0.12712494,train
2002-11-12,0.07492969819696475,0.0,0.080735266,train
2002-11-13,0.011600539174308176,0.08797829217639193,0.036997125,train
2002-11-14,0.0002457155928567302,0.0,0.0049747527,train
2002-11-15,0.36379803845469455,0.029498039383628227,0.013578922,train
2002-11-16,0.1102571694423717,0.0,0.00522878,train
2002-11-17,0.00047837835002470747,0.0,0.0,train
2002-11-18,0.3902173840141438,0.0,0.009640627,train
2002-11-19,1.5510437221524929,0.020962195191488793,0.1363666,train
2002-11-20,0.395689037607853,0.36575188041875795,0.14669317,train
2002-11-21,0.0,1.5952183909589281,0.09848645,train
2002-11-22,0.0009904086917920769,3.292963108743641e-05,0.051407605,train
2002-11-23,0.00041645657428385826,0.0,0.01552631,train
2002-11-24,0.0,0.01921721034085512,0.0,train
2002-11-25,0.025698628031767968,0.1207588093717044,0.0,train
2002-11-26,0.00017492195415076803,0.2518808780179841,0.0,train
2002-11-27,0.15320398858386863,2.0275793155689352,0.0,train
2002-11-28,0.7436877073336188,0.007977599234805335,0.033051543,train
2002-11-29,1.7113969508530302,0.0,0.18162219,train
2002-11-30,0.028220912493700838,2.9152122272118732,0.1507954,train
2002-12-01,2.570502773956318,3.1309828760421987,0.37508005,train
2002-12-02,0.3358773870717122,0.0015792746144797528,0.36132464,train
2002-12-03,0.0066300498742964,0.002321358738926028,0.26072407,train
2002-12-04,0.0,0.2320152734057369,0.158602,train
2002-12-05,0.0,0.8555753572050336,0.0790504,train
2002-12-06,0.02875530942664547,1.4898909514276388,0.027936794,train
2002-12-07,3.4521616199120997,0.5545690612861314,0.33156118,train
2002-12-08,0.03885442953740009,0.00016641828996507495,0.29928923,train
2002-12-09,0.01607381867330514,0.07371815293545518,0.21058661,train
2002-12-10,0.008726133316462357,0.19564798086841118,0.12469223,train
2002-12-11,5.060735233856486,0.015213539366409404,0.6060115,train
2002-12-12,0.09458120237240132,0.03384113308017394,0.6087489,train
2002-12-13,0.00017733535678082928,0.0,0.47669566,train
2002-12-14,0.0,0.0,0.320039,train
2002-12-15,0.0,0.0,0.18423034,train
2002-12-16,0.0,0.0,0.086551055,train
2002-12-17,2.838800821273255,0.0,0.3057227,train
2002-12-18,0.4311950678501193,0.0,0.29726443,train
2002-12-19,0.4681952542730508,0.0,0.2591325,train
2002-12-20,0.010817922680854398,0.0,0.1683377,train
2002-12-21,0.08107201061575166,0.0,0.097222425,train
2002-12-22,0.02031238467750418,0.0,0.041885175,train
2002-12-23,0.3377553563324552,0.0,0.03240002,train
2002-12-24,0.39249359021821983,0.03110365762199579,0.037793376,train
2002-12-25,0.020589724064501543,0.0031976398460015535,0.01462438,train
2002-12-26,0.006658795563315201,0.18794359093165516,0.0,train
2002-12-27,0.5045041376347948,0.0005789233409112954,0.021217093,train
2002-12-28,9.185158775570843,0.0003645624115624375,0.9075323,train
2002-12-29,0.42811741356662913,0.004680179274193943,1.166798,train
2002-12-30,0.46428841458369413,0.3911593571552828,1.2211701,train
2002-12-31,1.8733615971926516,0.017091021384632733,1.4227384,train
2003-01-01,2.8188791725687152,0.031362916262405956,1.8208061,train
2003-01-02,0.7295900603686825,0.29114292897860466,2.0029924,train
2003-01-03,0.1779647368515438,0.0,2.018955,train
2003-01-04,0.020940870975375114,0.15401761988579857,1.913143,train
2003-01-05,0.0003651402191044817,0.0,1.7082652,train
2003-01-06,0.0020988821847942748,0.0,1.4205018,train
2003-01-07,0.0001053973055196247,0.0003310663104320299,1.077828,train
2003-01-08,0.3196574941707667,0.02566970958085853,0.77680945,train
2003-01-09,1.3204683788840867,0.41895709682123106,0.6536481,train
2003-01-10,0.961879010474365,0.1597041698357474,0.542609,train
2003-01-11,0.27187461189133283,0.016453178815651767,0.37798968,train
2003-01-12,0.029708768939018033,0.0,0.2187849,train
2003-01-13,0.05887696578726298,0.0,0.10816419,train
2003-01-14,0.017260745500369188,0.0,0.03578455,train
2003-01-15,0.01676516721945908,0.009490164949530871,0.0,train
2003-01-16,0.3319813342029021,0.001408678051195579,0.0,train
2003-01-17,0.0,0.4362734557238986,0.0,train
2003-01-18,0.260941547594446,0.0,0.0,train
2003-01-19,0.0,0.0,0.0,train
2003-01-20,0.5570077032136826,0.0,0.019236855,train
2003-01-21,0.23164626669453783,0.0,0.02536206,train
2003-01-22,0.0007275498555453109,0.0,0.0077181533,train
2003-01-23,0.3047232061795912,0.0,0.016169347,train
2003-01-24,0.005715952809003182,0.0,0.00039879233,train
2003-01-25,0.647539141604246,0.0,0.03973361,train
2003-01-26,0.007482134328885956,0.0,0.02156075,train
2003-01-27,0.0001613705384432551,0.15760198762890149,0.0017288029,train
2003-01-28,0.009498710994367861,0.0013681711915609898,0.0,train
2003-01-29,0.0,0.00044642603835141307,0.0,train
2003-01-30,0.0,0.0,0.0,train
2003-01-31,0.4817347668212691,1.1409758622038828,0.0034209564,train
2003-02-01,1.3609004601539565,0.0,0.115734056,train
2003-02-02,3.3731219265946206e-05,0.0,0.09006781,train
2003-02-03,0.05578239487539404,0.0,0.056703784,train
2003-02-04,0.3803139549411097,0.0,0.05576681,train
2003-02-05,0.14609595703704487,0.0,0.037858084,train
2003-02-06,0.011146997505586157,0.0,0.012116462,train
2003-02-07,0.0,0.0,0.0,train
2003-02-08,0.0,0.061510836884417774,0.0,train
2003-02-09,0.0,0.011879294803898077,0.0,train
2003-02-10,0.406651629476284,0.6838416910831747,0.0,train
2003-02-11,0.09639723865487462,0.04397551402777778,0.0,train
2003-02-12,0.016873680447640618,0.0,0.0,train
2003-02-13,0.2966347255290004,0.0,0.002688773,train
2003-02-14,0.0,0.0,0.0,train
2003-02-15,0.09253875798805221,0.0,0.0,train
2003-02-16,0.2924961183399918,0.001334745814829562,0.0029009804,train
2003-02-17,0.00028140698473026987,0.10854533233471239,0.0,train
2003-02-18,0.0,0.0007303286225800238,0.0,train
2003-02-19,0.0,0.0,0.0,train
2003-02-20,0.0011420235822234294,0.0,0.0,train
2003-02-21,0.04031819703647251,0.00438367141554951,0.0,train
2003-02-22,0.6494188899075519,1.5016301718354002,0.018045284,train
2003-02-23,0.008408513684841641,0.05511371606354734,0.008582227,train
2003-02-24,1.3315969414812099,0.011051452216820554,0.11209064,train
2003-02-25,0.191010891918968,0.0,0.102956675,train
2003-02-26,0.001688532878314658,0.0,0.06303654,train
2003-02-27,0.03463807153436152,0.0,0.029799826,train
2003-02-28,1.6429385859114935e-05,1.7427520692105678,0.0026787296,train
2003-03-01,0.0,1.0737980915374064,0.0,train
2003-03-02,0.03941039984149755,0.9435024492356117,0.0,train
2003-03-03,0.0003656954866186068,0.03355942578668846,0.0,train
2003-03-04,0.09597022187505537,0.0,0.0,train
2003-03-05,0.5499772069334361,0.0,0.013196863,train
2003-03-06,0.24180132589074865,0.008776761323483727,0.023195185,train
2003-03-07,0.0,0.0,0.0072354227,train
2003-03-08,0.0,2.152411834395371,0.0,train
2003-03-09,0.075710898447826,3.7607319513084,0.0,train
2003-03-10,0.014633913505466263,0.7502833971623615,0.0,train
2003-03-11,0.6289707757954605,0.9915206541304783,0.022062317,train
2003-03-12,0.1336920436232122,0.01885491407940502,0.020593405,train
2003-03-13,0.0002341016747586647,0.0,0.003764838,train
2003-03-14,0.01214390987273935,0.03144832069813163,0.0,train
2003-03-15,0.3646434039564108,0.014552823123108115,0.0076656565,train
2003-03-16,0.3283968842629309,0.14572772073590182,0.022244267,train
2003-03-17,0.0986334024318674,0.005640448439432369,0.01422932,train
2003-03-18,0.005856883051349778,0.0,0.0,train
2003-03-19,0.38933349450039867,0.0,0.015749626,train
2003-03-20,0.36009248701837454,0.5897294314271946,0.030850627,train
2003-03-21,0.0057090864686419555,0.0012957260571567206,0.012657836,train
2003-03-22,6.09247506735564e-05,0.0,0.0,train
2003-03-23,0.021659673545474892,0.34687919130033,0.0,train
2003-03-24,0.1889008263711,0.38403374884069974,0.0,train
2003-03-25,0.0035485204606171376,0.0,0.0,train
2003-03-26,0.0,0.0,0.0,train
2003-03-27,0.0061519660293071375,0.00018228120578121874,0.0,train
2003-03-28,0.0565740646317981,0.0,0.0,train
2003-03-29,0.9408206638428208,0.12465646838621647,0.04466675,train
2003-03-30,1.1675479160475728,0.35974460341765085,0.13977218,train
2003-03-31,0.019667366956282475,0.11705384154664626,0.10859138,train
2003-04-01,0.0,0.0,0.06391053,train
2003-04-02,0.008926685171940245,0.0,0.02684056,train
2003-04-03,0.061914203776140896,1.5076456639343476,0.0046724156,train
2003-04-04,0.0,1.1006868330432993,0.0,train
2003-04-05,0.0,0.9450046756910635,0.0,train
2003-04-06,0.0,0.1239175001844321,0.0,train
2003-04-07,1.227196859030201,0.0,0.06601103,train
2003-04-08,0.0857179347162582,0.0,0.05690611,train
2003-04-09,0.07433303963324754,0.7021662619254345,0.03624502,train
2003-04-10,0.08794586126029348,0.46304400488171676,0.018244147,train
2003-04-11,0.0001310725568430361,0.035769744519812165,0.0,train
2003-04-12,0.0,0.022560873395751156,0.0,train
2003-04-13,0.0,0.02767536917952468,0.0,train
2003-04-14,0.2735893751535148,0.9855870969225998,0.0,train
2003-04-15,0.023421673957663796,0.0,0.0,train
2003-04-16,0.0007131373297891548,1.2026253575117853,0.0,train
2003-04-17,0.0003540815685205413,0.6533993161745232,0.0,train
2003-04-18,0.0,1.7235535545406544,0.0,train
2003-04-19,0.0,0.7334839264498737,0.0,train
2003-04-20,0.0,0.1683355452797488,0.0,train
2003-04-21,0.05102830887420699,0.009311707855192947,0.0,train
2003-04-22,1.158603249197192,0.0,0.061576188,train
2003-04-23,0.030978998310461744,0.00081297129751959,0.049142458,train
2003-04-24,0.00538738776681903,0.00016641828996507495,0.02461683,train
2003-04-25,0.0,0.1806541846390951,0.0024039075,train
2003-04-26,0.007995750975731963,0.05667450772016326,0.0,train
2003-04-27,0.011701121012066752,0.0,0.0,train
2003-04-28,0.6110199735489805,0.06960245046391915,0.018538378,train
2003-04-29,1.3947958234615419e-05,0.08006371944863594,0.006415367,train
2003-04-30,0.037972692798776575,0.0031000548871646196,0.0,train
2003-05-01,0.01467097592490628,0.35036115861683503,0.0,train
2003-05-02,0.8801026324892679,0.0,0.04801984,train
2003-05-03,0.276061940902846,0.0,0.054890063,train
2003-05-04,0.0010052064225762624,0.06068462298307018,0.02969063,train
