date,input,target,pred,set
2001-07-11,0.05476426404567076,0.1316036693580593,0.4328465,train
2001-07-12,4.5443181608461585e-05,1.32601451047307,0.43160862,train
2001-07-13,0.0,0.11401492777836986,0.4304499,train
2001-07-14,5.866201485612408e-06,0.09744299950763782,0.42926168,train
2001-07-15,0.0,0.019139738854578692,0.4281566,train
2001-07-16,0.6840022094789959,0.5991532085156316,0.4360417,train
2001-07-17,2.9152171403566913,0.04969355549346651,0.4481535,train
2001-07-18,3.0379823489619153,0.14149402346768622,0.44888103,train
2001-07-19,1.0228112539219063,0.3359665600551027,0.45521486,train
2001-07-20,0.1259995873534285,0.2640355459886617,0.4603082,train
2001-07-21,0.32052608256571,0.05974797797049366,0.46456367,train
2001-07-22,0.015188402086004754,0.011709127350280277,0.45997727,train
2001-07-23,0.03249823250886011,0.006001874667671569,0.45507193,train
2001-07-24,0.07911450221910564,0.02313124199357474,0.4502558,train
2001-07-25,1.0950242773143161e-07,0.10410533692752123,0.44438928,train
2001-07-26,6.797330611420364e-05,0.20384289919085588,0.439628,train
2001-07-27,0.07986305739312682,0.29546202853755166,0.43690187,train
2001-07-28,0.13838063056252112,1.5094896806019593,0.4353938,train
2001-07-29,0.05986263597458074,0.5136553074090835,0.43308815,train
2001-07-30,0.0,0.24247975339021866,0.43079045,train
2001-07-31,0.0,0.01567104853878471,0.42921418,train
2001-08-01,0.11566968740283685,1.2888240054025941,0.4296593,train
2001-08-02,0.0,1.3669201075052406,0.4280623,train
2001-08-03,0.0,0.013407179052860967,0.42718416,train
2001-08-04,0.9279375320373366,0.010573302500983237,0.43781337,train
2001-08-05,0.0,0.022650835452062035,0.4326348,train
2001-08-06,0.0,0.1044809242254885,0.43181148,train
2001-08-07,0.38479468967185065,0.1365556433849941,0.4361243,train
2001-08-08,1.496374496942446,0.0,0.44820905,train
2001-08-09,2.5803585257024246,0.00012191840612577154,0.45544368,train
2001-08-10,0.06246047988053333,0.0,0.44788533,train
2001-08-11,0.029060550282318912,0.005716486409647145,0.4498853,train
2001-08-12,0.02493897585778238,0.0,0.44860345,train
2001-08-13,5.458109402263305e-05,0.02572709546477325,0.44529402,train
2001-08-14,0.0,0.004968303902370322,0.44149613,train
2001-08-15,2.8392641723511423,0.0002954769839293891,0.45520377,train
2001-08-16,1.2359571032841294,0.0,0.45359403,train
2001-08-17,0.009704555865373613,1.8782314342996123,0.450595,train
2001-08-18,0.0,1.107791991683183,0.45007867,train
2001-08-19,0.0,1.008256458302962,0.4473544,train
2001-08-20,1.1732402971224816e-05,0.4596999933630289,0.44362321,train
2001-08-21,0.4926561946815694,0.5232928474627855,0.44628248,train
2001-08-22,0.0137734097594587,0.24525523565415805,0.44038087,train
2001-08-23,0.050273233970269775,1.2905607872339333,0.43772197,train
2001-08-24,0.1755415297288491,0.06854739312329088,0.4371621,train
2001-08-25,0.0,0.013592621577174188,0.4338362,train
2001-08-26,1.3264981077393407,0.0120066562011293,0.446164,train
2001-08-27,0.0,2.3278769204515926,0.43821585,train
2001-08-28,0.01940595180354698,12.985768124046874,0.43704784,train
2001-08-29,0.0029619370339089793,3.1559012734258203,0.43531758,train
2001-08-30,0.000430589128996468,0.7942630381518422,0.43343627,train
2001-08-31,0.007374282771083192,0.03305177640624481,0.43168378,train
2001-09-01,2.405295915758912,0.08811153796755015,0.4482783,train
2001-09-02,0.006430576020439959,0.14412800855214156,0.4377122,train
2001-09-03,0.02586836011454845,2.2407131998124266,0.43892747,train
2001-09-04,0.9361164559200948,0.10074873293826304,0.44902754,train
2001-09-05,9.434807389359955e-07,2.1096544011728557,0.44302315,train
2001-09-06,0.030192842374721283,0.02635746329976357,0.44118977,train
2001-09-07,0.0,0.01047455363532514,0.43840438,train
2001-09-08,0.038139666410800244,0.23002056276328525,0.43624276,train
2001-09-09,0.03212508359531034,0.1614171692511123,0.43399358,train
2001-09-10,0.7757385546565766,0.4536813614019636,0.4413795,train
2001-09-11,1.0216967587441612e-05,0.00017372951239690663,0.43562594,train
2001-09-12,0.23584612255320517,0.030835785064396177,0.4370732,train
2001-09-13,2.1383582904786005,0.4629476743749024,0.45166916,train
2001-09-14,0.0,0.11465179340920574,0.4416072,train
2001-09-15,0.0,0.07936419040438902,0.44154203,train
2001-09-16,0.4415604951464107,0.0007827230275241908,0.44585896,train
2001-09-17,0.45727241122964507,0.15138933631001894,0.4473352,train
2001-09-18,0.037848936324523005,0.0,0.44282442,train
2001-09-19,0.009850912703938406,0.005875510332619869,0.43975332,train
2001-09-20,0.0015714584227210103,0.014664580276147159,0.43679285,train
2001-09-21,2.429018552663157,0.2082982225125641,0.4522259,train
2001-09-22,0.0904476555909707,0.20800736239215395,0.4418521,train
2001-09-23,0.0010790926517796405,0.2808030908954335,0.44176197,train
2001-09-24,0.8739718489913061,0.03435491852086485,0.45078397,train
2001-09-25,0.4803774603076865,0.11888679132831671,0.45055556,train
2001-09-26,0.14288237167003467,1.5038544161515315,0.4475522,train
2001-09-27,0.0026367894546655275,0.0574964200119878,0.4437212,train
2001-09-28,0.00777951019270682,0.006530843254582583,0.44042653,train
2001-09-29,0.21087713390502205,3.079755779946514e-06,0.44009864,train
2001-09-30,0.8568767453335302,0.005028493736813366,0.446496,train
2001-10-01,0.155597672995178,0.0,0.44176757,train
2001-10-02,0.0,1.4625869967002296,0.43852484,train
2001-10-03,0.0,2.1963826867117477,0.43611148,train
2001-10-04,0.38295756206444903,0.6100768767442447,0.4390484,train
2001-10-05,0.0,2.178438021993271,0.43494916,train
2001-10-06,0.1323564993634631,0.5875754042331087,0.4347398,train
2001-10-07,0.9614676492674211,0.5349281056485584,0.4437083,train
2001-10-08,0.5198339551700227,4.233869760572266,0.44391936,train
2001-10-09,0.7161438315257946,1.3098365514056103,0.44840008,train
2001-10-10,0.26350132454422037,0.0,0.446602,train
2001-10-11,0.03247901287739274,0.4831440679864784,0.44342777,train
2001-10-12,0.0,2.159760991350323,0.44042778,train
2001-10-13,0.0935043368303236,0.04182819279021759,0.43881392,train
2001-10-14,0.0,0.4888841515175015,0.4355144,train
2001-10-15,0.21805879587657415,0.42053228964442885,0.43605733,train
2001-10-16,0.4595186102501438,0.11663882429987026,0.43892562,train
2001-10-17,4.750889928160349e-05,0.06892135597229676,0.4346454,train
2001-10-18,0.00014675345896523548,0.3415205169975394,0.43277687,train
2001-10-19,0.0,1.5064911371671799,0.43114546,train
2001-10-20,0.20475672660718217,1.8469060943524864,0.4325961,train
2001-10-21,2.023067155412682,0.08641211829937302,0.44781876,train
2001-10-22,2.9348369575713997,0.001797997436291895,0.45169422,train
2001-10-23,0.008536259309553132,0.0,0.44512844,train
2001-10-24,4.484261350669303,0.42590234296274193,0.44834867,train
2001-10-25,0.3742185179465407,0.19225748579320606,0.44723418,train
2001-10-26,0.03229685689246184,0.657324882092127,0.45670128,train
2001-10-27,0.0,1.2338007511685343,0.45808405,train
2001-10-28,0.0,0.02560714337679545,0.45513773,train
2001-10-29,0.0,0.01875098486737695,0.45030516,train
2001-10-30,0.06240544725194634,0.02802114525374014,0.44600403,train
2001-10-31,0.0,0.3267624032347549,0.44089058,train
2001-11-01,0.22087625016034296,0.0,0.43992996,train
2001-11-02,0.04649628682470992,0.0016425642804285309,0.43614775,train
2001-11-03,0.038549435413024025,0.0,0.4337178,train
2001-11-04,2.6278301354965848e-05,0.0,0.4313377,train
2001-11-05,0.0003359135255199218,0.0,0.4295966,train
2001-11-06,0.0,0.020733826475430536,0.4282247,train
2001-11-07,4.758141204996731e-06,3.512375263198168,0.42715988,train
2001-11-08,1.9170426274445265,0.6464832906586496,0.4439818,train
2001-11-09,1.6933282941769905,0.0009098568126707542,0.44961673,train
2001-11-10,0.40151594666400003,1.0031635854490948,0.4488302,train
2001-11-11,0.0,0.6385191792526927,0.44783646,train
2001-11-12,0.0055754713993351685,0.025575766205699197,0.4462769,train
2001-11-13,0.0,0.618453681290916,0.44326305,train
2001-11-14,0.3811276161542162,0.021669588759761837,0.4449736,train
2001-11-15,2.4595767319635,0.0,0.4570611,train
2001-11-16,0.00609077760298619,0.01241815214789043,0.44514447,train
2001-11-17,0.05290705496403354,0.0,0.44565958,train
2001-11-18,0.18668025665177576,0.013034669555273135,0.44607815,train
2001-11-19,0.0008866633185470142,5.89629438877142,0.44233584,train
2001-11-20,0.011270706679350475,3.0226872714684445,0.4392574,train
2001-11-21,0.004529059030131791,0.9191786355529509,0.43616533,train
2001-11-22,0.0,3.19758495478669e-05,0.43339348,train
2001-11-23,0.10677298716460223,0.0022054751979854216,0.43265688,train
2001-11-24,0.6712894113923866,0.16968470895121235,0.4389049,train
2001-11-25,1.6712493978895218,4.420182819408949e-05,0.44975114,train
2001-11-26,0.0,0.07957220411661839,0.44132835,train
2001-11-27,0.5271754892195124,0.0021055294642742177,0.44725132,train
2001-11-28,0.2958385906026658,0.00017372951239690663,0.4469906,train
2001-11-29,0.005649915125688003,0.004146081295992884,0.4431467,train
2001-11-30,0.0006340578386748105,0.001998915000124161,0.44014436,train
2001-12-01,0.5806752899500585,0.1367933244335367,0.4446946,train
2001-12-02,0.003547542166663168,0.00028042952531862823,0.4389719,train
2001-12-03,0.0,0.6207538012948202,0.43618435,train
2001-12-04,0.0004871538138714444,1.8198369573392421,0.43377358,train
2001-12-05,0.07695589291953897,1.8106739229172084,0.43277776,train
2001-12-06,0.0,0.20183175821208546,0.43057227,train
2001-12-07,0.0029234156441534575,0.5472711916009384,0.4290812,train
2001-12-08,9.559219745867318e-05,1.1012154930860383,0.42785436,train
2001-12-09,0.023864411098799426,0.3456677953245354,0.42725527,train
2001-12-10,0.0,0.0026330446997671706,0.42639488,train
2001-12-11,1.1036242694810596,0.5151732173521935,0.43871385,train
2001-12-12,1.7341840491911886,0.15930847643768697,0.44850037,train
2001-12-13,0.06739110028226032,0.0,0.44207305,train
2001-12-14,0.0005631434472657787,0.0,0.44188336,train
2001-12-15,1.6727329797992379,0.021128479580026224,0.45616493,train
2001-12-16,0.0799344094683467,0.0,0.44796294,train
2001-12-17,0.0,0.0,0.4457571,train
2001-12-18,0.05470120172790026,0.031885600156361285,0.44369778,train
2001-12-19,0.0,0.34458403790192443,0.44016716,train
2001-12-20,0.0,0.0,0.4369173,train
2001-12-21,0.819130295785662,0.014338410022444717,0.44421113,train
2001-12-22,0.05995431590449864,0.022926220695903204,0.4384936,train
2001-12-23,0.0,0.016641351669263463,0.43588182,train
2001-12-24,0.023946884677285812,0.0,0.43414366,train
2001-12-25,2.202082631899756,0.0,0.45009592,train
2001-12-26,0.9611277004470792,0.6930529644786948,0.44964314,train
2001-12-27,0.018161392184162916,1.4446139470622643,0.446357,train
2001-12-28,0.0,0.0,0.4452848,train
2001-12-29,0.0,0.0,0.44284648,train
2001-12-30,1.0211311666466252,0.005395360437422162,0.45164785,train
2001-12-31,0.008767907784617985,0.15623623493594344,0.44369805,train
2002-01-01,0.020607475828182297,0.0009041286298700949,0.44090107,train
2002-01-02,0.047795427538116615,0.029237337226340112,0.43854988,train
2002-01-03,0.009907176420087161,0.5962843636996481,0.4356672,train
2002-01-04,0.020901407068020232,4.428737696575467e-05,0.4334094,train
2002-01-05,0.0,0.009020253359174368,0.43116796,train
2002-01-06,0.0,0.0,0.42942035,train
2002-01-07,0.8405511401667793,0.002141523661839729,0.43852192,train
2002-01-08,4.4303026850668,0.0,0.43773234,train
2002-01-09,2.4162966160123336,0.0,0.44041333,train
2002-01-10,0.046005384671039214,0.0,0.4470139,train
2002-01-11,0.0,0.0,0.45432144,train
2002-01-12,0.0,0.0,0.45461535,train
2002-01-13,0.00030228927335459777,0.03875560925633744,0.4514305,train
2002-01-14,1.3474150408502428,0.19056798375339057,0.46105093,train
2002-01-15,1.5320577243970543,0.002957590504508223,0.4642843,train
2002-01-16,1.4721095642562647,0.6643103118023833,0.46735814,train
2002-01-17,0.07247949983159481,0.000983640591356457,0.4601618,train
2002-01-18,0.04620462645664709,0.0,0.45751762,train
2002-01-19,0.0029571355479930056,0.0,0.45272315,train
2002-01-20,0.09866715289335402,0.0,0.44895256,train
2002-01-21,0.05865975767215245,0.0776207398426111,0.44432116,train
2002-01-22,0.0,2.284500807372115,0.439573,train
2002-01-23,0.0,1.2182003228963343,0.43584418,train
2002-01-24,1.955400495204136e-06,0.3878678137110176,0.43286094,train
2002-01-25,0.0003990579701112188,0.008455888927249376,0.4305429,train
2002-01-26,0.24100829561537276,0.0003201854245867886,0.43219593,train
2002-01-27,1.1917643872563477,0.14679149003831682,0.4430104,train
2002-01-28,3.469625217213242,2.445212024248645e-05,0.44839102,train
2002-01-29,9.05441596242703,0.22877675548424173,0.35293242,train
2002-01-30,0.19088563171993475,0.01422623831008729,0.385571,train
2002-01-31,0.00037282073216665223,0.10245584727033887,0.42708358,train
2002-02-01,0.06382332607552339,0.030709335343522853,0.44551864,train
2002-02-02,2.4890597457080577,0.0,0.46501777,train
2002-02-03,2.898879770848761,1.8465533352146504,0.467272,train
2002-02-04,0.12859249289543045,0.015209964450215411,0.46435988,train
2002-02-05,4.642174891323323,0.9233222375640658,0.4611801,train
2002-02-06,0.46364705187826943,0.6377635585648822,0.4597276,train
2002-02-07,0.17310385886956026,0.37185469246105324,0.46966136,train
2002-02-08,4.648835844156706,0.7057794181046624,0.46428666,train
2002-02-09,2.356099844786033,3.6049999204228134,0.46442986,train
2002-02-10,0.016688617610033537,2.319965902894632,0.46983874,train
2002-02-11,2.055231595190809,22.504472323625652,0.4864459,train
2002-02-12,0.25113482267091036,1.3157769539849642,0.4801501,train
2002-02-13,0.0416016024473837,0.028465643146458997,0.47613722,train
2002-02-14,0.014585725003327103,0.014968777857435035,0.46912614,train
2002-02-15,0.016144310861638145,0.00159708003540967,0.46116853,train
2002-02-16,0.022649932545883374,0.0008253005697069306,0.45357877,train
2002-02-17,0.0,0.3584519591741681,0.4465901,train
2002-02-18,1.6541152939318189,0.020574717003686144,0.4572693,train
2002-02-19,0.05748955981525046,0.18149472241989195,0.44617233,train
2002-02-20,0.11423635081244511,0.0,0.44456747,train
2002-02-21,0.7112990362590028,1.4838003747183062,0.4498397,train
2002-02-22,3.342797734147749,0.0,0.45670378,train
2002-02-23,1.1593375341983143,0.006122767140337524,0.45518905,train
2002-02-24,1.185702090224524,0.0,0.46558934,train
2002-02-25,1.0842414632643242,0.0032135679095843645,0.4720354,train
2002-02-26,0.2042309554259809,2.1056619573232713,0.46855277,train
2002-02-27,2.857638578695451e-05,0.9492791483159397,0.46360233,train
2002-02-28,0.19406307539782067,0.0830616700738238,0.46032065,train
2002-03-01,1.1879002059468458,0.014422795493765291,0.46588916,train
2002-03-02,0.2815255388656431,0.016939906453572306,0.4580189,train
2002-03-03,0.0020142769523145677,0.15414378644918197,0.45156467,train
2002-03-04,0.07350961996682218,0.0,0.44762492,train
2002-03-05,0.6939006993582832,0.00015902408592276523,0.45139712,train
2002-03-06,1.911276355071721,0.0,0.4601357,train
2002-03-07,8.293880085420722e-05,0.07194700190973999,0.44897068,train
2002-03-08,0.0,0.372871163737874,0.44701415,train
2002-03-09,0.04333884249423882,0.10599071208674149,0.444651,train
2002-03-10,0.18006682689432818,0.0,0.44354108,train
2002-03-11,0.8799742297818058,0.0033342037359353235,0.44978637,train
2002-03-12,0.2211251485267763,0.0006673879660156477,0.4452601,train
2002-03-13,0.04331214019687648,0.006197747787076333,0.44179523,train
2002-03-14,0.004597620585894969,0.0,0.43871027,train
2002-03-15,0.06257189925255022,0.03757643757771284,0.43679976,train
2002-03-16,1.2961982917585784,0.0,0.44813764,train
2002-03-17,0.0,0.0,0.4398224,train
2002-03-18,0.0012263932969834505,0.00278805027472225,0.43796512,train
2002-03-19,0.002045356739585507,0.0,0.4359764,train
2002-03-20,2.2483737126414476,0.007364779035826375,0.45181435,train
2002-03-21,0.04143684675670942,0.007861942707782812,0.44152927,train
2002-03-22,0.0008952129813122117,0.38681816955364584,0.44130772,train
2002-03-23,0.9117287222903642,0.0023798030629338606,0.45057273,train
2002-03-24,0.7554477042834294,0.0,0.4529831,train
2002-03-25,0.06617491189456126,0.0023798030629338606,0.4478376,train
2002-03-26,0.013577382652264939,0.16334289898805232,0.44468397,train
2002-03-27,0.032488041287379185,6.705220895880128,0.44171408,train
2002-03-28,0.0,0.01989382047924946,0.43818575,train
2002-03-29,0.0,0.0023798030629338606,0.43509945,train
2002-03-30,0.2546312309516739,0.3809398377410614,0.43606535,train
2002-03-31,0.0,0.019861331662971684,0.43257183,train
2002-04-01,0.6806555231180994,0.0023232043215002593,0.43940794,train
2002-04-02,0.5147073761001194,0.014363118626052157,0.44108856,train
2002-04-03,0.05712866751495468,0.02500174062877752,0.43778887,train
2002-04-04,0.0,1.2266920350865558,0.43575263,train
2002-04-05,0.0,0.04223823538556066,0.43389976,train
2002-04-06,0.6381960527428111,0.003954312073377431,0.44032088,train
2002-04-07,0.21629107797990055,0.0,0.43832427,train
2002-04-08,0.8999627089177276,0.0015249207056853582,0.44606388,train
2002-04-09,0.13503403985329882,0.006071212517431342,0.44178653,train
2002-04-10,0.0,0.0,0.43914407,train
2002-04-11,1.4711423560359198,0.14582477783789746,0.45198286,train
2002-04-12,1.9333534589087358,0.002298153685756199,0.45840484,train
2002-04-13,2.9059087561273476,0.0055228360917553045,0.46172047,train
2002-04-14,0.4618099242708678,2.0752108231640376,0.45980388,train
2002-04-15,0.015961949722605284,1.0145363684339461,0.46151263,train
2002-04-16,0.001118407445286091,0.5933917508276955,0.45946288,train
2002-04-17,0.8954713778736004,0.0449513050135441,0.4651763,train
2002-04-18,0.07020859562943953,0.6124388110315534,0.45641783,train
2002-04-19,0.0,3.0133777824378214,0.45060542,train
