date,input,target,pred,set
2000-03-02,1.1240101409532726,0.0,0.26017916,train
2000-03-03,1.8526550085389744,0.0,0.5216537,train
2000-03-04,0.1607693885138885,1.237748460549095,0.5249147,train
2000-03-05,0.0,0.06852100306828625,0.42826468,train
2000-03-06,0.3960233930581261,0.044445779178842314,0.36834562,train
2000-03-07,0.723639681222256,0.9708938933223975,0.37681144,train
2000-03-08,0.08118254170566472,0.10094970428456834,0.2958162,train
2000-03-09,0.0,0.46195124909977103,0.2032684,train
2000-03-10,1.6904180443070807e-05,8.334021988188672,0.13426842,train
2000-03-11,0.0,0.02294522949526306,0.09264925,train
2000-03-12,0.005529886630956081,0.0018430962089484209,0.07120397,train
2000-03-13,0.04432337193106969,0.06410365266492571,0.06506306,train
2000-03-14,0.04744683639820347,0.32745502681575334,0.06383623,train
2000-03-15,0.0,0.31803865768663403,0.059119023,train
2000-03-16,0.0,0.0,0.055949535,train
2000-03-17,0.0,0.0,0.05380035,train
2000-03-18,3.07445502102381e-05,0.001658249072634805,0.05240269,train
2000-03-19,0.9074594864898209,0.0,0.15674959,train
2000-03-20,1.5863154600276879,2.589826163834313,0.3652811,train
2000-03-21,0.31286840073984695,0.039869952243893315,0.3815391,train
2000-03-22,0.03040928375136341,0.2514005589173274,0.3109053,train
2000-03-23,0.0,0.45368234309573036,0.22131336,train
2000-03-24,0.0,0.08897646533750043,0.14839582,train
2000-03-25,0.013788073059166569,0.0,0.103038155,train
2000-03-26,0.017380795481745343,0.0,0.07835653,train
2000-03-27,1.2463227699416284,0.0,0.21982014,train
2000-03-28,0.0,0.028043936114543574,0.1871432,train
2000-03-29,0.27983863832481476,1.3092988231099927,0.18145233,train
2000-03-30,0.06796824222618929,0.0,0.14716588,train
2000-03-31,0.14223040360849,0.004433727328573145,0.12794667,train
2000-04-01,0.02499677207395082,0.21534059042409984,0.10141485,train
2000-04-02,0.1374930232059188,0.15090763949657246,0.09597691,train
2000-04-03,0.0036641552621256863,0.0166907454769402,0.07925937,train
2000-04-04,2.0464994000155056e-05,3.140978176392155e-05,0.067510426,train
2000-04-05,0.0,1.880288202264669,0.059962448,train
2000-04-06,0.0,5.274698177465094,0.055471156,train
2000-04-07,0.02483794291841801,0.0003200600914946427,0.055509526,train
2000-04-08,0.47093316600146606,0.004469756115857915,0.105406605,train
2000-04-09,0.12893816767463184,0.0,0.10668675,train
2000-04-10,0.036604492372920135,0.002337673459964448,0.09409255,train
2000-04-11,0.8257625775346794,0.0,0.17902294,train
2000-04-12,0.0034397923150920277,0.01574249071055917,0.14865848,train
2000-04-13,0.0,0.002734746268763802,0.11598028,train
2000-04-14,0.0,0.1472451303464049,0.089840226,train
2000-04-15,0.0,0.8310109859036011,0.07238865,train
2000-04-16,0.5904795214513344,0.02650956224891595,0.12937135,train
2000-04-17,1.8804649240041205,0.4193393279587701,0.37633023,train
2000-04-18,0.6182340747971508,0.0001973605644108998,0.4524029,train
2000-04-19,0.513056338350682,0.009530838256477658,0.47684556,train
2000-04-20,0.00591545698434657,0.10224699336999216,0.38376653,train
2000-04-21,0.21055515136353914,0.19968603016756664,0.30138025,train
2000-04-22,0.020151100265824538,0.6647376045288335,0.20585549,train
2000-04-23,0.023261852983904575,0.015707385660352433,0.13745779,train
2000-04-24,0.008242222791706166,0.004605976842420556,0.09540832,train
2000-04-25,0.0,0.0032553584674866916,0.07225067,train
2000-04-26,6.975311386732969e-05,0.003988616030017205,0.060754657,train
2000-04-27,0.0,0.01565968314774483,0.055362638,train
2000-04-28,0.6530944164715966,0.0003320697939664592,0.12710758,train
2000-04-29,0.5315230303854609,0.00506292977484115,0.17692092,train
2000-04-30,0.10388077981675643,0.0003320697939664592,0.15973568,train
2000-05-01,0.0074144839410384845,0.2486403656208511,0.12576124,train
2000-05-02,0.0,0.015595268052906324,0.09668116,train
2000-05-03,0.0,0.0,0.07666108,train
2000-05-04,0.0,1.5244805173111822,0.06437699,train
2000-05-05,0.0,3.133046735504502,0.057405658,train
2000-05-06,0.04231410308891284,4.147101213137289,0.05809384,train
2000-05-07,0.15672472864625756,0.2603267176980408,0.07170564,train
2000-05-08,0.0,0.013372399697449184,0.06550962,train
2000-05-09,4.887146978675162e-05,0.01111602182309597,0.06030745,train
2000-05-10,0.5889979763508982,0.02866440427539535,0.122616686,train
2000-05-11,0.3872426830909659,0.006415647726841826,0.15233918,train
2000-05-12,0.0,0.0134866168819621,0.12514341,train
2000-05-13,0.0,0.27934850208666134,0.09891509,train
2000-05-14,0.0,0.0024168697886395515,0.079067804,train
2000-05-15,0.0,0.14642150661556727,0.066159606,train
2000-05-16,0.0,0.018697524982926966,0.05850652,train
2000-05-17,0.47898459250836106,0.16659394535195318,0.1072577,train
2000-05-18,0.1811338867707501,0.06284491179524071,0.11362921,train
2000-05-19,0.0,0.01036731123249623,0.09505134,train
2000-05-20,0.02657595271011731,0.008769530043411713,0.08172874,train
2000-05-21,0.0,0.540503126703977,0.06919208,train
2000-05-22,0.0,0.0028936426517394767,0.060932864,train
2000-05-23,0.0,0.004915455174342904,0.055897083,train
2000-05-24,0.002348695559287509,0.0,0.053274315,train
2000-05-25,0.0,0.009022739645917393,0.051664867,train
2000-05-26,0.3577393837308248,0.022900214479716654,0.08942057,train
2000-05-27,0.0,0.43298685676647114,0.07947836,train
2000-05-28,0.0,0.11190775362183203,0.07009794,train
2000-05-29,0.0,0.4410195178531478,0.06239051,train
2000-05-30,0.0,2.1080571364538403,0.057118434,train
2000-05-31,0.0,3.8320253994710343,0.053842846,train
2000-06-01,0.0,0.6212488144017884,0.05194774,train
2000-06-02,0.002443643597956569,3.9280008607435204,0.05116484,train
2000-06-03,0.048212037880537996,0.0262299820416851,0.055545993,train
2000-06-04,0.0006882998503758878,0.17495783652982183,0.053977903,train
2000-06-05,0.00042054783152112085,0.13442248498376858,0.05266769,train
2000-06-06,0.05537926184776436,0.4502471765089035,0.057336923,train
2000-06-07,0.3759271036466001,0.3637229377930294,0.09619963,train
2000-06-08,0.0,0.03401623630281263,0.084458604,train
2000-06-09,0.17088447790709316,0.004146588515849507,0.092256166,train
2000-06-10,0.002929792288356063,0.012118949787583004,0.07891889,train
2000-06-11,0.03998290299143493,0.24910907615283276,0.07246202,train
2000-06-12,0.0025297230563890104,1.1457459109759736,0.06402896,train
2000-06-13,0.0,0.006627789525089323,0.058156222,train
2000-06-14,0.0,0.0045418136904274535,0.054468032,train
2000-06-15,0.0,0.004457746413386098,0.052315716,train
2000-06-16,0.06294425714893451,0.0036881240864218303,0.057659175,train
2000-06-17,0.5102416365633348,0.0034433968264869744,0.11211864,train
2000-06-18,0.0,0.006767537611552956,0.09705402,train
2000-06-19,0.0,0.007419667497014058,0.08200542,train
2000-06-20,0.0006612235175659779,0.15696291515619767,0.069739714,train
2000-06-21,0.4468288872115425,0.051409753617728135,0.111304104,train
2000-06-22,0.15146305086063705,0.13179170995702905,0.11198932,train
2000-06-23,0.32221019942862167,0.025276436315485252,0.1310276,train
2000-06-24,0.001598852826536853,0.004939474419221197,0.10693597,train
2000-06-25,0.0,0.0009553933604212577,0.08620846,train
2000-06-26,0.0,0.00530992452038464,0.07123221,train
2000-06-27,0.0,0.0,0.06172134,train
2000-06-28,0.10108980851641383,0.013057966382857002,0.066834316,train
2000-06-29,1.189214246193135,0.16671143795352172,0.20621501,train
2000-06-30,0.5054524284442095,3.9392685563212475,0.24823388,train
2000-07-01,2.410821702154614,2.0668413533893366,0.6023853,train
2000-07-02,0.16845280703651483,0.07435405921584781,0.6380781,train
2000-07-03,0.0,0.008704191211495172,0.54938096,train
2000-07-04,0.19560145816743343,0.011776214199740669,0.4404596,train
2000-07-05,0.001373173021949741,0.01645987555369857,0.29738605,train
2000-07-06,0.2952781981761906,0.0001973605644108998,0.22411166,train
2000-07-07,0.025526874226560813,0.6395524581187333,0.14980988,train
2000-07-08,0.0,0.1509717187743273,0.10115971,train
2000-07-09,0.0,0.0003200600914946427,0.074843414,train
2000-07-10,0.11089596043848052,0.08743318943798009,0.07412563,train
2000-07-11,0.00015452916023489053,0.49556915287955733,0.065198615,train
2000-07-12,1.1524704491147434e-05,0.04642291266304832,0.059671424,train
2000-07-13,0.07528646127100526,0.045885251904945544,0.06411219,train
2000-07-14,0.0011288019073967296,0.8390520454586103,0.059971143,train
2000-07-15,0.0,0.016671429271886334,0.056669503,train
2000-07-16,0.0,0.020937190114983933,0.05420551,train
2000-07-17,5.3781954292021355e-08,0.83912712650739,0.05254355,train
2000-07-18,0.4164791576907678,0.14853242543218548,0.09691404,train
2000-07-19,0.07357267912925713,0.014334091789070873,0.09361299,train
2000-07-20,0.010783475194481189,0.24700042498188854,0.08160599,train
2000-07-21,0.0,0.09693706900967285,0.07007241,train
2000-07-22,0.2579672924788067,0.031058262590538226,0.09001394,train
2000-07-23,0.7132457002229138,0.006012108278300217,0.16349691,train
2000-07-24,0.0,0.0,0.1365022,train
2000-07-25,0.0,0.012463868986795733,0.10799804,train
2000-07-26,0.16899158969258676,0.07367110746861717,0.10441965,train
2000-07-27,0.0,1.4000792486807736,0.084502965,train
2000-07-28,0.19568876036499933,0.5988261287737732,0.09221337,train
2000-07-29,0.0,0.09138266933226409,0.07785842,train
2000-07-30,0.0,0.0,0.06729026,train
2000-07-31,0.06956272799005069,0.002770439238964927,0.067419715,train
2000-08-01,3.441292767590639e-05,0.013231811748145757,0.061024588,train
2000-08-02,0.00029106569571365744,0.014286473310766852,0.056706656,train
2000-08-03,0.44034845816036394,0.0046656050231963925,0.102222,train
2000-08-04,0.06535014197340991,0.006659283181091486,0.096350595,train
2000-08-05,0.000492558346880654,0.007912313079505098,0.082068495,train
2000-08-06,0.001640400986880841,0.006318227318928735,0.07025654,train
2000-08-07,0.0,0.006343002232277899,0.06180496,train
2000-08-08,0.17813412640077486,0.010143747811836645,0.075504005,train
2000-08-09,0.0,0.5095663878005338,0.06755176,train
2000-08-10,0.0003745786664820565,0.009962092218340374,0.061384723,train
2000-08-11,0.06750990873020986,0.0,0.063891366,train
2000-08-12,0.00010920505851665013,0.046485564157969,0.059075262,train
2000-08-13,0.0,0.005936523343829686,0.055613425,train
2000-08-14,0.0,1.2808642811465227,0.05322643,train
2000-08-15,0.0,4.257342067275308,0.051740166,train
2000-08-16,0.000681325803505342,2.4969619453999794,0.050940823,train
2000-08-17,0.2576873798158643,0.27513791832736056,0.077848665,train
2000-08-18,0.003631972844964837,0.018658808698580998,0.0710474,train
2000-08-19,0.008200647740385031,0.0004265509220382874,0.06521562,train
2000-08-20,0.24798109394004297,0.010799741034347722,0.08640063,train
2000-08-21,0.0,0.09563860408426028,0.07573917,train
2000-08-22,1.2370164726248425,0.3247128059758004,0.22020498,train
2000-08-23,0.0807222733398535,0.1997164320178836,0.19903255,train
2000-08-24,0.22586836011722633,0.3312714772061614,0.18454504,train
2000-08-25,0.005015452314101807,0.10857706232278554,0.14016823,train
2000-08-26,0.0,1.3517947634665628,0.10423974,train
2000-08-27,0.3036555735784446,0.040444733594966066,0.11520084,train
2000-08-28,0.953680127143561,0.07878442709306178,0.21451294,train
2000-08-29,0.425630549533704,0.015431836698713381,0.23779798,train
2000-08-30,0.0,0.6742775969221145,0.18834262,train
2000-08-31,0.0,0.03981317962878584,0.13869096,train
2000-09-01,3.0687922118126254,0.38903179166166024,0.5668317,train
2000-09-02,0.17545279009445255,0.013983881630039326,0.61420316,train
2000-09-03,0.25673323608555365,0.44582839832270876,0.5860742,train
2000-09-04,0.029724262679415255,0.1161652840652042,0.46622992,train
2000-09-05,0.0,0.007392037017996532,0.31785592,train
2000-09-06,0.016422620665908213,0.272091846092453,0.19598082,train
2000-09-07,0.0,0.010941756606419988,0.11780056,train
2000-09-08,0.1351784316482007,0.4582783259385077,0.093750514,train
2000-09-09,0.0,0.6782657931007444,0.072452955,train
2000-09-10,0.1509828817311497,0.960201314912826,0.07848093,train
2000-09-11,0.1079618816003151,0.09806647564392469,0.081161596,train
2000-09-12,0.039921225654174435,1.6494767236806878,0.076115645,train
2000-09-13,0.13197814606197436,0.006893596429930528,0.08208719,train
2000-09-14,0.01038839103746792,0.007778695815700074,0.07323928,train
2000-09-15,0.0,1.0019891085973638,0.06509507,train
2000-09-16,0.018140044294144855,0.010199428781324262,0.061085653,train
2000-09-17,0.14670548765926034,0.03420721426178485,0.072362974,train
2000-09-18,0.0,0.006052672196867593,0.06556922,train
2000-09-19,0.060944743969129404,0.0,0.06661036,train
2000-09-20,3.306934636556749,0.2101736894072344,0.53274685,train
2000-09-21,0.5970791394765566,0.04272697818835364,0.67293704,train
2000-09-22,0.007063286178858183,0.005161106171355793,0.63229185,train
2000-09-23,0.08210658578902064,0.0,0.5206017,train
2000-09-24,0.02413564151247742,0.1800550313319646,0.3679754,train
2000-09-25,0.007789895747616047,0.47064695796869543,0.22779942,train
2000-09-26,0.0,4.641219303919855,0.13303903,train
2000-09-27,1.3805028759840676,3.481346570724169,0.27337578,train
2000-09-28,0.00023821676228939854,0.06895007357884392,0.22819126,train
2000-09-29,0.14232766299067093,0.016311393181818706,0.19008063,train
2000-09-30,0.0020318166063631035,0.0661849252996978,0.13919665,train
2000-10-01,0.10664416449598471,0.41549852234633483,0.11458303,train
2000-10-02,0.0,0.32704073753903234,0.08824663,train
2000-10-03,0.4178266520704579,0.0,0.12002948,train
2000-10-04,0.14601940503397629,0.0,0.116710484,train
2000-10-05,0.0,0.004316570704153624,0.09558398,train
2000-10-06,0.0,0.0,0.07854987,train
2000-10-07,0.0,0.0,0.06672749,train
2000-10-08,0.64231885602799,0.2367779847270676,0.13289383,train
2000-10-09,0.1476415312009063,0.001310558502122636,0.13024004,train
2000-10-10,2.1553438313207868e-05,0.0,0.10614414,train
2000-10-11,1.296677804853409,0.22751194576411488,0.25362197,train
2000-10-12,0.0,0.02503070128416878,0.2147956,train
2000-10-13,0.1500832264835425,0.09465028928500267,0.1829975,train
2000-10-14,0.004637903955363858,0.6563171088044645,0.13572283,train
2000-10-15,0.0,1.38559709437121,0.10004543,train
2000-10-16,0.0,0.47231478102952085,0.077282175,train
2000-10-17,0.003537857946391283,0.16007902942291155,0.06452439,train
2000-10-18,3.3048942868671025,0.0,0.5275407,train
2000-10-19,0.1461196070573706,0.4227175538618824,0.57479453,train
2000-10-20,0.0002673220833511111,1.6569392227419433,0.5010461,train
2000-10-21,0.0,0.4109756048495087,0.37276924,train
2000-10-22,1.910486299007539,0.002095045937161743,0.5807803,train
2000-10-23,1.0133575033614326,0.004725653055359455,0.7315797,train
2000-10-24,0.8335115701852723,0.10656742725113041,0.8553481,train
2000-10-25,0.00024981317605293535,0.7452442760980467,0.7857479,train
2000-10-26,0.15620197669406746,0.2083694773911738,0.65375245,train
2000-10-27,0.8540105358129605,0.3885503996329741,0.62498933,train
2000-10-28,0.06719511270755689,1.748701412117805,0.4755209,train
2000-10-29,0.0,0.36056483198497935,0.2971572,train
2000-10-30,0.058190093575317355,0.009191545834167394,0.1639617,train
2000-10-31,0.0,0.004763193499716646,0.083838105,train
2000-11-01,0.0,0.00814805411117832,0.05048914,train
2000-11-02,0.0,0.00016401927418732996,0.04127149,train
2000-11-03,0.05962940511562305,0.13916770618702728,0.047930673,train
2000-11-04,0.00016617935595271934,0.5151154124838201,0.049289394,train
2000-11-05,0.0022725058979618734,0.6860978183660199,0.050934214,train
2000-11-06,0.0,1.6154830791600499,0.051656056,train
2000-11-07,0.0,0.3695197130503955,0.05186492,train
2000-11-08,0.0008642614395268291,0.0003200600914946427,0.051826224,train
2000-11-09,0.00033344699615315133,0.007665402368265189,0.0515438,train
2000-11-10,0.0,0.11006709296709939,0.0511739,train
2000-11-11,0.41038648932709443,3.226226394704679,0.09553211,train
2000-11-12,0.38460958679666346,7.138204847752934,0.12963787,train
2000-11-13,2.011203100539046,1.8011493658584423,0.3979767,train
2000-11-14,2.593055984677105,1.0644778473194563,0.8635839,train
2000-11-15,0.06066399800602621,0.06574980816085045,0.97015405,train
2000-11-16,0.0,0.07655198458934863,0.92916536,train
2000-11-17,0.023868198579794494,0.4618514770118804,0.7863754,train
2000-11-18,0.14377930996641566,0.33497043515506625,0.59989125,train
2000-11-19,1.7202390335111597,0.1873493958391373,0.717361,train
2000-11-20,0.25907994283298974,0.014480474583883922,0.6583276,train
2000-11-21,0.0,0.372972768059442,0.49274495,train
2000-11-22,0.0,0.002585172091198744,0.30058628,train
2000-11-23,0.0002329224410984375,0.00021718065515557107,0.14839411,train
2000-11-24,0.0,0.01683981576881445,0.06639722,train
2000-11-25,0.014565180041436478,0.0,0.03855711,train
2000-11-26,0.0,0.0,0.033386827,train
2000-11-27,0.0,0.0,0.036813445,train
2000-11-28,1.0648026944850788,0.0,0.16928275,train
2000-11-29,0.4933286478846606,0.9570088600431707,0.2176166,train
2000-11-30,0.15515406732775547,0.3446389219209407,0.20167167,train
2000-12-01,0.08077150767776638,1.358344868480115,0.16580081,train
2000-12-02,3.148795024902139,0.6021502693987738,0.6196922,train
2000-12-03,0.0009189378389396356,0.0,0.6479467,train
2000-12-04,0.0,0.0069323967485800785,0.5619774,train
2000-12-05,0.0,0.0,0.41651917,train
2000-12-06,0.0,0.9016309822804027,0.26709664,train
2000-12-07,0.0008373867890455142,6.0048032163062305e-05,0.15697981,train
2000-12-08,0.11473469336482615,0.013504841281330768,0.10902567,train
2000-12-09,1.06271339313291,0.0,0.21561587,train
2000-12-10,0.5111601713577479,0.0,0.25302798,train
2000-12-11,0.5686392023507313,0.0,0.2890315,train
2000-12-12,0.47539966366719444,0.0,0.3021823,train
2000-12-13,0.3806843444763817,0.0009962092218340375,0.29182267,train
2000-12-14,0.20868575161724306,0.021913663280376878,0.24968937,train
2000-12-15,0.0011030425922056136,0.013505932926950624,0.18001392,train
2000-12-16,1.1059775414790989,0.0,0.2801672,train
2000-12-17,0.002736214388063702,0.0,0.22711262,train
2000-12-18,0.0,0.18553703745765482,0.16642657,train
