date,input,target,pred,set
2000-10-05,0.0,0.004316570704153624,0.43012202,train
2000-10-06,0.0,0.0,0.43004686,train
2000-10-07,0.0,0.0,0.43027356,train
2000-10-08,0.64231885602799,0.2367779847270676,0.4403404,train
2000-10-09,0.1476415312009063,0.001310558502122636,0.43326405,train
2000-10-10,2.1553438313207868e-05,0.0,0.43025246,train
2000-10-11,1.296677804853409,0.22751194576411488,0.4498227,train
2000-10-12,0.0,0.02503070128416878,0.43024263,train
2000-10-13,0.1500832264835425,0.09465028928500267,0.4307221,train
2000-10-14,0.004637903955363858,0.6563171088044645,0.4287296,train
2000-10-15,0.0,1.38559709437121,0.42895445,train
2000-10-16,0.0,0.47231478102952085,0.4294617,train
2000-10-17,0.003537857946391283,0.16007902942291155,0.42999142,train
2000-10-18,3.3048942868671025,0.0,0.48146355,train
2000-10-19,0.1461196070573706,0.4227175538618824,0.42993444,train
2000-10-20,0.0002673220833511111,1.6569392227419433,0.4240006,train
2000-10-21,0.0,0.4109756048495087,0.4242619,train
2000-10-22,1.910486299007539,0.002095045937161743,0.454455,train
2000-10-23,1.0133575033614326,0.004725653055359455,0.4394904,train
2000-10-24,0.8335115701852723,0.10656742725113041,0.4338939,train
2000-10-25,0.00024981317605293535,0.7452442760980467,0.42159852,train
2000-10-26,0.15620197669406746,0.2083694773911738,0.4247931,train
2000-10-27,0.8540105358129605,0.3885503996329741,0.43708915,train
2000-10-28,0.06719511270755689,1.748701412117805,0.42698523,train
2000-10-29,0.0,0.36056483198497935,0.4262577,train
2000-10-30,0.058190093575317355,0.009191545834167394,0.4280722,train
2000-10-31,0.0,0.004763193499716646,0.42828652,train
2000-11-01,0.0,0.00814805411117832,0.42904824,train
2000-11-02,0.0,0.00016401927418732996,0.4296858,train
2000-11-03,0.05962940511562305,0.13916770618702728,0.43106854,train
2000-11-04,0.00016617935595271934,0.5151154124838201,0.43058857,train
2000-11-05,0.0022725058979618734,0.6860978183660199,0.43077752,train
2000-11-06,0.0,1.6154830791600499,0.4309151,train
2000-11-07,0.0,0.3695197130503955,0.4310511,train
2000-11-08,0.0008642614395268291,0.0003200600914946427,0.4311693,train
2000-11-09,0.00033344699615315133,0.007665402368265189,0.43123934,train
2000-11-10,0.0,0.11006709296709939,0.4312884,train
2000-11-11,0.41038648932709443,3.226226394704679,0.43758112,train
2000-11-12,0.38460958679666346,7.138204847752934,0.43736377,train
2000-11-13,2.011203100539046,1.8011493658584423,0.46127436,train
2000-11-14,2.593055984677105,1.0644778473194563,0.46285185,train
2000-11-15,0.06066399800602621,0.06574980816085045,0.41944388,train
2000-11-16,0.0,0.07655198458934863,0.4177529,train
2000-11-17,0.023868198579794494,0.4618514770118804,0.4205735,train
2000-11-18,0.14377930996641566,0.33497043515506625,0.4251691,train
2000-11-19,1.7202390335111597,0.1873493958391373,0.45135823,train
2000-11-20,0.25907994283298974,0.014480474583883922,0.4298306,train
2000-11-21,0.0,0.372972768059442,0.4250241,train
2000-11-22,0.0,0.002585172091198744,0.42567715,train
2000-11-23,0.0002329224410984375,0.00021718065515557107,0.426946,train
2000-11-24,0.0,0.01683981576881445,0.4281142,train
2000-11-25,0.014565180041436478,0.0,0.42925498,train
2000-11-26,0.0,0.0,0.42973694,train
2000-11-27,0.0,0.0,0.43021005,train
2000-11-28,1.0648026944850788,0.0,0.44698644,train
2000-11-29,0.4933286478846606,0.9570088600431707,0.4382347,train
2000-11-30,0.15515406732775547,0.3446389219209407,0.4316329,train
2000-12-01,0.08077150767776638,1.358344868480115,0.42986035,train
2000-12-02,3.148795024902139,0.6021502693987738,0.47638932,train
2000-12-03,0.0009189378389396356,0.0,0.42585894,train
2000-12-04,0.0,0.0069323967485800785,0.4228626,train
2000-12-05,0.0,0.0,0.4237208,train
2000-12-06,0.0,0.9016309822804027,0.4253903,train
2000-12-07,0.0008373867890455142,6.0048032163062305e-05,0.42697832,train
2000-12-08,0.11473469336482615,0.013504841281330768,0.42993575,train
2000-12-09,1.06271339313291,0.0,0.4454302,train
2000-12-10,0.5111601713577479,0.0,0.43717182,train
2000-12-11,0.5686392023507313,0.0,0.43653694,train
2000-12-12,0.47539966366719444,0.0,0.43443152,train
2000-12-13,0.3806843444763817,0.0009962092218340375,0.43266344,train
2000-12-14,0.20868575161724306,0.021913663280376878,0.43017638,train
2000-12-15,0.0011030425922056136,0.013505932926950624,0.42747983,train
2000-12-16,1.1059775414790989,0.0,0.44468006,train
2000-12-17,0.002736214388063702,0.0,0.4288271,train
2000-12-18,0.0,0.18553703745765482,0.4278228,train
2000-12-19,0.6163111810541096,0.030005532696442117,0.4374624,train
2000-12-20,1.7214779008282763,0.01306182955984164,0.45446458,train
2000-12-21,0.9446262632724465,0.0,0.43980786,train
2000-12-22,0.0009650412987990898,0.0003316497825138929,0.4238898,train
2000-12-23,0.0029912277668875877,1.921423530086597,0.42383227,train
2000-12-24,0.0,0.0006907621355034894,0.42524812,train
2000-12-25,5.762352245573717e-06,0.0,0.4267881,train
2000-12-26,0.10388477072588252,0.0,0.42960325,train
2000-12-27,0.0007110088003796733,0.01888976265612621,0.4291037,train
2000-12-28,0.8371053272702098,0.10182388577355128,0.44239563,train
2000-12-29,6.48417380382133,0.08947490592556644,0.5164847,train
2000-12-30,0.009755708290508926,0.0,0.41177148,train
2000-12-31,0.0,0.0,0.4099433,train
2001-01-01,0.0,0.0,0.41379738,train
2001-01-02,0.0,0.0,0.4184157,train
2001-01-03,0.0,0.019916457762580796,0.42233527,train
2001-01-04,0.1920414555013624,0.49324390881338653,0.42810705,train
2001-01-05,0.36983198964459446,0.006082486287255511,0.43294856,train
2001-01-06,0.0,0.5192119471272151,0.42875677,train
2001-01-07,0.0,0.8552029465660773,0.42907247,train
2001-01-08,0.0,1.049588542487277,0.42965093,train
2001-01-09,0.0,0.2383974336411182,0.43015978,train
2001-01-10,0.0,0.0,0.4305425,train
2001-01-11,0.0,0.0,0.43081394,train
2001-01-12,5.646662722438532,0.0,0.51383406,train
2001-01-13,7.165414202863779,0.061420555959992386,0.48084053,train
2001-01-14,0.011114154020641701,0.003172550904672355,0.36914057,train
2001-01-15,0.00011857096176512945,0.0,0.38064414,train
2001-01-16,0.0,0.1291081093664049,0.3945612,train
2001-01-17,0.0,0.0,0.40623403,train
2001-01-18,0.030459109370642824,0.0015327781742516214,0.41527534,train
2001-01-19,0.08320944030445156,5.895622647786624e-05,0.42201397,train
2001-01-20,1.0449744661785794,0.0,0.4403914,train
2001-01-21,1.642473884256755,0.007998143956464279,0.45062265,train
2001-01-22,1.2658343882049747,0.011358817414505836,0.44188306,train
2001-01-23,0.2077560368990815,0.006050320676955378,0.42439702,train
2001-01-24,1.128059651601037,0.0,0.4374682,train
2001-01-25,0.626059377958401,2.7943508879215675,0.43058679,train
2001-01-26,0.00036075174220346224,0.38995711898884816,0.42220417,train
2001-01-27,0.0029414962660281843,6.259690590093693,0.42351928,train
2001-01-28,0.020819539688990033,0.14025394543995412,0.42566845,train
2001-01-29,0.0039031648280448716,0.027133977621055943,0.4270754,train
2001-01-30,1.1261427777553736,0.0014598807368422903,0.44546083,train
2001-01-31,0.18598344192409386,0.08135926936753364,0.4320496,train
2001-02-01,0.20281200397903804,0.0,0.43118742,train
2001-02-02,0.22476158192011214,0.00029604100668168985,0.43160442,train
2001-02-03,0.0,0.0001973605644108998,0.4286715,train
2001-02-04,0.0,0.0012610083552936282,0.42892426,train
2001-02-05,0.009663313294015336,8.529246996045602,0.4295909,train
2001-02-06,0.04597726402514548,0.17178536949938772,0.430633,train
2001-02-07,0.05883552824773045,0.004687776633853278,0.43124142,train
2001-02-08,0.5044541162839364,0.0,0.43827364,train
2001-02-09,0.6418370609547774,0.2853569150965188,0.44050488,train
2001-02-10,0.0110727134242063,0.18018881666437678,0.43049872,train
2001-02-11,0.0,0.008913477444074306,0.42942223,train
2001-02-12,0.0,0.0,0.4295384,train
2001-02-13,0.0,0.013471331922500036,0.42989954,train
2001-02-14,0.0,0.07656903314872852,0.43025726,train
2001-02-15,0.0,0.1682882233719381,0.43055102,train
2001-02-16,0.0,0.29503069282221206,0.43077812,train
2001-02-17,0.04806644452798259,0.0,0.43167368,train
2001-02-18,0.018925227053021593,0.0,0.43140712,train
2001-02-19,0.0,0.0,0.43115142,train
2001-02-20,0.0004522194801815357,0.0,0.43118104,train
2001-02-21,0.27548219246325245,0.0,0.43540484,train
2001-02-22,0.01694787187831947,0.28677891941185485,0.43174592,train
2001-02-23,1.0536121358353596,0.0,0.4471974,train
2001-02-24,6.976727225491468,0.022370028292803087,0.52017164,train
2001-02-25,0.7945062321649156,0.2814481671894093,0.41385713,train
2001-02-26,0.12446591902129704,0.7886252316460174,0.40312403,train
2001-02-27,0.0002693107351371946,0.0,0.4070216,train
2001-02-28,1.7039098029679645,1.1482673397665664,0.4375062,train
2001-03-01,4.4014004668486875,0.2444966325106046,0.47182953,train
2001-03-02,0.7618090030930749,0.004060673764652085,0.41079724,train
2001-03-03,0.30870320830970727,0.000628110640582809,0.40612224,train
2001-03-04,0.011942013880706542,0.0,0.40826318,train
2001-03-05,0.0,0.004394675067078192,0.41437975,train
2001-03-06,0.0,0.018202527880523713,0.41958085,train
2001-03-07,0.0,0.008175516681654024,0.4234029,train
2001-03-08,0.0,0.0021253639132404684,0.42606357,train
2001-03-09,1.7293779481007655e-05,0.0058633739635749514,0.42786947,train
2001-03-10,0.1267263849644378,0.0,0.4309803,train
2001-03-11,0.00438780858411623,0.05906247448928888,0.43006194,train
2001-03-12,1.084311638856918,0.13956629065289908,0.44696748,train
2001-03-13,4.285177119401473,0.003121405226532683,0.49108443,train
2001-03-14,0.05731580788379798,0.0,0.42002007,train
2001-03-15,0.09177895590011262,0.0,0.41779673,train
2001-03-16,0.5612578010343267,0.0,0.4265108,train
2001-03-17,0.5380816511952398,2.4233694466601734,0.42883137,train
2001-03-18,0.002752930331666751,2.573415501649968,0.42311636,train
2001-03-19,2.3058372641343535e-05,2.1351825484983484,0.4245815,train
2001-03-20,2.80863455704764,2.2968208939685173,0.4689845,train
2001-03-21,1.7250626009360717,0.0009603483430910905,0.44681582,train
2001-03-22,0.019936049440085066,0.7333031188870406,0.41807744,train
2001-03-23,0.5344862547210885,2.133405043704423,0.4254506,train
2001-03-24,0.6103922167180296,0.015570073128104593,0.42883456,train
2001-03-25,0.02102362571879822,0.0,0.42240968,train
2001-03-26,0.032984841517905754,0.0006743853703562288,0.4242073,train
2001-03-27,0.0,0.0,0.42565402,train
2001-03-28,0.0,0.27571899840963376,0.42721716,train
2001-03-29,0.0,0.006236259618954191,0.42842963,train
2001-03-30,0.0,0.004120721796815147,0.4293165,train
2001-03-31,0.16067465544297127,0.0,0.43237093,train
2001-04-01,0.05114215270055447,0.0,0.43129894,train
2001-04-02,0.0019910343586717564,0.24019349913169163,0.430644,train
2001-04-03,0.0,0.0,0.43070534,train
2001-04-04,0.0,0.0,0.43086132,train
2001-04-05,0.7121762912002428,0.0,0.44192374,train
2001-04-06,2.374002910782857,0.0,0.4667906,train
2001-04-07,0.027867332663378614,0.002685112247696553,0.42819458,train
2001-04-08,0.021764707275155504,0.0,0.42532143,train
2001-04-09,0.0,0.10942084196145149,0.42549828,train
2001-04-10,2.499834236295734,0.0024495392846304916,0.46466377,train
2001-04-11,0.07144991867877429,0.003973583173465884,0.42707986,train
2001-04-12,0.0,2.081067527045226,0.4239147,train
2001-04-13,0.0,0.011349243266249816,0.42471683,train
2001-04-14,0.0,0.0,0.4261833,train
2001-04-15,0.023812299281182905,0.0016055915773573713,0.42790106,train
2001-04-16,0.3452246848748055,0.001341716341041154,0.4338388,train
2001-04-17,1.19231625118031,0.001341716341041154,0.44756606,train
2001-04-18,0.04651162583658767,0.0,0.43016258,train
2001-04-19,0.00016050872114705433,0.0,0.42811984,train
2001-04-20,1.4188212444570902,0.4320881519868538,0.4498105,train
2001-04-21,0.20191171711359857,1.0153868711281566,0.43143064,train
2001-04-22,0.22657782364681212,8.402302630579504,0.43030193,train
2001-04-23,0.27091667533686287,0.825686868389505,0.4311319,train
2001-04-24,0.009102842744744474,0.6397143778158538,0.42786464,train
2001-04-25,0.07397245272054093,0.560826063355006,0.4292452,train
2001-04-26,0.011424636762573522,0.0036431090708754286,0.42906287,train
2001-04-27,0.5546386583989779,0.0019635282504235304,0.43781814,train
2001-04-28,2.559734350477306,3.28201763800709,0.46841636,train
2001-04-29,0.8837118609690662,0.1883154549934344,0.43789682,train
2001-04-30,6.594692014378809e-06,0.06751589165249416,0.4219121,train
2001-05-01,0.8631417312515373,0.053848206936964835,0.4343842,train
2001-05-02,0.7101220342335168,0.46396231179419506,0.4331927,train
2001-05-03,0.38665242214097745,0.04436179593610453,0.4288597,train
2001-05-04,0.07674766222677314,0.0035950705811188433,0.42515942,train
2001-05-05,0.0,0.5796758500125592,0.42521113,train
2001-05-06,0.0,1.2048984995306589,0.42659628,train
2001-05-07,0.4496930517500431,1.3975057501548325,0.4346231,train
2001-05-08,0.16878485650218308,0.0639890995032638,0.4315747,train
2001-05-09,0.00013098691007025894,0.09656981029126141,0.42916694,train
2001-05-10,0.0,0.4021408198484187,0.42934093,train
2001-05-11,0.0,1.3739081388312628,0.42977095,train
2001-05-12,0.0,0.09473586821911646,0.4301821,train
2001-05-13,0.0,0.0,0.43051288,train
2001-05-14,0.022677262508656464,0.01066335223917792,0.43110433,train
2001-05-15,0.032204375084276676,0.003301801105801934,0.4314537,train
2001-05-16,0.6793009638270257,0.03880479279593817,0.44148096,train
2001-05-17,0.0,0.005258106727881659,0.43151012,train
2001-05-18,0.0,1.684270560447214,0.43044487,train
2001-05-19,0.19122237042324486,0.6698985427916474,0.43321398,train
2001-05-20,0.5850485468771963,0.012573802982871448,0.43942803,train
2001-05-21,0.00025893706050710057,0.0,0.4307188,train
2001-05-22,1.5592715258832133,0.7763314288818294,0.45361444,train
2001-05-23,0.20740154707305025,0.07728994535176892,0.43237182,train
2001-05-24,0.16771374102292075,0.13057512869728743,0.42978886,train
2001-05-25,0.13090458494437984,0.01839409359942499,0.42924288,train
2001-05-26,0.0,0.004951483961627673,0.42787775,train
2001-05-27,0.013662541656084807,0.14882359533043557,0.42866728,train
2001-05-28,0.002123486026669772,0.8030894975333613,0.4291951,train
2001-05-29,0.08846965349220966,2.7118573412915463,0.4310548,train
2001-05-30,3.907579109995661e-05,0.03147188007302666,0.43025175,train
2001-05-31,0.0,0.08066699557495773,0.43044096,train
2001-06-01,0.0,0.025706682345901014,0.43067014,train
2001-06-02,0.3533541416343726,0.0046706440401698066,0.4362344,train
2001-06-03,0.008114232464868946,0.003745232678678289,0.43141016,train
2001-06-04,0.0885291270498669,0.004144740881628099,0.43212488,train
2001-06-05,0.6880314854668456,0.003745232678678289,0.441276,train
2001-06-06,0.1700315575771123,0.0,0.4335161,train
2001-06-07,0.0,0.2283705903507903,0.4300609,train
2001-06-08,0.21405996686169695,0.036479044844076616,0.43298844,train
2001-06-09,0.11334794872281537,0.02667366539734152,0.4318091,train
2001-06-10,0.00010982323086032808,1.6854429670344448,0.43014395,train
2001-06-11,0.18392825785891756,0.07844572275081126,0.43293715,train
2001-06-12,0.25189729288873663,0.005082497762675078,0.43429092,train
2001-06-13,4.673907932520904e-06,2.2424294844912427,0.43059513,train
2001-06-14,0.0,1.6246802511308585,0.43033284,train
2001-06-15,0.08054181007307605,2.2644610603846407,0.43166474,train
2001-06-16,0.313062543190594,0.8123126210578343,0.43543643,train
2001-06-17,0.6511049946111614,0.0006813560558546313,0.4407029,train
2001-06-18,0.4141669848804048,0.0,0.43666002,train
2001-06-19,0.12027016995765646,0.00939142598709767,0.43137595,train
2001-06-20,0.05415693616309526,0.008668330332752225,0.4299279,train
2001-06-21,0.0004317275952042346,0.2604612588589892,0.4292747,train
2001-06-22,0.308722450564574,0.06024924165864257,0.4342368,train
2001-06-23,0.00045918008156350845,0.0,0.43020573,train
2001-06-24,0.0,0.0012892267543055426,0.4300373,train
2001-06-25,0.0,0.0,0.43024024,train
2001-06-26,0.06571440074721617,0.016363714699947157,0.4314843,train
2001-06-27,0.0,0.4272005792343738,0.4307814,train
2001-06-28,0.0,0.013560354182211224,0.43084797,train
2001-06-29,2.8391356974957582,0.026069909978785992,0.4751791,train
2001-06-30,0.042488949502838914,0.00900014802380794,0.43018115,train
2001-07-01,0.0019110420250600625,0.012575482708551033,0.4259298,train
2001-07-02,0.0,0.004041273525294639,0.42593902,train
2001-07-03,0.078696086871765,0.010327755245375807,0.42811283,train
2001-07-04,1.7831278893247556e-05,0.015661950793418804,0.4280975,train
2001-07-05,1.0852430062497166e-05,0.00947927240682008,0.4288863,train
2001-07-06,0.19956957895110122,0.008217676291597403,0.4325694,train
2001-07-07,0.006298662532401611,3.4245891009991802,0.4303483,train
2001-07-08,0.00010550979007383583,6.388456718420269,0.43030962,train
2001-07-09,0.3977741547752795,1.268840484281244,0.43655375,train
2001-07-10,0.007609674499632906,6.8643546451630675,0.43113473,train
2001-07-11,0.15055300849291117,0.1292738924005754,0.43278265,train
2001-07-12,0.001463619703122967,1.3025401038181597,0.43068168,train
2001-07-13,0.0,0.1119965239386978,0.4305677,train
2001-07-14,0.0,0.09571796816141186,0.43069118,train
2001-07-15,0.005517483968074184,0.018800908465022186,0.43093023,train
2001-07-16,0.7963434494940508,0.5885464120181539,0.44321674,train
2001-07-17,0.07506056649866631,0.04881383153828459,0.43258432,train
2001-07-18,0.0,0.1389891577819141,0.43027553,train
2001-07-19,2.2614991649114668e-05,0.3300189511934386,0.43005693,train
2001-07-20,0.002197283831617474,0.2593613303379763,0.43026844,train
2001-07-21,0.1414870377596634,0.058690260788207604,0.4326154,train
2001-07-22,0.0,0.011501840918025058,0.43082252,train
2001-07-23,0.004124410342513674,0.0058956236081786646,0.43081993,train
2001-07-24,0.0015426175507762788,0.022721750108907056,0.43088415,train
2001-07-25,0.0,0.1022623623637578,0.4309775,train
2001-07-26,0.548162260593391,0.20023427268524174,0.4394559,train
