date,input,target,pred,set
2000-01-20,1.5410945740745658,0.03313034976611494,0.38792816,train
2000-01-21,5.392180833571494,0.0,0.35793248,train
2000-01-22,0.3402046943805605,0.0,0.31955713,train
2000-01-23,4.003952857065524,0.20491457870437568,0.33970425,train
2000-01-24,4.010432120361673,0.35934052550277157,0.30690724,train
2000-01-25,0.17462557208437524,0.0,0.31009173,train
2000-01-26,0.7447007659190947,6.826686108517048e-05,0.3446501,train
2000-01-27,0.054913813009950935,2.285796200428858,0.35179284,train
2000-01-28,0.0003742953845761938,2.112327322245596,0.36015132,train
2000-01-29,0.0,0.4388228430172465,0.36518303,train
2000-01-30,0.0,0.22832312329823196,0.36704966,train
2000-01-31,0.553714653993934,0.024634162661060527,0.37941188,train
2000-02-01,0.011248191163383995,0.0,0.36647645,train
2000-02-02,0.2945247053311287,0.0,0.37087324,train
2000-02-03,0.28248566030636313,0.0,0.37023684,train
2000-02-04,0.14602362244325656,0.0,0.36653787,train
2000-02-05,0.0,0.0,0.36280572,train
2000-02-06,0.0,0.05589467836189827,0.36285463,train
2000-02-07,2.2218797415430585,0.0014607989638984607,0.39910585,train
2000-02-08,6.626099430720577,0.4288474447148287,0.33108756,train
2000-02-09,1.141181711100892,1.4899366280518807,0.30325246,train
2000-02-10,0.061410048272271346,0.1782205819599414,0.32207745,train
2000-02-11,0.0061934021589550355,0.0,0.34221196,train
2000-02-12,0.0010155852281265013,2.9368375457056923,0.35565805,train
2000-02-13,0.0,0.12492861546857882,0.36272442,train
2000-02-14,0.0,0.0036703386488715723,0.3655862,train
2000-02-15,0.0,0.0,0.36618933,train
2000-02-16,0.01740340916534192,0.0,0.3662261,train
2000-02-17,0.009354291096800627,0.0,0.3653609,train
2000-02-18,0.018057389314551094,0.0,0.3648689,train
2000-02-19,0.04346801598623509,0.0,0.36494982,train
2000-02-20,1.3874253612040315,0.0,0.3905523,train
2000-02-21,8.520616446211839e-05,0.004215128559240283,0.36097383,train
2000-02-22,0.00025319375325722084,0.0010968030223789944,0.35911652,train
2000-02-23,0.014469948164407777,0.6488380374371852,0.36108932,train
2000-02-24,0.17617030808769077,0.004243880051978847,0.36641183,train
2000-02-25,1.5118085385002409,1.0122767029505775e-05,0.39103785,train
2000-02-26,1.0934195638925306,1.0027238656558732,0.37823457,train
2000-02-27,0.09917130049250195,1.5963435203178304,0.35856518,train
2000-02-28,0.09201913624586386,0.02758571574608093,0.35977924,train
2000-02-29,0.6815731216295159,0.035214048880126775,0.37474218,train
2000-03-01,0.08879979264747014,0.0,0.3641927,train
2000-03-02,2.5827274485282574,0.0,0.39701432,train
2000-03-03,4.22555697444718,0.0,0.36229107,train
2000-03-04,0.46589882291542006,1.0436937228383218,0.32984176,train
2000-03-05,0.002116829850737588,0.05777825064167723,0.33893514,train
2000-03-06,1.5237198985858924,0.037477550741640324,0.37422523,train
2000-03-07,0.5292049241643666,0.8186767298043047,0.36462766,train
2000-03-08,0.0002712207816940459,0.08512276608887749,0.35856286,train
2000-03-09,0.0,0.38952633294237027,0.3617379,train
2000-03-10,0.013795074354109246,7.027410424901965,0.36463493,train
2000-03-11,0.00201403855036204,0.019347866514547677,0.365457,train
2000-03-12,0.15412616429210252,0.0015541347900470887,0.3690916,train
2000-03-13,0.4349703364026142,0.054053454340561684,0.3749018,train
2000-03-14,0.4583533504332305,0.27611648642070774,0.3740819,train
2000-03-15,0.005652920633204309,0.2681764197066433,0.36288765,train
2000-03-16,0.12298652063822753,0.0,0.36487678,train
2000-03-17,0.0,0.0,0.36274722,train
2000-03-18,0.0,0.0013982680675228894,0.36301142,train
2000-03-19,0.35725334213234816,0.0,0.37156847,train
2000-03-20,0.9720172890921858,2.1837921004056144,0.38307413,train
2000-03-21,0.13308106309876117,0.0336191239279385,0.36439672,train
2000-03-22,0.14216334019384333,0.2119858708155128,0.36347592,train
2000-03-23,0.00030265197332066135,0.3825538295895252,0.36142838,train
2000-03-24,0.0,0.07502669671016512,0.36239773,train
2000-03-25,0.04529835141947383,0.0,0.3643187,train
2000-03-26,0.1939246828988913,0.0,0.36819384,train
2000-03-27,0.016218091318354652,0.0,0.3640308,train
2000-03-28,0.0009611416127861427,0.02364719571005848,0.36314163,train
2000-03-29,0.22178346919362815,1.1040263886842454,0.36833653,train
2000-03-30,0.07159639140759105,0.0,0.3649586,train
2000-03-31,0.1056401384183719,0.00373860564492697,0.365276,train
2000-04-01,0.018151387979484818,0.18157939974187218,0.3632355,train
2000-04-02,0.017626463527015714,0.1272482746624057,0.36318964,train
2000-04-03,0.1850739694984182,0.014073963199313255,0.36731115,train
2000-04-04,0.0011883884196528802,2.6485342626225973e-05,0.3631471,train
2000-04-05,0.0,1.5854958066035487,0.3627331,train
2000-04-06,0.0003909060354502504,4.447728721266056,0.36289012,train
2000-04-07,0.1449291081110178,0.0002698809322500205,0.3664817,train
2000-04-08,0.24400397386095785,0.003768985823395469,0.36881766,train
2000-04-09,0.19991432657971397,0.0,0.3674363,train
2000-04-10,0.0813831492470094,0.0019711720062477595,0.36429736,train
2000-04-11,2.2639131670840857,0.0,0.39754522,train
2000-04-12,0.009389223281146953,0.01327437622436008,0.35566017,train
2000-04-13,0.0,0.0023059915687538763,0.35516375,train
2000-04-14,0.0,0.12415997527710734,0.3588214,train
2000-04-15,0.13944177300147761,0.7007247249675506,0.36497822,train
2000-04-16,3.747848369634083,0.02235338164113829,0.3995943,train
2000-04-17,0.3404629416890593,0.3535951271841223,0.34856102,train
2000-04-18,0.882884569164793,0.00016641828996507495,0.36109647,train
2000-04-19,0.5498633116324805,0.00803658932224421,0.36211333,train
2000-04-20,0.05560017602585772,0.08621666563173198,0.35794374,train
2000-04-21,0.3183214225433968,0.1683791681970155,0.36715212,train
2000-04-22,0.030320157343495222,0.5605197560686503,0.3637866,train
2000-04-23,0.012730665535926942,0.013244774959071944,0.3641999,train
2000-04-24,0.0,0.0038838498056708603,0.3644958,train
2000-04-25,0.0,0.0027449819623263224,0.36461303,train
2000-04-26,0.0,0.0033632790878160373,0.36443636,train
2000-04-27,0.0004888591930666036,0.013204551266973726,0.36413565,train
2000-04-28,0.26854604120722664,0.00028000774838633807,0.37011293,train
2000-04-29,0.27579019886613504,0.004269161460179697,0.3698996,train
2000-04-30,0.15805708159020493,0.00028000774838633807,0.3663971,train
2000-05-01,0.00024553432784178854,0.20965842181503114,0.36228105,train
2000-05-02,0.0,0.01315023519849794,0.3623115,train
2000-05-03,0.0,0.0,0.36279538,train
2000-05-04,0.0,1.285471804021596,0.36311278,train
2000-05-05,0.0,2.641846316459582,0.36322936,train
2000-05-06,0.3006050846366756,3.4969168955430883,0.37025577,train
2000-05-07,0.015512398271438998,0.21951258257111125,0.36360374,train
2000-05-08,0.0005886591482998199,0.011275869102936523,0.36248285,train
2000-05-09,0.5127980988486451,0.009373247125310307,0.37415305,train
2000-05-10,2.1735505771224255,0.02417038660493122,0.39591563,train
2000-05-11,0.034101589851289714,0.005409799707992583,0.35573062,train
2000-05-12,0.007687456302128601,0.011372179267978875,0.3552045,train
2000-05-13,0.0003476797956808548,0.23555212339573084,0.35882106,train
2000-05-14,0.0,0.0020379519003414087,0.36181858,train
2000-05-15,0.0,0.12346547963016904,0.36342373,train
2000-05-16,0.0,0.01576611894846266,0.3640163,train
2000-05-17,0.3104247804753355,0.14047527471742496,0.3712895,train
2000-05-18,0.016329969759207478,0.052992059407549634,0.36432254,train
2000-05-19,0.0,0.008741919704159757,0.36298138,train
2000-05-20,0.032980176627649044,0.007394639339313353,0.3637759,train
2000-05-21,0.0,0.4557628132820863,0.36314675,train
2000-05-22,0.0,0.002439976108245733,0.36312476,train
2000-05-23,0.0,0.004144807991180166,0.36313576,train
2000-05-24,0.0,0.0,0.36311486,train
2000-05-25,0.0,0.0076081506310828675,0.3630718,train
2000-05-26,0.03358563916430716,0.019309908972561796,0.36383864,train
2000-05-27,0.0,0.36510299053669215,0.36300328,train
2000-05-28,0.0,0.09436280772284654,0.36288098,train
2000-05-29,0.00019970194795808995,0.3718762875522529,0.36288536,train
2000-05-30,0.0,1.7775550290124007,0.36289433,train
2000-05-31,0.0,3.231238803892896,0.3629,train
2000-06-01,0.0,0.5238491572223432,0.36289895,train
2000-06-02,0.0,3.312167190935421,0.36289424,train
2000-06-03,0.0895723363128784,0.022117634139430856,0.36504743,train
2000-06-04,0.0009695829207269339,0.14752787142756085,0.36296108,train
2000-06-05,2.7263985866135555e-06,0.11334766978716274,0.36270514,train
2000-06-06,0.07168237945457852,0.37965722990239276,0.36449537,train
2000-06-07,0.1221788860634859,0.3066982986660244,0.36580285,train
2000-06-08,0.0,0.028683156097872104,0.36282167,train
2000-06-09,0.11585381100011785,0.003496484579157304,0.36534843,train
2000-06-10,0.006336791018957758,0.010218935610779939,0.36296514,train
2000-06-11,0.020928509187248912,0.21005364770756865,0.3631808,train
2000-06-12,0.030497368122756476,0.9661153726846966,0.3635724,train
2000-06-13,0.0,0.00558868182357552,0.36293414,train
2000-06-14,0.0,0.003829746180332466,0.362928,train
2000-06-15,0.0,0.0037588590072591514,0.3629748,train
2000-06-16,0.006311943000155997,0.0031098984007943385,0.3631473,train
2000-06-17,0.32600608023786726,0.0029035395862674184,0.37059164,train
2000-06-18,0.0,0.005706520144744634,0.36302012,train
2000-06-19,0.0,0.0062564088253809925,0.36224365,train
2000-06-20,0.0008008701369018378,0.13235420159137387,0.36252546,train
2000-06-21,0.04918015035254451,0.043349710263169666,0.3640007,train
2000-06-22,0.043223761985967196,0.11112934880424687,0.36405772,train
2000-06-23,0.24253791753677492,0.02131358572362221,0.36865738,train
2000-06-24,0.0012127038459386614,0.004165061488482574,0.3630042,train
2000-06-25,0.0,0.0008056063771396029,0.36245137,train
2000-06-26,0.0,0.00447743226294315,0.3626819,train
2000-06-27,0.0,0.0,0.3629205,train
2000-06-28,0.6614844939686876,0.011010732779078346,0.37769857,train
2000-06-29,0.37926625867632285,0.14057434677822367,0.3709806,train
2000-06-30,0.559829489713777,3.3216683323386667,0.3730043,train
2000-07-01,4.266062523520864,1.7428010742006088,0.38796046,train
2000-07-02,0.17307705151589292,0.06269679772956675,0.337032,train
2000-07-03,0.0006250643977042804,0.007339544357657203,0.34304437,train
2000-07-04,0.20265120155535193,0.009929934256283681,0.35695645,train
2000-07-05,0.005532668909405135,0.013879289162253608,0.35971364,train
2000-07-06,0.06931711449587917,0.00016641828996507495,0.3643768,train
2000-07-07,0.05277126255789364,0.5392831477796571,0.36561614,train
2000-07-08,0.0,0.12730230756334512,0.3646758,train
2000-07-09,0.0,0.0002698809322500205,0.36445585,train
2000-07-10,0.04860873635015616,0.07372537627206698,0.3653752,train
2000-07-11,0.006085421388319253,0.4178736072620493,0.364086,train
2000-07-12,0.00010095570528753169,0.03914470838509548,0.36353952,train
2000-07-13,0.1850855946190451,0.03869134231263886,0.3677229,train
2000-07-14,0.0013234492117353146,0.7075051037359549,0.36331126,train
2000-07-15,0.0,0.014057675397222327,0.36273262,train
2000-07-16,0.0,0.01765464841474108,0.3628061,train
2000-07-17,1.4253935739360613e-05,0.7075684135455108,0.3629322,train
2000-07-18,0.22047352604760403,0.12524544768389487,0.36821136,train
2000-07-19,0.019408587190237917,0.012086786693481169,0.36355335,train
2000-07-20,5.522536289549053e-05,0.2082755917770496,0.3625533,train
2000-07-21,0.0,0.08173923350375904,0.3626567,train
2000-07-22,0.42571618538601896,0.02618893478051979,0.3726157,train
2000-07-23,0.509654987649227,0.005069527348313238,0.3740115,train
2000-07-24,0.0,0.0,0.3619039,train
2000-07-25,0.0,0.010509778229113753,0.36129895,train
2000-07-26,0.7773219888229668,0.062120919451948156,0.37874714,train
2000-07-27,0.0019419532465831128,1.1805742199639415,0.36244276,train
2000-07-28,0.000935387133939447,0.5049419099220681,0.3613784,train
2000-07-29,0.0,0.0770556550043966,0.3622488,train
2000-07-30,0.0,0.0,0.36303195,train
2000-07-31,0.03476725180862117,0.002336088579686003,0.36424813,train
2000-08-01,0.0,0.011157322592986024,0.36351562,train
2000-08-02,7.814776146778458e-07,0.012046633860752156,0.36336008,train
2000-08-03,0.5623686679941203,0.003934129454536188,0.3759303,train
2000-08-04,0.13815101263394466,0.0056152378906007255,0.3661881,train
2000-08-05,0.007492082579411873,0.006671817220881503,0.36201778,train
2000-08-06,0.0005541575189778147,0.005327652913667235,0.36201352,train
2000-08-07,8.426569191996376e-05,0.005348543605411594,0.3626246,train
2000-08-08,0.03103782683853883,0.008553406653054721,0.36379755,train
2000-08-09,0.0,0.42967634965256346,0.36324707,train
2000-08-10,0.002234645631878784,0.008400231101887872,0.36324158,train
2000-08-11,0.019070085235026922,0.0,0.36362273,train
2000-08-12,5.8024105523808284e-05,0.03919753735160952,0.36312404,train
2000-08-13,0.0,0.005005792652482519,0.36302117,train
2000-08-14,0.0,1.0800498264787946,0.36298665,train
2000-08-15,0.0,3.589874141002431,0.36296377,train
2000-08-16,0.00019310757260438872,2.105487174206632,0.36294731,train
2000-08-17,0.44763509179259064,0.23200167677500333,0.37319127,train
2000-08-18,0.006422711040950797,0.015733472619881825,0.36306065,train
2000-08-19,0.02224761883624379,0.0003596760844321815,0.3624402,train
2000-08-20,0.5276150129512029,0.0091065529750914,0.37406546,train
2000-08-21,0.0,0.08064434246961659,0.36257824,train
2000-08-22,0.5838882838797665,0.27380419214726087,0.37442854,train
2000-08-23,0.1647503787828421,0.16840480363212193,0.36576137,train
2000-08-24,0.3441745775832151,0.2793345920721789,0.36910862,train
2000-08-25,0.0,0.09155430364279712,0.36201954,train
2000-08-26,0.03923540986235234,1.1398597971754894,0.3630558,train
2000-08-27,0.8111771717638968,0.034103790810782394,0.38010326,train
2000-08-28,0.361233592803054,0.06643257061936818,0.3702884,train
2000-08-29,0.5213330734276117,0.013012426682533017,0.3720857,train
2000-08-30,0.00011750980363645015,0.5685640643381802,0.36122003,train
2000-08-31,0.0,0.03357125214792392,0.36143628,train
2000-09-01,1.9208181237575481,0.3280392195048224,0.39519164,train
2000-09-02,0.24777638711829927,0.011791482634291884,0.36306792,train
2000-09-03,0.3504588057969466,0.3759312296668519,0.36433747,train
2000-09-04,0.02451359362225753,0.09795284070626009,0.36004356,train
2000-09-05,0.0,0.0062331102647858825,0.36140066,train
2000-09-06,1.5069695791711718e-05,0.2294331690594092,0.3630874,train
2000-09-07,0.0,0.009226303284497049,0.36396283,train
2000-09-08,0.22109434144759024,0.38642925225912916,0.36938497,train
2000-09-09,0.00043665905284043764,0.5719269893990906,0.36415282,train
2000-09-10,0.2994829463529752,0.8096605384514384,0.3702885,train
2000-09-11,0.0033797736642948223,0.08269157127857453,0.3634252,train
2000-09-12,0.0333659612178335,1.3908710512229072,0.36345625,train
2000-09-13,0.6416262401049465,0.00581281540718489,0.37697503,train
2000-09-14,0.06408339249209168,0.006559148529349243,0.3642148,train
2000-09-15,0.0011954587000271952,0.8448968238114435,0.36168298,train
2000-09-16,0.003517553836512063,0.008600357936120748,0.36225265,train
2000-09-17,0.7071546478726438,0.028844192450033158,0.3782323,train
2000-09-18,0.0,0.005103731638225031,0.36286917,train
2000-09-19,0.13288661851108752,0.0,0.36469692,train
2000-09-20,3.4820040904930134,0.17722256769585448,0.39944777,train
2000-09-21,0.3523778373198086,0.036028224112071745,0.35059682,train
2000-09-22,0.005446998177421475,0.004351945718887449,0.3483846,train
2000-09-23,0.008769291666207542,0.0,0.355009,train
2000-09-24,0.09857219451365747,0.1518259258292771,0.36237246,train
2000-09-25,0.011330009575146904,0.3968587248227849,0.36336783,train
2000-09-26,0.0,3.913566938849819,0.3640917,train
2000-09-27,1.6009224716517891,2.935539553228483,0.39404556,train
2000-09-28,0.0062999098645326835,0.05814005129245356,0.3612352,train
2000-09-29,0.12074214203333498,0.013754085920704507,0.3618296,train
2000-09-30,0.009810257505651782,0.05580842415362303,0.3611964,train
2000-10-01,0.0,0.35035648473284214,0.36235937,train
2000-10-02,1.5656546338968933e-06,0.2757671495955493,0.36330977,train
2000-10-03,0.11133494841124657,0.0,0.366372,train
2000-10-04,0.3816042055260951,0.0,0.37251756,train
2000-10-05,0.007379195775992685,0.003639816886634888,0.36359492,train
2000-10-06,0.0,0.0,0.36249807,train
2000-10-07,0.0,0.0,0.36275908,train
2000-10-08,0.002032881338851216,0.199655830116176,0.3631215,train
2000-10-09,0.16990652030502618,0.0011050885746777582,0.36725745,train
2000-10-10,0.0,0.0,0.36330634,train
2000-10-11,1.6085430323903394,0.19184252473996183,0.39265165,train
2000-10-12,0.0,0.021106377136545718,0.35972401,train
2000-10-13,0.017730886482466193,0.0798109760910264,0.3585633,train
2000-10-14,0.11151479920814912,0.5534194292972383,0.3628523,train
2000-10-15,3.1313092677937866e-06,1.1683625840558167,0.36218452,train
2000-10-16,0.0030829116437745842,0.3982650658644989,0.36304688,train
2000-10-17,0.0,0.13498177011880588,0.36347362,train
2000-10-18,3.7628545173937877,0.0,0.40219852,train
2000-10-19,0.23275625860259447,0.35644371337250175,0.34759516,train
2000-10-20,0.005320287993287248,1.3971635764614068,0.3473769,train
2000-10-21,7.082765120318131e-05,0.34654267219272483,0.3541868,train
2000-10-22,2.2075577713613437,0.0017665837311594136,0.392687,train
2000-10-23,0.7943635549568812,0.0039847631303070955,0.36774808,train
2000-10-24,0.9225515621196865,0.08985974002479695,0.36951593,train
2000-10-25,0.008419617685421875,0.6284045569320819,0.35630226,train
2000-10-26,0.2882967109778292,0.17570122081815642,0.365163,train
