date,input,target,pred,set
2002-12-16,1.2314107813639457,0.0,0.3726322,train
2002-12-17,0.016884289682903186,0.0,0.35771164,train
2002-12-18,0.0,0.0,0.3501259,train
2002-12-19,1.4107607568133344e-05,0.0,0.34648362,train
2002-12-20,0.0,0.0,0.34535852,train
2002-12-21,0.12211054017586025,0.0,0.3478812,train
2002-12-22,0.3105918645996675,0.0,0.35301828,train
2002-12-23,9.522393544339018e-05,0.0,0.34938255,train
2002-12-24,0.23798183871929837,0.03009083502475486,0.35257596,train
2002-12-25,0.7149355179955884,0.003093515696577465,0.36282605,train
2002-12-26,0.2518091535271556,0.18182361886227474,0.35743746,train
2002-12-27,0.0,0.0005600719682248071,0.34966877,train
2002-12-28,0.030804329085979958,0.00035269123380506757,0.34680548,train
2002-12-29,1.5871416943119991,0.004527779470104982,0.37580502,train
2002-12-30,0.3451017807107418,0.37842210802324056,0.3628471,train
2002-12-31,0.9812825098056452,0.0165344896455474,0.36790657,train
2003-01-01,0.0,0.030341651474451364,0.3493914,train
2003-01-02,0.0007704289035599355,0.28166249612790634,0.34117472,train
2003-01-03,0.039591102859765984,0.0,0.3393845,train
2003-01-04,0.5544791517381279,0.14900237287885856,0.34990755,train
2003-01-05,0.037514801267778224,0.0,0.3453491,train
2003-01-06,7.338327181365523e-06,0.0,0.34366196,train
2003-01-07,0.36730390827021925,0.0003202858599632845,0.35062853,train
2003-01-08,0.05459466886068387,0.024833831619363745,0.34795526,train
2003-01-09,0.016732865390719175,0.40531467508125785,0.3466574,train
2003-01-10,0.014032078423207613,0.15450375276425604,0.346481,train
2003-01-11,0.0012020439767758062,0.015917417025078512,0.3466847,train
2003-01-12,0.027274358806928207,0.0,0.34778664,train
2003-01-13,1.2913888936602318e-05,0.0,0.34814852,train
2003-01-14,0.007128472960614883,0.0,0.34878904,train
2003-01-15,0.6801636185117058,0.009181138479742591,0.36205807,train
2003-01-16,0.7301640609165602,0.0013628075307626623,0.3678261,train
2003-01-17,0.0003824410994638002,0.42206716462130245,0.35487664,train
2003-01-18,3.0517256207574053e-05,0.0,0.34853902,train
2003-01-19,0.36802207196234576,0.0,0.35267562,train
2003-01-20,0.08857413947561231,0.0,0.34911722,train
2003-01-21,0.0003063891313702029,0.0,0.34636497,train
2003-01-22,0.5584829614593866,0.0,0.35623604,train
2003-01-23,0.11202373630171988,0.0,0.35166648,train
2003-01-24,1.9083259352700643,0.0,0.3845331,train
2003-01-25,2.865210841229669,0.0,0.41562378,train
2003-01-26,0.5901844799107194,0.0,0.38033557,train
2003-01-27,0.05466791463679429,0.15247002352421188,0.34631294,train
2003-01-28,1.5669026010033146e-06,0.0013236196884372196,0.33031073,train
2003-01-29,0.016282220938290203,0.0004318891505958294,0.32660544,train
2003-01-30,0.0,0.0,0.32831764,train
2003-01-31,0.026276398932074847,1.1038224781809913,0.3328657,train
2003-02-01,0.27541335336852374,0.0,0.34210327,train
2003-02-02,0.21825857940943028,0.0,0.3464976,train
2003-02-03,0.8028170564892575,0.0,0.36047068,train
2003-02-04,0.3249431025410187,0.0,0.35672906,train
2003-02-05,0.0,0.0,0.34837332,train
2003-02-06,0.00017578114024052234,0.0,0.3448175,train
2003-02-07,0.1640747862297106,0.0,0.34693834,train
2003-02-08,0.05294151989268961,0.05950787098475192,0.34636086,train
2003-02-09,4.6400686723511155e-05,0.011492471544624343,0.3458499,train
2003-02-10,0.016802110211613146,0.6615738817444204,0.34657738,train
2003-02-11,0.00013854435280376233,0.042543547573095565,0.34711027,train
2003-02-12,0.012542510300076817,0.0,0.34805435,train
2003-02-13,0.7091009038894338,0.0,0.36201766,train
2003-02-14,2.664022921118284,0.0,0.40520966,train
2003-02-15,1.2611571903049654,0.0,0.39401966,train
2003-02-16,1.169197555107149,0.0012912827360090139,0.3804293,train
2003-02-17,0.0,0.10501079093930175,0.34741268,train
2003-02-18,0.028110996004716587,0.0007065470679683308,0.33277017,train
2003-02-19,0.30318141406675475,0.0,0.3340574,train
2003-02-20,0.0021477276718775435,0.0,0.3317546,train
2003-02-21,2.6121572110892758e-05,0.0042409267415145216,0.33359373,train
2003-02-22,0.1803612492956426,1.452732868848817,0.34012184,train
2003-02-23,0.3567798879072149,0.053319058415065304,0.34789985,train
2003-02-24,2.099355142690843,0.01069158584118219,0.3858768,train
2003-02-25,0.2294168960474442,0.0,0.36420512,train
2003-02-26,0.6719953560361269,0.0,0.36042988,train
2003-02-27,3.0174074257561565,0.0,0.4034652,train
2003-02-28,0.12700934703515768,1.6860031588883098,0.3641229,train
2003-03-01,0.027869302584263993,1.0388322047211187,0.3390184,train
2003-03-02,0.4217489176933487,0.9127793550982131,0.33687583,train
2003-03-03,0.3149312104521793,0.03246663646910186,0.33638638,train
2003-03-04,1.5669026010033146e-06,0.0,0.3327496,train
2003-03-05,1.6713627744035355e-06,0.0,0.33374515,train
2003-03-06,0.14359545789516948,0.00849096528280431,0.33914033,train
2003-03-07,0.1386928473798081,0.0,0.34308946,train
2003-03-08,0.007631393592795479,2.0823232496077484,0.34357494,train
2003-03-09,0.013474382401626794,3.6382719387677036,0.34488872,train
2003-03-10,0.00023639898713902031,0.7258520589507632,0.34592217,train
2003-03-11,0.578576384795114,0.9592339521503135,0.35791856,train
2003-03-12,6.600601684356595,0.018240945031753438,0.47430134,train
2003-03-13,1.2805174545600995,0.0,0.4313922,train
2003-03-14,0.0,0.03042427490147835,0.36111706,train
2003-03-15,0.0,0.01407894226022494,0.32662952,train
2003-03-16,0.0,0.1409824161675619,0.31571627,train
2003-03-17,0.2786542649812732,0.005456779569762536,0.32183218,train
2003-03-18,0.14230275006124485,0.0,0.3267555,train
2003-03-19,0.013914251656594316,0.0,0.3302986,train
2003-03-20,0.0,0.570526182032335,0.3344848,train
2003-03-21,1.193002484834272,0.0012535335714217257,0.36124414,train
2003-03-22,5.0423578576370416e-05,0.0,0.3497506,train
2003-03-23,1.569643343464851,0.335583828943551,0.37527323,train
2003-03-24,3.5645395297164932,0.3715285295621173,0.42353606,train
2003-03-25,0.5393345860480305,0.0,0.3829471,train
2003-03-26,0.02766627078801334,0.0,0.3445961,train
2003-03-27,0.008137876708614671,0.00017634561690253378,0.3276533,train
2003-03-28,0.0043244929216064475,0.0,0.32365733,train
2003-03-29,1.192501405704373,0.12059730307491477,0.34863642,train
2003-03-30,0.05193860534123666,0.34803030704759275,0.3396117,train
2003-03-31,0.0012979254890107506,0.11324223915399186,0.33640972,train
2003-04-01,0.010410183713864535,0.0,0.33685815,train
2003-04-02,0.00368751123668921,0.0,0.338742,train
2003-04-03,0.5891190620062381,1.4585524796014167,0.35225326,train
2003-04-04,0.20956440970993878,1.0648453731564902,0.35118854,train
2003-04-05,0.691777084708277,0.9142326648340062,0.36026105,train
2003-04-06,0.22690444111000718,0.11988239775674704,0.35442296,train
2003-04-07,0.15615819233769265,0.0,0.3501771,train
2003-04-08,0.3109345477654096,0.0,0.35121727,train
2003-04-09,9.042268472348253e-05,0.6793017530068644,0.34587115,train
2003-04-10,0.0,0.4479659893839674,0.34425843,train
2003-04-11,0.010911547758886251,0.03460498100590373,0.34452185,train
2003-04-12,1.3985971974677527,0.021826227886647127,0.3720091,train
2003-04-13,0.47826274191726315,0.0267741812989011,0.36484927,train
2003-04-14,1.2654151898866453,0.9534936082582192,0.37552685,train
2003-04-15,0.28043760540545576,0.0,0.3586154,train
2003-04-16,0.004042197398655788,1.1634644924808664,0.34445864,train
2003-04-17,0.00026792467574555674,0.6321227962074523,0.33875507,train
2003-04-18,0.07314517378179586,1.6674298018679392,0.33919182,train
2003-04-19,0.005758496458726981,0.7095996262672455,0.3398122,train
2003-04-20,1.9123275094130372,0.16285406634083346,0.37831342,train
2003-04-21,0.11761967131630058,0.009008492450456243,0.35905758,train
2003-04-22,0.9644239908392456,0.0,0.36544067,train
2003-04-23,0.653995849542003,0.0007864986649101752,0.36065218,train
2003-04-24,0.0585582163667336,0.00016099924225309057,0.34607166,train
2003-04-25,0.2715757442227023,0.17477157614615638,0.344103,train
2003-04-26,0.31960341799435477,0.054829026304309,0.3451045,train
2003-04-27,0.0018800990101483595,0.0,0.34065127,train
2003-04-28,0.012680276424588749,0.06733599886166941,0.3403632,train
2003-04-29,0.4264990625791724,0.07745661949716941,0.3493538,train
2003-04-30,0.4819190672220598,0.0029991083785396305,0.3548496,train
2003-05-01,0.04277608806257961,0.3389524136082833,0.34889323,train
2003-05-02,0.14884931260978387,0.0,0.34856966,train
2003-05-03,0.0005860099515809489,0.0,0.34581387,train
2003-05-04,0.0,0.0587085609324503,0.34527034,train
2003-05-05,0.46987787709373185,0.0,0.35456207,train
2003-05-06,1.9829674716563947e-05,0.0,0.34951884,train
2003-05-07,0.0,0.003616866127170808,0.3477163,train
2003-05-08,0.0,0.004259013498237902,0.34714302,train
2003-05-09,0.0,0.05241561266877708,0.34731242,train
2003-05-10,0.05976469977030369,1.3341456595939623,0.34894493,train
2003-05-11,0.4354152824858095,0.2394085417960504,0.35701668,train
2003-05-12,0.12997426599066905,0.00017634561690253378,0.3542132,train
2003-05-13,0.0,0.0013726045892754357,0.350334,train
2003-05-14,0.0,0.11237441876639047,0.34856778,train
2003-05-15,0.031692869801851355,0.003929410182532968,0.3485612,train
2003-05-16,0.37225541881252794,0.015015204431137276,0.35525233,train
2003-05-17,0.009037368115038831,0.004147410077030142,0.3509512,train
2003-05-18,0.14950506069542766,0.01136908449355617,0.35187748,train
2003-05-19,0.00029447388169130667,0.08815909844523377,0.34924513,train
2003-05-20,0.0028379392579295478,0.263190054686102,0.3483767,train
2003-05-21,0.003656325304796658,0.03807324822743057,0.34825093,train
2003-05-22,0.0032876301195505927,0.07696259155955038,0.34849876,train
2003-05-23,0.0007421587162574169,2.3714467269188217,0.3488488,train
2003-05-24,0.03548993181734101,0.05498516122801249,0.3498905,train
2003-05-25,0.02356557099154562,0.07009552665733869,0.35023212,train
2003-05-26,0.0,0.045200857824712296,0.35002217,train
2003-05-27,0.0011341036022971692,0.026409706304660406,0.35002428,train
2003-05-28,0.015497793979768987,0.004293542677980129,0.35034865,train
2003-05-29,0.10065524096354168,0.009651804421881531,0.35211635,train
2003-05-30,0.0,0.00896122030473614,0.35085115,train
2003-05-31,0.020550743576687944,0.020749862033692595,0.35070837,train
2003-06-01,0.027694990284636695,0.06084005444877971,0.35072276,train
2003-06-02,0.0,0.17714477405125661,0.35020375,train
2003-06-03,0.01524983046798326,0.03307089757160408,0.3503201,train
2003-06-04,0.005387049792513554,0.0017090587948776065,0.35021248,train
2003-06-05,0.19578119367830898,0.0,0.35379818,train
2003-06-06,0.014712610729592353,0.007289225546283533,0.3516265,train
2003-06-07,0.0002849042852061124,0.024896724086538032,0.3504009,train
2003-06-08,0.0007215069399761932,0.012476622568005495,0.34982273,train
2003-06-09,0.0002016834765624914,0.0010517021531386561,0.3496311,train
2003-06-10,0.0,0.0,0.3496665,train
2003-06-11,0.011408110683763274,1.95939864503297e-05,0.35001904,train
2003-06-12,0.23352509347285771,0.002808992168703396,0.3544287,train
2003-06-13,0.9952805632000226,0.39473578884022803,0.3705911,train
2003-06-14,2.052857814637911,0.006823149714739013,0.39674705,train
2003-06-15,0.0,0.5462141937444128,0.364705,train
2003-06-16,0.0,0.0019765231929841183,0.3471341,train
2003-06-17,0.0,0.15606489778165195,0.33950037,train
2003-06-18,0.0,0.04321255100186777,0.3377096,train
2003-06-19,0.021529641167373582,0.0,0.3392294,train
2003-06-20,0.4421850791669844,0.0,0.3494938,train
2003-06-21,0.01370904943909084,0.003308569553034317,0.34644192,train
2003-06-22,0.00014667788305513705,0.0,0.34568268,train
2003-06-23,0.03481807009707414,0.2091044340913704,0.3465073,train
2003-06-24,0.0,0.1072720430549759,0.34673244,train
2003-06-25,0.08425522616359281,0.003616866127170808,0.34894294,train
2003-06-26,0.11511302619255766,0.0,0.3507408,train
2003-06-27,0.0,0.0005541801532946011,0.34946218,train
2003-06-28,0.011323168893762885,0.5535293161428593,0.34930703,train
2003-06-29,0.0023142571662856585,0.0102085879838477,0.3491853,train
2003-06-30,0.0,0.1297511744461699,0.34926713,train
2003-07-01,0.0017787693775697265,2.165664563507404,0.34950548,train
2003-07-02,0.002299140995743346,0.006755050430221591,0.34976083,train
2003-07-03,1.6956150160424053,0.007248872973024678,0.38246426,train
2003-07-04,0.0015861184416259356,0.03428092713691069,0.36158124,train
2003-07-05,1.6080729668446766e-05,0.007816481089884227,0.35085228,train
2003-07-06,0.0,0.0012103720641001387,0.3456458,train
2003-07-07,0.0,0.0,0.3439551,train
2003-07-08,0.0,4.8710823458257046e-05,0.34416386,train
2003-07-09,0.0733944198033605,0.3317475927961337,0.34655914,train
2003-07-10,0.0,0.005974923313587962,0.34686315,train
2003-07-11,0.04137697552912692,0.0,0.34834787,train
2003-07-12,0.6211583090772885,0.01759872923927277,0.36028495,train
2003-07-13,0.0,0.0,0.3528435,train
2003-07-14,0.11212034133123085,0.0034171585147881817,0.3516633,train
2003-07-15,0.0,0.0,0.34871027,train
2003-07-16,0.6197119847238658,0.03934199106952415,0.35940954,train
2003-07-17,0.3212537278654113,0.0,0.35761786,train
2003-07-18,1.0881197505769398,0.0,0.37114704,train
2003-07-19,0.054126365024215944,0.015118929074341543,0.35526788,train
2003-07-20,0.18555280905527455,0.0,0.3500561,train
2003-07-21,0.009560622703423081,0.0,0.34433648,train
2003-07-22,0.0,0.01837652702461479,0.3425373,train
2003-07-23,0.1098260233922686,0.003266846854026101,0.3448869,train
2003-07-24,0.0,0.04086997703292721,0.3447342,train
2003-07-25,0.0011917838985444364,0.0025824970506044503,0.34559244,train
2003-07-26,0.00013419254197990913,0.46736489606874654,0.34660113,train
2003-07-27,4.1566531048982425e-05,0.17732221584710375,0.34757438,train
2003-07-28,0.5333197513748412,0.0,0.3584799,train
2003-07-29,0.15936296334195005,0.1656233226430267,0.35543135,train
2003-07-30,0.0007464776221266491,0.3590817775112708,0.3508123,train
2003-07-31,0.001706356801917393,0.8566915885357145,0.3486555,train
2003-08-01,0.1995256068523784,0.43558692556685596,0.35156545,train
2003-08-02,0.0,0.0061820299706277435,0.34905204,train
2003-08-03,0.0,0.00433163447193617,0.34829918,train
2003-08-04,0.0,2.5622905358123452e-05,0.34821057,train
2003-08-05,3.4733007655573472e-06,0.0,0.34847754,train
2003-08-06,0.0325898618680517,0.7648917138130699,0.34948865,train
2003-08-07,0.0,0.0,0.34948698,train
2003-08-08,0.00335456193105505,0.0,0.34972066,train
2003-08-09,0.0006591132701298916,1.0881405311003847,0.3498723,train
2003-08-10,0.0021356260913643448,0.08072017781436165,0.35005504,train
2003-08-11,0.002768497137883066,0.0042423654192526765,0.35021102,train
2003-08-12,0.0,0.027897408246793407,0.3502735,train
2003-08-13,0.34529992350972694,0.037217691203035946,0.35684115,train
2003-08-14,0.3093121025150324,4.8172022963234635,0.35839427,train
2003-08-15,1.7915851366194369,0.2734785941363163,0.38712382,train
2003-08-16,4.512336007558876,0.0,0.44898343,train
2003-08-17,1.8163141893312962,0.0032224520637823078,0.42268407,train
2003-08-18,1.9775534797571082,0.2516900469928429,0.39767992,train
2003-08-19,0.0013540930713719656,1.8020145852702054,0.34170392,train
2003-08-20,0.0,0.2892736517372825,0.31446537,train
2003-08-21,0.06327952110443373,0.0072559295188882955,0.3095727,train
2003-08-22,0.06876033696009566,0.5195152368278816,0.31405714,train
2003-08-23,0.052216165423376655,0.08058267754099101,0.32132414,train
2003-08-24,0.1124749508455452,0.36750073852712556,0.32995623,train
2003-08-25,0.00705097395796926,0.3777305647005529,0.33476967,train
2003-08-26,0.33578467112399196,0.31843939177538716,0.34528103,train
2003-08-27,1.1248978738926083,0.026572555406009196,0.36597806,train
2003-08-28,0.0008337433898347602,0.0010760917755745735,0.3525059,train
2003-08-29,0.0001922345315775744,0.0,0.34631497,train
2003-08-30,1.2535220808026517e-05,0.008545293974388031,0.34378052,train
2003-08-31,0.0,0.12920829858111504,0.3435093,train
2003-09-01,0.002875088298820652,0.6861166128928176,0.3444237,train
2003-09-02,0.23168925776370988,0.00027198608728735735,0.34998578,train
2003-09-03,0.002178431389494637,0.0,0.3483481,train
2003-09-04,0.0,0.00801920316172075,0.3480556,train
2003-09-05,0.27065329926007603,0.0,0.35326254,train
2003-09-06,0.6568650404111591,0.0,0.36268964,train
2003-09-07,1.9437074460453805,0.02584703092776403,0.39094633,train
2003-09-08,0.2472509034161954,0.02223975633371483,0.36735207,train
2003-09-09,0.00590482348617471,0.0,0.34911454,train
2003-09-10,0.04707413049310417,0.010985358142233895,0.34164113,train
2003-09-11,0.3994394864239759,0.9517141207169574,0.34618774,train
2003-09-12,0.21338965403561008,0.005553927269874308,0.34568134,train
2003-09-13,0.29786678794878696,0.7055196303465704,0.34811667,train
2003-09-14,0.00588481844894205,0.47661865552218735,0.3442313,train
2003-09-15,1.0894001923055778,0.15974410822123714,0.36414185,train
2003-09-16,0.14503347335582464,0.06489559219503001,0.35378432,train
2003-09-17,0.7923915483373799,0.06317488674369436,0.3614335,train
2003-09-18,2.262233256547044,0.062025625839661605,0.392533,train
2003-09-19,0.23444177275621317,0.0,0.36413118,train
2003-09-20,1.195797169354175,0.3083101388123078,0.36661035,train
2003-09-21,0.0,0.04036286363053677,0.34331957,train
2003-09-22,1.2067055272910912,0.014145602867004205,0.35671797,train
2003-09-23,0.21467704549958472,0.5404636417430234,0.34391564,train
2003-09-24,4.3873272828092807e-08,0.14646372246373798,0.3351105,train
2003-09-25,0.0,0.0,0.33324903,train
2003-09-26,0.004976634519763608,0.007364244403262202,0.33489513,train
2003-09-27,0.61884613458571,1.1754510606456738,0.34941852,train
2003-09-28,2.233646732501418,0.3257027204695078,0.38802373,train
