date,input,target,pred,set
1996-12-28,3.8127963291080656e-06,0.039667278090864184,0.43438902,train
1996-12-29,0.09649622523067157,0.14666055272064427,0.27672064,train
1996-12-30,3.2562995860515067,0.000895567098859947,0.6264913,train
1996-12-31,0.29052590005684575,0.3993572905002086,0.58696496,train
1997-01-01,1.4918871389802808e-05,0.2169646247127609,0.434847,train
1997-01-02,0.0,0.0003585830487352735,0.26172647,train
1997-01-03,0.0476510422247324,6.741415635513311e-05,0.122242406,train
1997-01-04,1.4605313613745408,0.0,0.20334499,train
1997-01-05,0.9305062342501602,0.0,0.24850681,train
1997-01-06,0.0,0.0,0.16495469,train
1997-01-07,0.0,4.423332409068027,0.08075222,train
1997-01-08,0.0,0.3879736817335676,0.014128365,train
1997-01-09,3.141525615775745,0.0,0.37626323,train
1997-01-10,1.619897712229339,0.0013921984451505485,0.6059904,train
1997-01-11,0.21410154776697868,0.0002612983752211305,0.5879419,train
1997-01-12,0.2010896155148529,0.0,0.49149808,train
1997-01-13,0.1956797435248053,0.0,0.35977736,train
1997-01-14,0.6640145378097239,0.0,0.29935816,train
1997-01-15,1.1873350248943622,0.0,0.33931294,train
1997-01-16,3.2822741121878085,1.3495415757863929,0.76369774,train
1997-01-17,0.6095379039831239,0.07240261211041955,0.8384893,train
1997-01-18,0.11155381019875905,0.0,0.73737526,train
1997-01-19,1.3608072581575301,0.0,0.7895949,train
1997-01-20,2.587382306890054,0.0,1.1154797,train
1997-01-21,1.1757891590544054,0.0,1.2848504,train
1997-01-22,1.336345846773196,0.0014811934204540837,1.4650425,train
1997-01-23,0.19077905142052842,0.03251959490436101,1.3662207,train
1997-01-24,1.0876871817823406,0.12286595436582128,1.3146467,train
1997-01-25,0.0037249014500056513,0.028319842968245214,0.99539053,train
1997-01-26,0.05483652680590957,0.05217205842091058,0.6125401,train
1997-01-27,0.0,0.7940413539269492,0.27193013,train
1997-01-28,1.2874716371577234e-05,1.5863585080791873,0.049391195,train
1997-01-29,0.0002111104849109943,0.32281987404418394,0.0,train
1997-01-30,0.3095610087798831,0.10382426047345283,0.0,train
1997-01-31,2.2132555582377846,0.0035095104483391496,0.14708619,train
1997-02-01,0.14923813335318764,0.0043363616865081805,0.1306213,train
1997-02-02,0.00042753733977197615,0.16919271109908626,0.078224234,train
1997-02-03,0.0,0.05388728323867357,0.0262767,train
1997-02-04,0.00651390777603325,0.0,0.0,train
1997-02-05,0.7033745909572554,0.0,0.03281305,train
1997-02-06,2.9868395951556304,0.0,0.4071395,train
1997-02-07,8.470074815026868e-05,0.0,0.3716714,train
1997-02-08,0.0020699658213206014,0.005567560889405639,0.27650043,train
1997-02-09,0.5504402427457308,0.07168263707888628,0.24236086,train
1997-02-10,0.002365974222959157,1.1544515468932182,0.14165841,train
1997-02-11,0.8725530573447959,0.011118268174434884,0.16431129,train
1997-02-12,2.6284080711248827,0.02100787200265508,0.471361,train
1997-02-13,4.653240785530611,0.004454610472222014,1.2496259,train
1997-02-14,1.536350050314653,0.00024787041165618236,1.7721418,train
1997-02-15,0.26368983211166497,0.0,2.0502555,train
1997-02-16,0.0004125198840935269,0.0,2.0933905,train
1997-02-17,0.003666695066210098,0.0,1.8972435,train
1997-02-18,1.0376995096336845,0.0,1.7162495,train
1997-02-19,0.2026545122193765,0.0,1.2701814,train
1997-02-20,0.06569027374762348,0.0,0.72344923,train
1997-02-21,2.5113250491944266,0.07887115244141944,0.63588417,train
1997-02-22,1.8784538956040273,0.028593130629293136,0.61688626,train
1997-02-23,0.026329201199374756,0.017309478627401908,0.38211197,train
1997-02-24,0.021906831706796637,0.06058869010547373,0.18014334,train
1997-02-25,0.0052317999076291945,0.2875913804481212,0.04277841,train
1997-02-26,0.0,0.0016117055693746695,0.0,train
1997-02-27,0.687436313888425,0.2204380987516309,0.0,train
1997-02-28,3.422221794712799,0.0,0.41793117,train
1997-03-01,0.251045060524838,0.030556636909494637,0.4297605,train
1997-03-02,3.4733007655573472e-06,3.621436962251734,0.3403941,train
1997-03-03,0.3721247119759592,4.063096438696212,0.27550623,train
1997-03-04,0.14803759125255492,0.8407673203595882,0.18277712,train
1997-03-05,0.05310273301714774,0.35757550934021853,0.09159416,train
1997-03-06,0.0,0.0006884603112449496,0.01744923,train
1997-03-07,0.00899751159702841,0.34165466680490375,0.0,train
1997-03-08,0.8995704310676379,0.42387083625960903,0.03608468,train
1997-03-09,0.4036937370606076,0.2116567181260223,0.051494755,train
1997-03-10,0.034659685101235606,0.003932493193975659,0.019397996,train
1997-03-11,0.0,0.08768130740524241,0.0,train
1997-03-12,0.0,0.11281199420652534,0.0,train
1997-03-13,0.0012585842208056265,0.09726076493080563,0.0,train
1997-03-14,0.29250843571626034,0.0,0.0,train
1997-03-15,1.7517512446825743,0.0,0.1514781,train
1997-03-16,0.7479826781679643,0.0,0.22291932,train
1997-03-17,0.00795693275487906,0.0,0.16861534,train
1997-03-18,0.41936316863726397,0.0018540266648941818,0.1515772,train
1997-03-19,0.00022530583902478384,0.00011756378812676144,0.082149774,train
1997-03-20,0.0,0.00026109284982996555,0.021173187,train
1997-03-21,0.006031123670328582,0.02605468573956373,0.0,train
1997-03-22,0.10983340063086457,0.4838369728498908,0.0,train
1997-03-23,1.7205412020762492,0.0,0.13804793,train
1997-03-24,0.0,0.9964741831166897,0.101619095,train
1997-03-25,0.21309030225554662,0.054636306685801196,0.077139914,train
1997-03-26,0.9192465663040816,0.0,0.14142834,train
1997-03-27,0.029181730409723113,0.0,0.09167978,train
1997-03-28,0.000268045327245834,0.0,0.03597138,train
1997-03-29,0.0,0.0,0.0,train
1997-03-30,2.9999689919587182,0.0,0.3410584,train
1997-03-31,3.185187864690296,0.31597219760303147,0.85148,train
1997-04-01,7.44772992051398,2.8058035493311495,2.1809459,train
1997-04-02,0.2753523298244268,0.1711259356807712,2.8850832,train
1997-04-03,0.0,0.007158850370765317,3.412685,train
1997-04-04,0.0,0.0,3.732265,train
1997-04-05,0.008031647371602701,0.0,3.8269255,train
1997-04-06,0.08822290624467748,0.025549011014911433,3.6956365,train
1997-04-07,0.024637686490619717,1.162455266706887,3.2863135,train
1997-04-08,0.0,0.8051355064257529,2.5832963,train
1997-04-09,0.0,0.00027054727897398605,1.6743226,train
1997-04-10,0.010909158101844505,0.00027054727897398605,0.77609015,train
1997-04-11,0.7463611755400769,0.00027088990834273877,0.19129016,train
1997-04-12,1.269924737400386,0.00027088990834273877,0.0,train
1997-04-13,0.23660095540013054,0.00027088990834273877,0.0,train
1997-04-14,0.013395326942397506,0.0,0.0,train
1997-04-15,0.006088924487500909,0.025173642783213348,0.0,train
1997-04-16,0.0,0.00027054727897398605,0.0,train
1997-04-17,0.001252051020410743,0.0,0.0,train
1997-04-18,0.027328377774097794,0.018311921802322387,0.0,train
1997-04-19,0.9354167151867112,0.030385909030142353,0.0,train
1997-04-20,0.0,0.0,0.0,train
1997-04-21,0.8007766433650183,0.004051495659840575,0.06580336,train
1997-04-22,0.2902436485377431,0.3690678439114405,0.07377124,train
1997-04-23,0.4426202567238388,0.002020369828467994,0.08970371,train
1997-04-24,0.0019244717331805222,0.0,0.045891583,train
1997-04-25,0.004755998442215464,0.2760536235902748,0.0035137087,train
1997-04-26,0.04982410240268601,0.0,0.0,train
1997-04-27,1.5230601086710662,0.0,0.12720631,train
1997-04-28,2.8095513022275376,0.0,0.5052145,train
1997-04-29,1.0448905187217072,0.004346295587848108,0.6677002,train
1997-04-30,6.525470342051705e-05,0.0,0.5970557,train
1997-05-01,0.0,0.0,0.444037,train
1997-05-02,7.540522904503325e-05,0.011700605959195165,0.27025935,train
1997-05-03,0.0,0.0072798396691283055,0.12282367,train
1997-05-04,0.0,0.015299111252262633,0.02010914,train
1997-05-05,0.0010289594759116103,0.6172289235734716,0.0,train
1997-05-06,2.6110603792685733e-05,0.03739006315494233,0.0,train
1997-05-07,0.0,0.024575410599618923,0.0,train
1997-05-08,1.3854312983628223,0.11258515645905763,0.05347936,train
1997-05-09,0.052335998217044884,1.3583250115353378,0.037329145,train
1997-05-10,0.0,3.680308509258935,0.005659394,train
1997-05-11,0.13968131443640372,3.4628784933204915,0.0,train
1997-05-12,0.0,0.7215170675205796,0.0,train
1997-05-13,0.004444457204517946,0.018005201009901637,0.0,train
1997-05-14,0.0,0.0004318891505958294,0.0,train
1997-05-15,0.004443876275378624,7.070269318898881e-05,0.0,train
1997-05-16,0.1575128006588699,0.017843174010117504,0.0,train
1997-05-17,0.11912749059035264,0.6290979963715657,0.0,train
1997-05-18,0.16847513382025817,1.8257340277946472,0.0,train
1997-05-19,0.3887519618637603,0.16008535819340014,0.0,train
1997-05-20,0.43414308397060464,0.00527502174070092,0.014616869,train
1997-05-21,0.05923288427898364,0.002589964647250399,0.0,train
1997-05-22,0.0,0.01525588132352747,0.0,train
1997-05-23,0.0334698962614279,0.028677398390024665,0.0,train
1997-05-24,0.0,0.005170954468127901,0.0,train
1997-05-25,0.0010460047647061915,0.0004956037193347769,0.0,train
1997-05-26,2.5853892916554693e-06,0.001891570304090305,0.0,train
1997-05-27,0.015968005128427987,0.2917422161659628,0.0,train
1997-05-28,0.0,0.0008200686391101541,0.0,train
1997-05-29,0.0,0.005051815028860614,0.0,train
1997-05-30,0.24030854832170465,0.650917989944489,0.0,train
1997-05-31,2.235450845875683,0.0663158114288191,0.2016679,train
1997-06-01,0.27884905356409045,0.19021956038144294,0.2119721,train
1997-06-02,0.0005548241502636135,0.005016395195564934,0.15174524,train
1997-06-03,0.0016179400136736282,0.0,0.08170086,train
1997-06-04,0.0,0.004346295587848108,0.020867184,train
1997-06-05,1.0443051664774932,0.0008683685423612979,0.09702322,train
1997-06-06,0.0,0.004792640459539926,0.051160872,train
1997-06-07,0.0,0.00021471135766331669,0.005935587,train
1997-06-08,0.00019399938620717115,0.0,0.0,train
1997-06-09,0.0014305944793616176,0.0,0.0,train
1997-06-10,0.0,0.00026109284982996555,0.0,train
1997-06-11,0.5042817501986285,0.0,0.0,train
1997-06-12,0.009164950808971626,0.0,0.0,train
1997-06-13,0.011495946412292502,0.0007538877656772273,0.0,train
1997-06-14,0.0008947669339317013,0.2039212846814493,0.0,train
1997-06-15,0.008117542882986236,0.23415640257863368,0.0,train
1997-06-16,1.7233412034884035,0.20621233876229364,0.117481515,train
1997-06-17,0.33894055306962023,0.9070881330803594,0.13432331,train
1997-06-18,0.0,0.627456420285032,0.08719099,train
1997-06-19,0.0,0.5697117312613502,0.035057448,train
1997-06-20,0.0052779703902455745,7.316899788296803e-05,0.0,train
1997-06-21,0.0,0.0,0.0,train
1997-06-22,0.2275454129123979,0.025488721825833498,0.0,train
1997-06-23,1.0842531368887967,0.022899236781354224,0.065893,train
1997-06-24,0.02688234811097921,0.01926743546089152,0.040046208,train
1997-06-25,2.4008179009454396,0.2479619200738331,0.3221873,train
1997-06-26,1.3243298243650203,1.7375590348200043,0.4940997,train
1997-06-27,0.0001702563722446014,1.748457316398019,0.42738524,train
1997-06-28,0.009664418510120476,6.075819284979733,0.30544963,train
1997-06-29,0.0016488957414590496,2.320444344967658,0.17554744,train
1997-06-30,0.4371670643164309,0.5714016071205599,0.12271872,train
1997-07-01,0.6178573824834163,0.10863786504519246,0.11696759,train
1997-07-02,0.015447227943631141,0.1120248105440281,0.051080786,train
1997-07-03,0.0,0.24234715559069614,0.0,train
1997-07-04,0.0,0.9872233697012891,0.0,train
1997-07-05,0.00017061819617021642,0.4385330755101365,0.0,train
1997-07-06,0.07219269377723748,0.4174596390796467,0.0,train
1997-07-07,0.0015116448667524154,0.012258691225497118,0.0,train
1997-07-08,0.0,0.0012301030239528395,0.0,train
1997-07-09,1.2524876515309105,0.5986204889574483,0.049811408,train
1997-07-10,0.0068630365261997195,0.442904651373974,0.030387335,train
1997-07-11,0.0,0.00019813183066688387,0.00055503845,train
1997-07-12,0.009852575308254157,0.0,0.0,train
1997-07-13,0.017554978445997987,0.0,0.0,train
1997-07-14,0.00042993796513193,0.0,0.0,train
1997-07-15,6.251432134657899e-05,0.00026061337763405855,0.0,train
1997-07-16,0.49188824162873934,0.004048960803157802,0.0,train
1997-07-17,0.0011544375585008228,0.3119958577735719,0.0,train
1997-07-18,1.9763864807321807e-05,0.043744465208051676,0.0,train
1997-07-19,0.0,0.0,0.0,train
1997-07-20,0.0,0.0,0.0,train
1997-07-21,0.31699618869194574,0.004643150900342506,0.0,train
1997-07-22,0.011300565932017764,0.06930847996824381,0.0,train
1997-07-23,0.8020808499136804,0.0348732675055749,0.021865197,train
1997-07-24,0.9018108176554009,0.0,0.11127843,train
1997-07-25,0.06945967954047978,1.1921517289300218e-05,0.0841828,train
1997-07-26,0.0,0.005077369382229944,0.038236234,train
1997-07-27,0.15152566608158669,0.13660953846881344,0.012920789,train
1997-07-28,0.13160281693818146,0.010737556282566509,0.0,train
1997-07-29,0.009902560545827896,0.3991662150848301,0.0,train
1997-07-30,0.12037594622217015,0.14928258024294294,0.0,train
1997-07-31,0.11207203333231626,0.3056129554596281,0.0,train
1997-08-01,0.07417185315327258,0.15309456374132674,0.0,train
1997-08-02,0.0006151790186755764,0.0,0.0,train
1997-08-03,1.9928259005210406e-05,0.006755050430221591,0.0,train
1997-08-04,0.09490475751414103,0.0004220922226582729,0.0,train
1997-08-05,0.3365166575085637,0.0001805932287034203,0.0,train
1997-08-06,0.08155499818858417,0.0,0.0,train
1997-08-07,3.909284213063316,0.002855099714065303,0.45987573,train
1997-08-08,1.805725275697071,0.42813183645976977,0.7786983,train
1997-08-09,0.1767668793196896,0.21248281568404023,0.80349684,train
1997-08-10,0.009020805040519709,0.0,0.68043643,train
1997-08-11,0.0026128636230118947,0.018857675153428795,0.4804222,train
1997-08-12,0.15986490844668627,0.538996698518274,0.29614887,train
1997-08-13,0.011397751890668042,0.10463597086236358,0.131085,train
1997-08-14,0.16438993382431955,0.007787295700887506,0.036365956,train
1997-08-15,0.5569001644595492,0.0,0.02793625,train
1997-08-16,1.7423712042395365,0.006668453468773675,0.19445688,train
1997-08-17,0.08990393067109402,0.0017004264672982456,0.15231146,train
1997-08-18,0.0,0.5001800447118414,0.085544996,train
1997-08-19,0.12329981389643786,0.03399619821422066,0.039525285,train
1997-08-20,0.3594899813621499,0.0,0.03251878,train
1997-08-21,0.6885385957880992,0.0,0.07291222,train
1997-08-22,0.4410178274790125,0.0,0.084919825,train
1997-08-23,0.0009298660744950425,0.005395805383097527,0.03975454,train
1997-08-24,0.0,1.0834254443545062,0.0,train
1997-08-25,0.0006210653494466788,0.27947701654936197,0.0,train
1997-08-26,0.0,0.08850000591860321,0.0,train
1997-08-27,0.47544208912055347,0.014048044116110103,0.0,train
1997-08-28,0.006914775519509633,0.0,0.0,train
1997-08-29,0.007729916902815715,0.0,0.0,train
1997-08-30,0.15536933705127057,0.004384592907195313,0.0,train
1997-08-31,0.13449909406914984,0.001012377206835626,0.0,train
1997-09-01,0.4745832764642796,0.0057215035857951105,0.0,train
1997-09-02,0.003436028983962498,0.30929415273171135,0.0,train
1997-09-03,0.69651520466124,0.1656951899365739,0.033040233,train
1997-09-04,0.41248923626210254,0.02488863991371859,0.055503264,train
1997-09-05,0.9434004492882795,0.031794481607473384,0.13873468,train
1997-09-06,1.1103712824448515,2.079055168687349,0.24536419,train
1997-09-07,0.5369676800403247,0.14897291341248187,0.26328644,train
1997-09-08,0.08912510512822094,0.9665113939361615,0.19680803,train
1997-09-09,0.9786202420047742,0.18838951228820236,0.2432383,train
1997-09-10,0.008194954139086203,0.0013921984451505485,0.16120248,train
1997-09-11,0.06957038120924068,0.326224358144983,0.0865395,train
1997-09-12,1.0306582475991868,0.008342160851769179,0.14548495,train
1997-09-13,2.263853224916135,0.0,0.40698478,train
1997-09-14,0.019407618532665497,0.0015682701152483402,0.34893277,train
1997-09-15,1.0050833836053852,0.22422548697161238,0.39717016,train
1997-09-16,0.12111805022741176,0.08929986399508953,0.3064383,train
1997-09-17,0.07178262922951974,0.23479807034692965,0.195062,train
1997-09-18,0.0010761712958815743,0.0227102853024514,0.08952568,train
1997-09-19,0.33354703588662105,0.0062550619951083405,0.04964208,train
1997-09-20,0.0,0.14840564792499109,0.0,train
1997-09-21,0.021669522871547303,0.014429509688129562,0.0,train
1997-09-22,0.09356418015287966,0.6627879533961367,0.0,train
1997-09-23,1.6881433010541207,0.7708948634406876,0.1225227,train
1997-09-24,0.33435369301464357,0.629511867317427,0.13370243,train
1997-09-25,3.826715647213645e-05,0.4675691939222988,0.08417253,train
1997-09-26,0.2821038863229986,0.05039339311178861,0.06491828,train
1997-09-27,0.7578684015618931,0.028349507960013058,0.108557865,train
1997-09-28,0.9270184553045696,1.1510604223345704,0.17901127,train
1997-09-29,1.4510601650669372,0.1537151988454342,0.32865983,train
1997-09-30,0.0,0.0,0.2608883,train
1997-10-01,0.00041773766975486794,0.0,0.16607101,train
1997-10-02,0.44986559189194086,0.0,0.13363425,train
1997-10-03,0.0,0.36094745096319825,0.0591681,train
1997-10-04,7.827723093745558e-05,0.42231791251901013,0.00045746565,train
1997-10-05,1.6014218452772981,0.022092938604602555,0.14960743,train
1997-10-06,0.9133978773647384,0.08046895044445804,0.22728527,train
1997-10-07,0.0003829892542237179,0.00754038449477357,0.16537109,train
1997-10-08,0.3662524664840628,2.8213194262809607,0.13802436,train
1997-10-09,0.4039552930607314,1.0094351737983542,0.11920726,train
1997-10-10,0.016622920013613707,0.00016099924225309057,0.057471707,train
1997-10-11,4.042660940675252e-05,0.0,0.0038947538,train
1997-10-12,0.00027161877920263883,0.0,0.0,train
1997-10-13,0.21664656959980058,0.8702742419484424,0.0,train
1997-10-14,0.5761094976050929,0.015999835057289552,0.0052851588,train
1997-10-15,0.03333426778378939,0.8655681984503503,0.0,train
1997-10-16,2.6910899296148178e-05,0.03477317389799802,0.0,train
1997-10-17,0.002260073674342964,0.4296714692102061,0.0,train
1997-10-18,7.286097094665413e-06,1.1358651042775008,0.0,train
1997-10-19,1.9334405413416789,0.014669158822988713,0.14759414,train
1997-10-20,0.3152930108742553,0.46281765971616884,0.1593561,train
1997-10-21,0.05741042169180973,0.15585025484540221,0.11402483,train
1997-10-22,0.019369472027693638,0.008847904128410265,0.057375804,train
1997-10-23,0.0,0.0,0.0062308237,train
1997-10-24,0.0005932994436312498,0.06184085342057087,0.0,train
1997-10-25,3.896873711173569e-05,0.0,0.0,train
