date,input,target,pred,set
2001-01-11,0.03541455797266645,0.0,0.0,train
2001-01-12,0.7361040006266639,0.0,0.0,train
2001-01-13,0.005950540758438359,0.056728177830652204,0.0,train
2001-01-14,0.0,0.002930175884670911,0.0,train
2001-01-15,4.008667264173506e-05,0.0,0.0,train
2001-01-16,0.0037139142053709663,0.119244570047321,0.0,train
2001-01-17,0.0012069196732729852,0.0,0.0,train
2001-01-18,2.049597551980111,0.0014156777236032556,0.23130083,train
2001-01-19,5.984259221357801,5.445211700849959e-05,1.3423089,train
2001-01-20,0.04394295836349892,0.0,1.9496891,train
2001-01-21,1.1704585347779388,0.007387105596585649,2.5052555,train
2001-01-22,7.938771262706824,0.01049103193816281,3.3165512,train
2001-01-23,0.35659162427329266,0.005588091184299323,3.4886112,train
2001-01-24,0.4562560664467525,0.0,3.5570574,train
2001-01-25,5.856626579036548e-05,2.580869411122068,3.543548,train
2001-01-26,0.00038815838412741005,0.3601653623379368,3.499241,train
2001-01-27,0.22957405820876656,5.781465755389742,3.4458752,train
2001-01-28,0.14893324648435516,0.12953889189070272,3.3589878,train
2001-01-29,0.7784932832045997,0.025061009033243365,3.296908,train
2001-01-30,17.987891504809454,0.0013483494695990259,3.6860874,train
2001-01-31,1.3635132681663036,0.07514362298934091,3.7303982,train
2001-02-01,2.000310107229688,0.0,3.7694554,train
2001-02-02,0.11029710851400401,0.00027342420806388093,3.728877,train
2001-02-03,0.02438386662362093,0.0001822827068180905,3.6855216,train
2001-02-04,0.5049050909270364,0.0011646704447226249,3.6570015,train
2001-02-05,0.5801730446190813,7.87763368127759,3.6238828,train
2001-02-06,1.767260755888409,0.1586613933617473,3.6416464,train
2001-02-07,0.01553267519607709,0.0043296421264702265,3.5673916,train
2001-02-08,0.2060604701362342,0.0,3.5010662,train
2001-02-09,0.395578067916186,0.26355635457526466,3.432375,train
2001-02-10,0.0003230515250563909,0.1664228380070303,3.309257,train
2001-02-11,0.0,0.008232509876112447,3.1367655,train
2001-02-12,0.00900781499751994,0.0,2.8821895,train
2001-02-13,0.09157502185681166,0.012442155577574141,2.5235453,train
2001-02-14,0.03558803522726759,0.07071934893607097,2.0636132,train
2001-02-15,0.0778834056955159,0.15543142052420147,1.5616363,train
2001-02-16,0.28135288548748505,0.2724910796773101,1.0601926,train
2001-02-17,0.03330144310673469,0.0,0.6075978,train
2001-02-18,0.0,0.0,0.16217506,train
2001-02-19,0.0,0.0,0.0,train
2001-02-20,0.0,0.0,0.0,train
2001-02-21,0.012060385662716585,0.0,0.0,train
2001-02-22,0.5807563991018824,0.2648697212880129,0.0,train
2001-02-23,0.6550063743944756,0.0,0.0,train
2001-02-24,0.02204684960685523,0.020661013617288854,0.0,train
2001-02-25,1.4576703075639677e-05,0.2599462253130983,0.0,train
2001-02-26,0.0,0.7283762200344647,0.0,train
2001-02-27,0.8808864252069579,0.0,0.10093899,train
2001-02-28,0.6648933786550637,1.0605425631418492,0.19209042,train
2001-03-01,0.6308244925328673,0.22581769623009643,0.27718347,train
2001-03-02,0.2762456173505446,0.0037504483610258086,0.29795673,train
2001-03-03,0.014261169936096621,0.0005801245455921281,0.2468268,train
2001-03-04,0.00020254328923601333,0.0,0.16884968,train
2001-03-05,0.6689270307726843,0.004058932792394997,0.17972398,train
2001-03-06,1.1440775318063339,0.016811899899544347,0.28505003,train
2001-03-07,0.004511105669883224,0.0075509274855217485,0.24191704,train
2001-03-08,4.0396981969886864e-05,0.001962991381968127,0.16472155,train
2001-03-09,0.19780364141121165,0.005415426736123232,0.11376507,train
2001-03-10,0.0018490886397595414,0.0,0.059897758,train
2001-03-11,0.0001749913985453669,0.05455024793538443,0.024505854,train
2001-03-12,0.0,0.12890377222373703,0.005044043,train
2001-03-13,0.0,0.0028829376094806555,0.0,train
2001-03-14,0.0,0.0,0.0,train
2001-03-15,0.0,0.0,0.0,train
2001-03-16,0.0,0.0,0.0,train
2001-03-17,0.0,2.238230031800002,0.0023491979,train
2001-03-18,0.0,2.3768129403590397,0.0056594014,train
2001-03-19,0.0,1.9720598978462014,0.008427277,train
2001-03-20,2.565682921388445,2.1213494746461388,0.33358213,train
2001-03-21,1.3033459095805597,0.0008869801117028236,0.6139788,train
2001-03-22,0.1074410743832496,0.6772805794706958,0.72584814,train
2001-03-23,0.001532279669105503,1.970418190009654,0.6999417,train
2001-03-24,7.762922273551188e-05,0.014380558160735446,0.5402837,train
2001-03-25,1.641859738803134,0.0,0.6100291,train
2001-03-26,0.1348108038888825,0.0006228640007895353,0.47799513,train
2001-03-27,0.0037064181432061557,0.0,0.23687252,train
2001-03-28,0.0,0.25465475081761135,0.031422958,train
2001-03-29,1.2291034056613948,0.005759824852327705,0.06391868,train
2001-03-30,0.19475256005338604,0.0038059088724732427,0.034497537,train
2001-03-31,1.7740409422685206e-06,0.0,0.005370423,train
2001-04-01,0.01776848258573939,0.0,0.0,train
2001-04-02,0.8159978098353506,0.22184331156794854,0.063240066,train
2001-04-03,0.1438603809928774,0.0,0.06988039,train
2001-04-04,0.0006587249079067868,0.0,0.056785822,train
2001-04-05,0.24425827319195703,0.0,0.0653544,train
2001-04-06,1.2936329907749426,0.0,0.20481057,train
2001-04-07,1.0726861349148797,0.002479976332057467,0.356144,train
2001-04-08,0.013896467921307885,0.0,0.3487183,train
2001-04-09,0.0008573712205396168,0.10106136104030278,0.27447534,train
2001-04-10,0.03727252021738247,0.002262400559060396,0.17926598,train
2001-04-11,0.29314629114586055,0.003670011274988921,0.12684755,train
2001-04-12,0.49563669991730347,1.9220791298065587,0.1215774,train
2001-04-13,0.06013159081577611,0.010482189231086072,0.08145879,train
2001-04-14,0.26180835137974257,0.0,0.070891045,train
2001-04-15,0.5133215216889404,0.001482928363316261,0.096921116,train
2001-04-16,0.026515870590485487,0.001239212540545099,0.07450377,train
2001-04-17,0.06199673896116554,0.001239212540545099,0.055834845,train
2001-04-18,1.0740813752433176,0.0,0.15540129,train
2001-04-19,0.0239751064498677,0.0,0.13805676,train
2001-04-20,0.1303952733442333,0.3990776889156501,0.11824635,train
2001-04-21,0.0008585253820093078,0.9378138327140395,0.08203604,train
2001-04-22,0.20170823426783346,7.760387550463489,0.07104777,train
2001-04-23,0.001966953554575939,0.7626064396575021,0.04686235,train
2001-04-24,0.0,0.5908417860821865,0.028552935,train
2001-04-25,5.144245654994105e-05,0.5179803431735551,0.016527861,train
2001-04-26,0.06216010166917108,0.003364784574136718,0.014970645,train
2001-04-27,1.3829586280632504,0.0018135195623772932,0.16137746,train
2001-04-28,0.009546528105396693,3.0312796310974064,0.1554582,train
2001-04-29,0.2033171627063804,0.1739286213248574,0.15027148,train
2001-04-30,0.0030139112084929657,0.062357844994964294,0.112829,train
2001-05-01,0.5192931109996485,0.049734337490719774,0.13325477,train
2001-05-02,0.0,0.42851674197357537,0.09927066,train
2001-05-03,0.0,0.04097266476046978,0.06519074,train
2001-05-04,0.0,0.003320416105844073,0.038559735,train
2001-05-05,0.016324306668439533,0.5353900528850083,0.02232349,train
2001-05-06,0.03995383600405987,1.1128472427664704,0.0153027475,train
2001-05-07,0.060165074951540956,1.2907397771811404,0.01472351,train
2001-05-08,0.0006766087189723053,0.059100491018168534,0.011623114,train
2001-05-09,0.19826942887023782,0.08919211631433928,0.027260222,train
2001-05-10,0.0024728276862438507,0.3714182586719815,0.0251287,train
2001-05-11,0.03398747168743695,1.2689449648317697,0.024855942,train
2001-05-12,0.05576226546314177,0.08749828286764237,0.026197784,train
2001-05-13,0.012708884111611665,0.0,0.023662984,train
2001-05-14,0.0005844094458146873,0.009848698577215605,0.020207219,train
2001-05-15,0.0,0.003049551691023141,0.017272115,train
2001-05-16,0.0,0.03584020287676121,0.01512897,train
2001-05-17,0.6738985005105965,0.004856400415947269,0.07871484,train
2001-05-18,1.532727023096445e-05,1.555596467251412,0.0728238,train
2001-05-19,0.6012425484602266,0.6187199557218737,0.12533312,train
2001-05-20,0.8327068370922448,0.011613195622724955,0.21403521,train
2001-05-21,3.233610067944431,0.0,0.76539326,train
2001-05-22,0.03624916780440652,0.7170216333082213,0.9945306,train
2001-05-23,0.015908248977270282,0.07138518523493159,1.0782156,train
2001-05-24,0.28711519237092775,0.12059951274008197,1.0427995,train
2001-05-25,0.0,0.01698883047267636,0.7842799,train
2001-05-26,0.00018365418830320923,0.004573202868495685,0.34722775,train
2001-05-27,0.00013418490879130634,0.13745384178549558,0.0,train
2001-05-28,0.008911098129102835,0.741735451884817,0.0,train
2001-05-29,0.0,2.504678166839661,0.0,train
2001-05-30,0.0,0.029067506497507736,0.0,train
2001-05-31,0.0,0.07450423719741928,0.0,train
2001-06-01,0.0006132395330042382,0.02374275557688295,0.0,train
2001-06-02,0.2038830304676135,0.004313818420448917,0.0,train
2001-06-03,0.603809921145264,0.0034591061916082705,0.048257895,train
2001-06-04,5.8826901972133764e-05,0.00382809295878282,0.057846516,train
2001-06-05,0.0,0.0034591061916082705,0.05587101,train
2001-06-06,0.6780847550387241,0.0,0.120171085,train
2001-06-07,1.1571293618338019,0.21092364369266228,0.2618466,train
2001-06-08,0.3076832029266754,0.033692136299695113,0.2990388,train
2001-06-09,0.031926581186600446,0.024635863521673854,0.25933522,train
2001-06-10,0.0003343329470817668,1.5566793048833862,0.18396437,train
2001-06-11,0.28737229333260833,0.0724526641074483,0.1431831,train
2001-06-12,0.05196495107985009,0.004694207540106406,0.09021449,train
2001-06-13,0.1661850947887648,2.0711134339418433,0.06308269,train
2001-06-14,0.03188985779991176,1.5005587097605204,0.036313057,train
2001-06-15,8.935740740484907e-05,2.0914618520835524,0.017306432,train
2001-06-16,0.3997011145482346,0.7502539516488241,0.04282619,train
2001-06-17,0.06342963345644002,0.000629302143205773,0.039784357,train
2001-06-18,0.16604418316023062,0.0,0.0462419,train
2001-06-19,0.0573301887193491,0.008673944335940379,0.041949727,train
2001-06-20,0.0,0.00800609139603864,0.032326683,train
2001-06-21,0.0,0.24056266472372237,0.024034917,train
2001-06-22,0.0,0.05564634903662696,0.017944112,train
2001-06-23,0.029980688750417626,0.0,0.016565293,train
2001-06-24,0.0,0.0011907330280422367,0.01409179,train
2001-06-25,0.0005657808332269063,0.0,0.012666851,train
2001-06-26,0.017787384104958788,0.015113567485017843,0.013423592,train
2001-06-27,0.00023319782969794222,0.39456351459844696,0.013069347,train
2001-06-28,1.1501698775707574e-05,0.01252437675745197,0.012877494,train
2001-06-29,0.0007519047821952438,0.024078233519556205,0.012876689,train
2001-06-30,0.4338752934005997,0.00831255903852996,0.05274927,train
2001-07-01,0.016514786774941607,0.011614747021528968,0.050862156,train
2001-07-02,0.0001554073170734291,0.0037325302518354062,0.043025106,train
2001-07-03,4.316832959520067e-06,0.009538740361333625,0.033898875,train
2001-07-04,0.003355417490124795,0.014465416600310704,0.026244998,train
2001-07-05,0.003087395236730122,0.00875507950708805,0.020465255,train
2001-07-06,8.559747546445611e-07,0.007589866205837089,0.016286433,train
2001-07-07,0.06800886185499612,3.162958987947574,0.019486636,train
2001-07-08,0.14206076163262976,5.900394470900435,0.02996862,train
2001-07-09,0.29560613728750934,1.1719042184822028,0.054763943,train
2001-07-10,0.10682664343391589,6.33993497644534,0.058928363,train
2001-07-11,0.16109789489863677,0.11939768766888494,0.06470393,train
2001-07-12,0.005469711354099433,1.2030292706741872,0.052681983,train
2001-07-13,0.002870418202551067,0.10344026730314432,0.039860018,train
2001-07-14,0.0004884370832463545,0.08840535281032241,0.028839193,train
2001-07-15,0.0,0.0173645656915953,0.020725533,train
2001-07-16,0.4769065588185597,0.5435829259556946,0.059988588,train
2001-07-17,0.10614749044455887,0.045084575885360495,0.06322119,train
2001-07-18,0.3590546599927189,0.12837073087258943,0.08884925,train
2001-07-19,0.09453699417296432,0.30480632189297163,0.08353309,train
2001-07-20,2.986302252818676e-06,0.2395467680134798,0.06429106,train
2001-07-21,0.05327779637239801,0.05420647043783626,0.050504833,train
2001-07-22,0.30398457873667556,0.010623128800765066,0.06439058,train
2001-07-23,0.051858454515065246,0.00544521258787043,0.05513318,train
2001-07-24,0.08742555280680567,0.02098586475904443,0.049178794,train
2001-07-25,0.003198458922084098,0.09444977152816002,0.036523268,train
2001-07-26,0.0,0.1849368709081465,0.025959902,train
2001-07-27,0.03527391939860066,0.26805850606916526,0.021458834,train
2001-07-28,0.014969202685789563,1.3694874793616878,0.017653644,train
2001-07-29,0.21707558584931683,0.4660147871457437,0.033543184,train
2001-07-30,0.0,0.21999023281443636,0.029583484,train
2001-07-31,0.0,0.014217589585492579,0.024795435,train
2001-08-01,0.25936439103554804,1.169288111857624,0.04390824,train
2001-08-02,0.0,1.2401409539743558,0.03818588,train
2001-08-03,0.0,0.012163689545152333,0.031113237,train
2001-08-04,1.4895668171303926,0.009592649473977045,0.1942097,train
2001-08-05,0.0,0.020550014980102758,0.18787527,train
2001-08-06,5.322122826805562e-06,0.09479052384239137,0.15180656,train
2001-08-07,0.0391158999933898,0.12389037583705252,0.110048,train
2001-08-08,2.1796832641979593,0.0,0.37366006,train
2001-08-09,0.31362923850814084,0.00011061071356671632,0.43557915,train
2001-08-10,0.08743062878145173,0.0,0.40044293,train
2001-08-11,0.0007152930122491771,0.005186293529897518,0.28865543,train
2001-08-12,1.470324373366953,0.0,0.39217916,train
2001-08-13,0.0,0.02334095792248114,0.3137235,train
2001-08-14,0.001965700046813481,0.004507503479749948,0.18747386,train
2001-08-15,2.800340779390037,0.000268072074377802,0.52270496,train
2001-08-16,0.20943475189071864,0.0,0.57638675,train
2001-08-17,0.01846554422273511,1.7040291601007218,0.49015936,train
2001-08-18,0.0,1.0050464616242152,0.30607727,train
2001-08-19,0.0,0.9147426533454858,0.11466093,train
2001-08-20,0.0,0.41706372243781337,0.0,train
2001-08-21,0.8435288293778215,0.4747584643003488,0.031405598,train
2001-08-22,0.10683849565361445,0.2225082945531159,0.016130686,train
2001-08-23,0.0030051740568522935,1.1708638105874447,0.0026975274,train
2001-08-24,0.053264640971790615,0.06218975712890903,0.00038421154,train
2001-08-25,0.12307183157224888,0.012331932639790055,0.008450329,train
2001-08-26,1.1308598941467682,0.010893062435438288,0.12540017,train
2001-08-27,0.0,2.111970911110952,0.118606076,train
2001-08-28,0.0013228236815011952,11.781363651776939,0.095995784,train
2001-08-29,0.0010344104536793425,2.863197632682549,0.06873846,train
2001-08-30,3.249126418415758e-05,0.7205967023470823,0.045222223,train
2001-08-31,2.941951229261963e-06,0.02998628910199888,0.028093271,train
2001-09-01,0.768554774248192,0.0799393659887371,0.093552366,train
2001-09-02,0.029545307613958207,0.13076041901709434,0.08392803,train
2001-09-03,0.45382996522488706,2.032891454256159,0.114243865,train
2001-09-04,0.05510634531396471,0.09140448596209279,0.09812647,train
2001-09-05,0.0,1.9139881016174698,0.07167099,train
2001-09-06,0.14301722013595886,0.023912860379652835,0.061577953,train
2001-09-07,0.0,0.009503059371535269,0.04214987,train
2001-09-08,0.3864415162374452,0.20868660763181077,0.064374596,train
2001-09-09,0.552135182909935,0.1464460440400296,0.10958424,train
2001-09-10,0.13354736563657676,0.41160330676257795,0.10713223,train
2001-09-11,0.0012490790170822707,0.00015761644155678898,0.08271207,train
2001-09-12,0.0799326547918525,0.027975826601966826,0.065156214,train
2001-09-13,2.6209602364979756,0.42001018741857943,0.40417117,train
2001-09-14,0.1747439263387372,0.10401806489836717,0.4734023,train
2001-09-15,0.0,0.07200331772069135,0.43529418,train
2001-09-16,0.4548989022112216,0.0007101270050252912,0.39866385,train
2001-09-17,0.225561020446895,0.13734827289628676,0.30674523,train
2001-09-18,0.033443198587410385,0.0,0.17409185,train
2001-09-19,0.049178503852892914,0.005330568296547976,0.07015046,train
2001-09-20,0.000293923546825284,0.013304469276178918,0.008795753,train
2001-09-21,2.4587876216830424,0.18897897174791797,0.2789627,train
2001-09-22,0.25202707419368064,0.18871508833204162,0.30883557,train
2001-09-23,0.005148322844589674,0.25475915608379873,0.25777224,train
2001-09-24,0.6357469895748947,0.031168567346583752,0.26410776,train
2001-09-25,0.11288430122795866,0.10786027508362157,0.20186509,train
2001-09-26,0.007639332232940599,1.3643748746139195,0.12034127,train
2001-09-27,0.09296361012306321,0.05216374005494203,0.065601915,train
2001-09-28,0.5515932927904041,0.0059251203779398486,0.08095769,train
2001-09-29,0.03092209303798411,2.79411448407292e-06,0.054618098,train
2001-09-30,0.8630864069737553,0.004562110825340897,0.12446278,train
2001-10-01,0.16261915378189865,0.0,0.120346956,train
2001-10-02,0.0,1.326934927212896,0.090029754,train
2001-10-03,1.198956003483142e-05,1.9926725091217683,0.059281453,train
2001-10-04,0.09156583794252703,0.553493445424646,0.043933213,train
2001-10-05,0.0,1.976392176788859,0.027080514,train
2001-10-06,0.15751228288229255,0.5330789402662448,0.029991329,train
2001-10-07,1.6998199715104763,0.4853145751564378,0.22183712,train
2001-10-08,0.9019648274896329,3.841186661202975,0.35962236,train
2001-10-09,0.3403500848936677,1.188351785515311,0.40970248,train
2001-10-10,0.5385224990044469,0.0,0.44944575,train
2001-10-11,0.03336477518567972,0.4383334052151289,0.37269023,train
2001-10-12,0.0,1.9594474040316368,0.23745912,train
2001-10-13,0.2077772105909247,0.037948710114855656,0.13442999,train
2001-10-14,0.0,0.44354110727977075,0.04895088,train
2001-10-15,0.34497598993561907,0.38152874626190436,0.034222573,train
2001-10-16,0.45420632091462554,0.10582080257908108,0.052030616,train
