date,input,target,pred,set
2001-09-20,0.028018279898270392,0.013591694600550699,0.027189671598645108,train
2001-09-21,0.11712961467239247,0.19305876969648603,0.10799302639266159,train
2001-09-22,0.002484614017851388,0.19278918939799466,0.004174702278827751,train
2001-09-23,0.040078562096755525,0.26025905838909885,0.03643448676956835,train
2001-09-24,0.0013997634157212123,0.03184145415480504,0.002933071699031332,train
2001-09-25,2.405058120256796,0.11018883113908119,2.500895403634966,train
2001-09-26,1.1342073425251766,1.3938298650980074,1.1559575911265854,train
2001-09-27,0.4281007802797286,0.0532898839729525,0.41105924000944455,train
2001-09-28,0.007651654440662619,0.006053035636126262,0.010632073474679662,train
2001-09-29,0.00013128757552997609,2.8544356004106192e-06,0.00018500803910913364,train
2001-09-30,1.0325281982942012,0.004660600568481172,1.0397283798657837,train
2001-10-01,0.0017661389846775567,0.0,0.003478258620331968,train
2001-10-02,0.0031270802638931204,1.3555816403569796,0.004690799520566289,train
2001-10-03,0.000850333193767212,2.035691587592188,0.0017387796000162925,train
2001-10-04,0.11376383306207087,0.5654426131140623,0.10405416380300563,train
2001-10-05,0.03011289781705787,2.019059785115064,0.028744391092020975,train
2001-10-06,0.3008282660985855,0.5445873866653719,0.2929631798964626,train
2001-10-07,0.1397421780231557,0.49579185413525745,0.130132420185055,train
2001-10-08,0.5263257725947605,3.924112636064067,0.5104710914519036,train
2001-10-09,0.13026120672524977,1.214006677865925,0.12099112103708651,train
2001-10-10,0.0024005797358319764,0.0,0.0041104128989382285,train
2001-10-11,0.8394899299395446,0.44779642488787325,0.8515942588477837,train
2001-10-12,3.707984237346958,2.001749197852162,4.256426767091658,train
2001-10-13,0.7763001016684563,0.03876797094713446,0.7822587472861123,train
2001-10-14,0.00517867957275733,0.45311655412895463,0.00729334243852737,train
2001-10-15,0.33167678051422517,0.3897654309148158,0.32183889143810746,train
2001-10-16,3.0920668748129865,0.10810532920807475,3.4920451076508607,train
2001-10-17,0.6273637184625973,0.06387895215487299,0.6288328649468713,train
2001-10-18,0.02840486532436266,0.31653429415930723,0.027795763897088176,train
2001-10-19,0.0019519829800616665,1.3962736791122303,0.0037186813518938055,train
2001-10-20,1.7976386752945561,1.7117832980986005,1.8168259790570995,train
2001-10-21,0.0,0.08009006051282028,-4.106358188255656e-08,train
2001-10-22,0.586387341523716,0.0016664528807825605,0.5785757904894493,train
2001-10-23,0.043087413903504714,0.0,0.03789552112236508,train
2001-10-24,0.06109287741755378,0.39474260198393296,0.05570168222010124,train
2001-10-25,1.813049896944411e-05,0.17819160060253122,-3.593312027423706e-07,train
2001-10-26,0.04709005785336258,0.6092338738989446,0.04160641654541186,train
2001-10-27,0.0064592888786470515,1.1435337863088584,0.009176675729848673,train
2001-10-28,0.48950174946698677,0.02373368114299419,0.47664784452867043,train
2001-10-29,0.009216506933357845,0.017379130870283196,0.012388980636184873,train
2001-10-30,0.0,0.02597107053012561,-4.106358188255656e-08,train
2001-10-31,0.11214578098811592,0.30285590914134536,0.1029066227470755,train
2001-11-01,0.011419134580868118,0.0,0.013842584147993955,train
2001-11-02,1.0909947015113153,0.0015223914793982389,1.1198654849836414,train
2001-11-03,0.4715637364172038,0.0,0.45659998026529997,train
2001-11-04,0.0,0.0,-4.106358188255656e-08,train
2001-11-05,0.05584572038782761,0.0,0.05013871866795976,train
2001-11-06,2.0154547567949828,0.019216904408320648,2.0713543885834755,train
2001-11-07,0.010110556185916192,3.2554039052566006,0.012887283461638886,train
2001-11-08,0.02715488773714547,0.5991854717644863,0.026396446574809735,train
2001-11-09,0.002321946529259226,0.0008432901382227914,0.004004935111055477,train
2001-11-10,0.0,0.9297704285471577,-4.106358188255656e-08,train
2001-11-11,0.904615842286457,0.5918040283166573,0.9143276016548444,train
2001-11-12,0.17528911669543543,0.023704599579189516,0.16196446747264676,train
2001-11-13,0.472342054617226,0.5732065563693665,0.4582029019172623,train
2001-11-14,0.16809726682355403,0.020084204729764712,0.1521096556353643,train
2001-11-15,8.034707615970633e-06,0.0,-6.374564008745408e-07,train
2001-11-16,0.08933938605519426,0.011509618981174426,0.08237408907218009,train
2001-11-17,3.3475268588276648,0.0,3.913142143231775,train
2001-11-18,1.1105868248019333,0.012081030924733343,1.1366134814133018,train
2001-11-19,0.19725391391369715,5.464911446355922,0.18355383304650855,train
2001-11-20,0.017494893487742053,2.8015423212347734,0.018565777484814895,train
2001-11-21,0.0,0.8519299606622599,-4.106358188255656e-08,train
2001-11-22,0.006468455543661175,2.963644192085589e-05,0.009195012052584599,train
2001-11-23,0.010964857649281328,0.002044118875251069,0.013585560427966093,train
2001-11-24,0.0,0.15727028656930284,-4.106358188255656e-08,train
2001-11-25,0.24862369547859278,4.0967947141131464e-05,0.24295840368196608,train
2001-11-26,0.0022690511190735212,0.07375056610416057,0.003953534617303675,train
2001-11-27,0.3369508544185782,0.0019514853416858278,0.3325327826476521,train
2001-11-28,0.03256611938649496,0.00016101916530417897,0.030419340790851738,train
2001-11-29,0.0,0.003842746925109828,-4.106358188255656e-08,train
2001-11-30,0.00888465538541762,0.0018526709733614967,0.012101317479920897,train
2001-12-01,0.08401227734149895,0.1267852917767357,0.07588164882145773,train
2001-12-02,0.016106084459479513,0.00025991282350629934,0.017860338798576864,train
2001-12-03,0.0019393550475824532,0.5753383956752983,0.003721165729609683,train
2001-12-04,0.0005686004000066839,1.6866945852642539,0.001182861715226166,train
2001-12-05,5.437020191258323e-06,1.6782019340506906,-3.139239279948001e-07,train
2001-12-06,0.0,0.18706540294050542,-4.106358188255656e-08,train
2001-12-07,0.2909451019550433,0.5072318988916678,0.27978296443793393,train
2001-12-08,2.006646047066852,1.0206486915800552,2.0615912672081085,train
2001-12-09,0.6208960617078192,0.3203781505385927,0.623139741281876,train
2001-12-10,1.5102070608160587,0.002440406663874637,1.5424020432331011,train
2001-12-11,0.00024618178004161506,0.4774822671211018,0.000403656061289108,train
2001-12-12,5.437020191258323e-06,0.147653196903427,-3.139239279948001e-07,train
2001-12-13,0.0,0.0,-4.106358188255656e-08,train
2001-12-14,0.04494530834298663,0.0,0.03919044579193674,train
2001-12-15,1.8119855942008385,0.019582684019452692,1.8254260209336597,train
2001-12-16,0.042082743189163364,0.0,0.03752030504672925,train
2001-12-17,0.04368487083509148,0.0,0.03817693007673748,train
2001-12-18,6.0921056101356276e-05,0.02955279532858178,1.8634230553110435e-05,train
2001-12-19,1.0233078115938519,0.3193736826553102,1.0376989686837397,train
2001-12-20,0.00023852388813056636,0.0,0.0003407551469148765,train
2001-12-21,0.05181231785549276,0.013289387518273096,0.04558513736939323,train
2001-12-22,0.3860549573272023,0.021248899332658562,0.37267033048311343,train
2001-12-23,0.7780802125867987,0.015423842030916906,0.7834953020413866,train
2001-12-24,1.6318756902398204,0.0,1.651211849659581,train
2001-12-25,1.0746852891097998,0.0,1.1077015234573055,train
2001-12-26,0.3331126147832069,0.6423480289117144,0.3236274071629118,train
2001-12-27,1.1071031062191614,1.338923529649433,1.132400540984392,train
2001-12-28,2.064701127492442,0.0,2.1173499050657987,train
2001-12-29,0.059110338837102254,0.0,0.05419290186673647,train
2001-12-30,0.008483971312884404,0.005000626676278953,0.011766242942473344,train
2001-12-31,1.3007972548548414,0.1448057258238247,1.2896374887023418,train
2002-01-01,0.02401921124227329,0.0008379810390343664,0.024840571368756278,train
2002-01-02,1.01383818781017,0.02709828382610431,1.0273934485721408,train
2002-01-03,0.16330581922920673,0.5526591838207472,0.14610579750077432,train
2002-01-04,0.13141765367057018,4.1047237018920646e-05,0.12230941924320171,train
2002-01-05,0.0,0.008360316256504583,-4.106358188255656e-08,train
2002-01-06,0.05415737776169837,0.0,0.04916601111129913,train
2002-01-07,0.15781085746891185,0.0019848461424376955,0.1413058831079746,train
2002-01-08,0.00020287138336808316,0.0,0.00031147843423551486,train
2002-01-09,0.0,0.0,-4.106358188255656e-08,train
2002-01-10,6.889595649522307e-05,0.0,2.769568132881586e-05,train
2002-01-11,0.0,0.0,-4.106358188255656e-08,train
2002-01-12,7.249360255011098e-06,0.0,-4.8151266352724693e-08,train
2002-01-13,0.0,0.03592018285904935,-4.106358188255656e-08,train
2002-01-14,0.0,0.176625705410186,-4.106358188255656e-08,train
2002-01-15,0.4194554602577051,0.0027412081446442785,0.40535972271373405,train
2002-01-16,0.0006918371078884542,0.6157082376712135,0.0014611623865538011,train
2002-01-17,0.0,0.0009116757699617294,-4.106358188255656e-08,train
2002-01-18,0.10895048937918665,0.0,0.0995840305035966,train
2002-01-19,1.239947579579236,0.0,1.25784000241011,train
2002-01-20,0.3063650294824508,0.0,0.29699865278873444,train
2002-01-21,0.026427600955553333,0.07194187428095614,0.02570618805928304,train
2002-01-22,0.0,2.117362836426925,-4.106358188255656e-08,train
2002-01-23,0.0005764738093569805,1.1290747119459577,0.0011869553388620332,train
2002-01-24,1.8783022358687456,0.3594907436879266,1.920008481896666,train
2002-01-25,0.0,0.007837241687871031,-4.106358188255656e-08,train
2002-01-26,0.003168907260224471,0.0002967601134558116,0.004787610057660071,train
2002-01-27,0.014476177869167545,0.13605197455298523,0.01651101405785313,train
2002-01-28,0.6616432717192908,2.2663161468889796e-05,0.6544124455556269,train
2002-01-29,0.8882534329837125,0.2120390583087066,0.8983151741962686,train
2002-01-30,0.0,0.01318542247948758,-4.106358188255656e-08,train
2002-01-31,0.0035538316766483093,0.09496000294015763,0.005161511261067888,train
2002-02-01,0.6740070560872973,0.02846258805333651,0.6609052042846195,train
2002-02-02,0.19258420694050898,0.0,0.17627360473453707,train
2002-02-03,0.0,1.7114563474202495,-4.106358188255656e-08,train
2002-02-04,1.446407413792837,0.014097177539327098,1.416349692565517,train
2002-02-05,0.020540576726465195,0.8557704096911971,0.02124447790402944,train
2002-02-06,0.011910496521009447,0.5911036901256432,0.014328423336568029,train
2002-02-07,1.3471727807228955e-05,0.3446491696685789,-3.8231567943093515e-07,train
2002-02-08,1.8123400637527744e-06,0.6541433935096072,-3.1681321072245975e-07,train
2002-02-09,0.0007158885218461786,3.341251984763233,0.0015283746251172673,train
2002-02-10,0.07200153062574967,2.1502332451426427,0.06554311284142308,train
2002-02-11,5.297152846838202e-05,20.858006789787783,-3.917061067291208e-08,train
2002-02-12,0.00031145154612594614,1.2195124704724978,0.0004989177844988416,train
2002-02-13,0.00436645853127579,0.0263830481997661,0.006022169011376778,train
2002-02-14,0.4231082363380773,0.013873636568560254,0.40870297796169913,train
2002-02-15,0.07408599294596158,0.0014802349392319628,0.06863046909199941,train
2002-02-16,0.6973068287355961,0.0007649201740443008,0.6946119453002125,train
2002-02-17,0.0452523858063687,0.3322270031818721,0.03931694804685815,train
2002-02-18,0.617728308304102,0.01906943565658813,0.6189459079325482,train
2002-02-19,0.005398515063235493,0.16821625933306317,0.007526970913238954,train
2002-02-20,0.0,0.0,-4.106358188255656e-08,train
2002-02-21,0.032661019251309924,1.3752430115001217,0.030550108156246952,train
2002-02-22,0.0,0.0,-4.106358188255656e-08,train
2002-02-23,1.9928082144844779,0.005674815065598245,2.025332752246696,train
2002-02-24,0.11966162153393933,0.0,0.11018563128326986,train
2002-02-25,0.23355448550610414,0.002978457806681688,0.22471534675075366,train
2002-02-26,0.005024988755529273,1.9516081413176976,0.007034986316750327,train
2002-02-27,0.0,0.8798282686322451,-4.106358188255656e-08,train
2002-02-28,0.01040524645599086,0.07698473678727916,0.013169544729063678,train
2002-03-01,0.027343584355789926,0.013367599204752686,0.026531106125762594,train
2002-03-02,0.0,0.015700554038587486,-4.106358188255656e-08,train
2002-03-03,0.0,0.14286636443305203,-4.106358188255656e-08,train
2002-03-04,0.1858995801559219,0.0,0.17018966584019224,train
2002-03-05,0.002291086757795337,0.0001473896128830649,0.0039834185346892355,train
2002-03-06,0.0011267028201940798,0.0,0.002310416235029829,train
2002-03-07,0.03701616847853122,0.06668323668103945,0.03401665948478628,train
2002-03-08,0.044059081905285125,0.34559127417512603,0.038379165216066345,train
2002-03-09,0.027725960471055792,0.09823625102459303,0.026817267156832275,train
2002-03-10,0.0,0.0,-4.106358188255656e-08,train
2002-03-11,0.7353798151442648,0.003090267710461497,0.7442227763128972,train
2002-03-12,0.003000179457487458,0.0006185607254591407,0.004612099035985655,train
2002-03-13,0.0050438672978600305,0.0057443100004845385,0.007072254730072258,train
2002-03-14,0.003192324808244898,0.0,0.0048707983270983215,train
2002-03-15,0.11901317094100708,0.034827281389270964,0.10966010835257911,train
2002-03-16,0.06613183810674787,0.0,0.0603120845442909,train
2002-03-17,0.2714921017411925,0.0,0.2599203725050988,train
2002-03-18,0.000336225630684092,0.0025840717668983515,0.0005741324843189451,train
2002-03-19,0.77050499766609,0.0,0.7703631465515203,train
2002-03-20,0.0007561686859331159,0.006825959254920432,0.0016081382596548862,train
2002-03-21,0.0020084536841081394,0.00728674958566801,0.0037612737464068936,train
2002-03-22,0.0,0.358517893285283,-4.106358188255656e-08,train
2002-03-23,0.0,0.002205692616614756,-4.106358188255656e-08,train
2002-03-24,1.0874040382516646e-05,0.0,-4.797553180399486e-08,train
2002-03-25,2.352155575492374,0.002205692616614756,2.4292391338275605,train
2002-03-26,0.012937304063059506,0.15139245422696138,0.014998700419041052,train
2002-03-27,0.40820190906956333,6.214655512116555,0.3927033250104139,train
2002-03-28,0.4887121725574035,0.01843835468185523,0.47606764080763264,train
2002-03-29,0.006546733682609768,0.002205692616614756,0.009246395824883959,train
2002-03-30,1.5238290260265241,0.35306963024243915,1.555369009480036,train
2002-03-31,0.1344177571608033,0.018408242802724316,0.12581264958335162,train
2002-04-01,0.0,0.002153234735526109,-4.106358188255656e-08,train
2002-04-02,0.08129535198622721,0.013312288398347015,0.07341251337160724,train
2002-04-03,0.0009167439789500141,0.023172570691385976,0.0018237829154685455,train
2002-04-04,0.0048230682465813055,1.1369451560058532,0.00660736994666108,train
2002-04-05,0.05414237883533075,0.03914801412765326,0.04905291165290263,train
2002-04-06,0.006276601828625661,0.0036650078655191595,0.008906877537806062,train
2002-04-07,0.0,0.0,-4.106358188255656e-08,train
2002-04-08,0.3331507902163665,0.0014133549090009877,0.32409656579230234,train
2002-04-09,0.019419845566781183,0.005627032266732387,0.02026335940094822,train
2002-04-10,0.13588441314210759,0.0,0.127317984126733,train
2002-04-11,0.8708948605439707,0.13515598866404044,0.8807913240182814,train
2002-04-12,0.740714011315836,0.0021300168469693724,0.7460064399713798,train
2002-04-13,5.263777450707687,0.005118775994573431,5.653385762481214,train
2002-04-14,2.119544244441827,1.9233848640101359,2.1585769996709177,train
2002-04-15,0.1266795580450763,0.940311159354153,0.11613474705175518,train
2002-04-16,5.362655850516755,0.5499781994343648,5.941100843421519,train
2002-04-17,0.10503399697762766,0.04166259095966531,0.09601350481045269,train
2002-04-18,0.0,0.5676317442651178,-4.106358188255656e-08,train
2002-04-19,0.0005977360319565894,2.7929139302812853,0.001214231927767104,train
2002-04-20,0.025303281815628104,1.9926437733190765,0.025393057093278864,train
2002-04-21,0.08286213160052357,10.813469058208243,0.07506286920760358,train
2002-04-22,0.0,8.276252875855166,-4.106358188255656e-08,train
2002-04-23,0.1301611720479492,0.07625135480399593,0.12053920620106925,train
2002-04-24,0.41362486867352205,0.0258879460428182,0.39791651305297154,train
2002-04-25,1.7438092937803975,0.09329600653530315,1.7572860518960458,train
2002-04-26,1.6041795124061171,0.47442211128977124,1.611985876802003,train
2002-04-27,0.04641532425174078,0.0011319676680792816,0.04097963290632054,train
2002-04-28,0.2649166509261592,0.10092729903329282,0.2561309648481185,train
2002-04-29,0.0028112925431363076,0.0,0.004467798113735131,train
2002-04-30,0.0,0.001815585813778617,-4.106358188255656e-08,train
2002-05-01,0.6659018473856483,0.004406947869611752,0.6552407161512092,train
2002-05-02,0.03635978089331811,0.012047273976649207,0.033196127505684334,train
2002-05-03,0.0,0.015655307005527495,-4.106358188255656e-08,train
2002-05-04,0.007812052426409947,0.008317367119617093,0.010841274115312246,train
2002-05-05,0.5144594613775904,0.0013308642876308776,0.49462013536673255,train
2002-05-06,0.30775429491835277,0.008931331901702895,0.3007504024736584,train
