date,input,target,pred,set
2007-05-30,0.8985599423875008,0.20272555281729823,0.36509863,validation
2007-05-31,0.0009060541378290147,0.0,0.36484104,validation
2007-06-01,0.004302545285608665,0.0635726984904629,0.36610729,validation
2007-06-02,0.08764638613397101,0.027987242651348086,0.3655686,validation
2007-06-03,0.4464656223760701,0.029740936720527734,0.36396745,validation
2007-06-04,0.00045614586715662264,1.016974361191498,0.36340344,validation
2007-06-05,0.1358957377261468,0.5613069362182824,0.3631416,validation
2007-06-06,0.008691096756444078,0.01203415757855199,0.36225188,validation
2007-06-07,0.0,0.0028442179663502156,0.36099604,validation
2007-06-08,0.0,0.3974884280608605,0.35930315,validation
2007-06-09,0.02851691095919682,1.5728578801205306,0.3575078,validation
2007-06-10,0.0,0.16261529831006521,0.3558874,validation
2007-06-11,0.22870417794998452,0.03595624572045346,0.35464606,validation
2007-06-12,0.0,0.1658398682106375,0.3541467,validation
2007-06-13,0.08768168069062268,0.419330312261915,0.3542214,validation
2007-06-14,1.2572184289521826,3.0030914848220753,0.35302964,validation
2007-06-15,0.0,4.939625890914179,0.3576848,validation
2007-06-16,0.0019696570037221932,1.2780066755255441,0.36327073,validation
2007-06-17,0.0,0.022732191821377833,0.36522067,validation
2007-06-18,1.7300098757955525e-05,0.4675842626340402,0.36464652,validation
2007-06-19,0.0,3.2952266777925634,0.36273497,validation
2007-06-20,0.0,8.12250684328187,0.36035937,validation
2007-06-21,0.00017088258239069366,1.3700580364832908,0.35803804,validation
2007-06-22,0.31274653077090603,0.5063210278072257,0.35612753,validation
2007-06-23,0.0,0.027568495026122995,0.35536152,validation
2007-06-24,0.005000480518114401,0.0,0.3554018,validation
2007-06-25,0.13337567893209212,0.014453596401918824,0.3551201,validation
2007-06-26,0.04602134658719105,0.2622443507995948,0.35486212,validation
2007-06-27,0.024827083147230863,8.940481718201708,0.35476905,validation
2007-06-28,7.940395556825931e-05,7.226449623701127,0.35449636,validation
2007-06-29,0.0,6.446437717918591,0.35400367,validation
2007-06-30,0.07850499264144667,0.22199772572822263,0.3534005,validation
2007-07-01,0.19620643288651385,0.736641776023479,0.3529913,validation
2007-07-02,0.0003153441898410134,0.14623772835227603,0.3532207,validation
2007-07-03,0.0,0.41603704216283743,0.35364777,validation
2007-07-04,0.44747674820563604,0.1901231105814492,0.35364836,validation
2007-07-05,0.0,0.13660991686889265,0.35458776,validation
2007-07-06,2.171331521672088,0.27544861847737795,0.35163203,validation
2007-07-07,0.8074702253739994,0.43222322246197153,0.3593181,validation
2007-07-08,0.01601590964438874,0.6799843341872917,0.375205,validation
2007-07-09,0.041712187295996704,4.896611398081761,0.38367903,validation
2007-07-10,2.8103811012579266e-05,0.8715825868503292,0.38466996,validation
2007-07-11,0.00725263500579708,0.3783974942397272,0.3813768,validation
2007-07-12,0.0,0.05502246509476261,0.37619334,validation
2007-07-13,0.0,4.762360898976453,0.3706993,validation
2007-07-14,0.0,2.296150190022189,0.36570597,validation
2007-07-15,0.8629073190428812,0.8198695003417215,0.36131456,validation
2007-07-16,1.0506243249356693,0.015365455511097212,0.35906172,validation
2007-07-17,0.04243114157722069,0.01244496121936625,0.3651666,validation
2007-07-18,0.002066478677130762,0.4778698014278445,0.37060165,validation
2007-07-19,1.3233899134970234e-05,0.8217717016101018,0.3717598,validation
2007-07-20,0.015866728693924862,1.5128549440509942,0.3700757,validation
2007-07-21,0.0,0.6506114658472137,0.36705518,validation
2007-07-22,0.0,0.004535684671673605,0.36370882,validation
2007-07-23,0.0,0.008288304671432418,0.36055952,validation
2007-07-24,0.21622042977041525,0.000872507325038741,0.35797018,validation
2007-07-25,0.05101861423983538,0.0,0.35641748,validation
2007-07-26,0.1731066053098211,0.0015392081723625865,0.355842,validation
2007-07-27,0.0,0.413898803508785,0.35571778,validation
2007-07-28,0.15085095161657416,0.04559810630555094,0.35571638,validation
2007-07-29,0.0,0.02035754792411795,0.35562745,validation
2007-07-30,0.9570569048952048,0.0,0.3549655,validation
2007-07-31,0.0,0.011986641151556192,0.35775313,validation
2007-08-01,9.870470024311274e-05,0.0,0.36137027,validation
2007-08-02,0.12697201944405517,0.0,0.36245343,validation
2007-08-03,0.003600443898288383,0.0564437649736066,0.3621006,validation
2007-08-04,4.1653314599400515,0.014811955530395212,0.3467317,validation
2007-08-05,0.2728963985046331,0.7241634207979968,0.36950612,validation
2007-08-06,0.0,0.15892247843126409,0.395339,validation
2007-08-07,0.0,0.16170079115935335,0.40452775,validation
2007-08-08,0.0,0.0,0.40285012,validation
2007-08-09,0.0005890151957989902,0.0,0.3958223,validation
2007-08-10,0.008188158261245406,0.0,0.38704273,validation
2007-08-11,0.23354082532022097,0.006146093884984913,0.37863633,validation
2007-08-12,0.24307737883522723,2.1390644493585036,0.37202552,validation
2007-08-13,1.8853764810914497,0.7609733438555227,0.3641815,validation
2007-08-14,0.0,0.21985492656598413,0.37021896,validation
2007-08-15,0.0,0.03669547169958757,0.37742147,validation
2007-08-16,0.0,0.00017285378848960062,0.37880567,validation
2007-08-17,0.0,0.008208497670736902,0.37647644,validation
2007-08-18,0.0,0.115328814657615,0.3723796,validation
2007-08-19,0.0,0.0,0.36785632,validation
2007-08-20,0.0,0.0007878456983565206,0.36365962,validation
2007-08-21,1.0667889683256677,0.0069057682009370834,0.35957766,validation
2007-08-22,1.0067001851861113,0.379847774815591,0.35847223,validation
2007-08-23,0.0,0.00046368961023238414,0.36599854,validation
2007-08-24,0.0008993694766801504,0.005857906104775608,0.371768,validation
2007-08-25,0.36275031200714236,2.103671260905189e-05,0.3727001,validation
2007-08-26,0.37742980700179646,0.0,0.37181258,validation
2007-08-27,0.775625082288827,0.0,0.37059006,validation
2007-08-28,0.021762753895603955,0.0,0.37256142,validation
2007-08-29,0.0,0.0,0.3738401,validation
2007-08-30,0.0,0.0,0.37234008,validation
2007-08-31,0.4896901910205696,0.0,0.36922416,validation
2007-09-01,0.012056883015196845,0.04259581908711656,0.36715266,validation
2007-09-02,0.009546662868125133,0.0,0.3658345,validation
2007-09-03,0.00044673087317351385,0.09388530334451249,0.36381164,validation
2007-09-04,4.695735083318951e-05,0.6059246302750502,0.36143813,validation
2007-09-05,0.03490336441570375,0.15227429924504382,0.35908523,validation
2007-09-06,0.0,0.014628509715961304,0.35704207,validation
2007-09-07,0.9369737077564612,0.0015413412974604435,0.35504127,validation
2007-09-08,0.12342633571007407,0.0031095301668429107,0.35676828,validation
2007-09-09,0.05792415295038174,8.046897603148357e-05,0.36038876,validation
2007-09-10,0.9514621367902685,0.002876508540049934,0.36126173,validation
2007-09-11,1.0714596878348812,0.03096327081384104,0.36242384,validation
2007-09-12,0.4794068265676083,2.7083830512880382,0.3697594,validation
2007-09-13,0.09246237936904267,0.05872484716663677,0.37776083,validation
2007-09-14,0.0,0.005039314582026236,0.38106886,validation
2007-09-15,0.0,0.05880943519377401,0.37977818,validation
2007-09-16,0.22534207517322088,0.0031039399659752616,0.37591854,validation
2007-09-17,0.001765245132242411,0.5639783738554984,0.37176317,validation
2007-09-18,0.0,0.5678611123833824,0.3680032,validation
2007-09-19,1.9787307579711768,0.0,0.36117065,validation
2007-09-20,0.9524160426886391,0.7712091596378782,0.3634964,validation
2007-09-21,0.03312300810526581,0.08854117757876397,0.3764033,validation
2007-09-22,1.4645569193273549,0.3074991031715201,0.38000593,validation
2007-09-23,3.0709674707619397,0.006534022086272172,0.37010208,validation
2007-09-24,0.9695681214062869,0.0,0.39146355,validation
2007-09-25,0.0,0.0,0.4184922,validation
2007-09-26,1.1306416400459827,0.0,0.42377168,validation
2007-09-27,1.8016181451294764,0.08132059482433049,0.41713494,validation
2007-09-28,0.007952476816991754,0.013910982424772213,0.4250501,validation
2007-09-29,0.0015929033162066335,0.08069927727890458,0.42663464,validation
2007-09-30,0.15491860402448246,0.0,0.41906282,validation
2007-10-01,0.0,0.8050767426568278,0.4081219,validation
2007-10-02,0.0,0.0007964516581033167,0.3966463,validation
2007-10-03,0.12140679097211171,0.0,0.38595352,validation
2007-10-04,0.06395868478527963,0.1250470250274486,0.37715435,validation
2007-10-05,0.061217443657331845,0.0,0.3705197,validation
2007-10-06,0.04334422173789766,1.2444598651184937,0.36557686,validation
2007-10-07,0.0,0.08909710494255411,0.36191374,validation
2007-10-08,0.0,0.0,0.35909572,validation
2007-10-09,0.15124707670432774,0.007759151280019308,0.35691237,validation
2007-10-10,0.30975201384195633,0.0,0.35556257,validation
2007-10-11,0.00039677234318056333,0.06299470472138206,0.35571072,validation
2007-10-12,0.40130161908423956,1.3019027988694944,0.35623932,validation
2007-10-13,0.0007210138067768736,1.0701862743956472,0.3573037,validation
2007-10-14,1.3659404256855792,0.004012268540028489,0.3566995,validation
2007-10-15,5.99854516214422e-05,0.0,0.36214462,validation
2007-10-16,0.0,0.0,0.36799,validation
2007-10-17,0.0655786797435184,0.12561207326742116,0.36954534,validation
2007-10-18,0.0,0.0007950541078864045,0.3684751,validation
2007-10-19,0.0,0.01044493213675008,0.36608762,validation
2007-10-20,0.032584186677624485,0.0,0.36316308,validation
2007-10-21,1.7744347419884614,0.004116201471567573,0.35796887,validation
2007-10-22,1.486480587763357,0.0,0.35757837,validation
2007-10-23,0.00021080227463834674,0.10168616019221463,0.37339655,validation
2007-10-24,0.010768755695120528,0.19727057996847103,0.3842418,validation
2007-10-25,0.17393696266611494,5.487189542602721e-05,0.38634735,validation
2007-10-26,0.0,0.5516518358460865,0.38400894,validation
2007-10-27,0.18292586827547738,0.004331717061066267,0.37955177,validation
2007-10-28,4.497687011215541,0.041562300210469874,0.35639334,validation
2007-10-29,7.972256977887421,0.8191027648153294,0.30281517,validation
2007-10-30,4.458203488096074,0.07381226546638874,0.3311809,validation
2007-10-31,0.12033598572484186,0.0,0.45306566,validation
2007-11-01,0.004144620148443045,0.010984015438581922,0.5164415,validation
2007-11-02,0.03751587867777972,0.21485430179276158,0.5227896,validation
2007-11-03,0.04532301125353986,0.12257521515109926,0.50340104,validation
2007-11-04,0.0029990949608368982,2.2253740469570515,0.4750668,validation
2007-11-05,0.851829315303088,3.3436797410091192,0.4459379,validation
2007-11-06,0.00016391543917872596,0.5320509464790415,0.42409095,validation
2007-11-07,3.3504011865096155,0.6452949966876235,0.39517176,validation
2007-11-08,0.05202390271425213,0.29883265315031887,0.40307674,validation
2007-11-09,0.30453849502493235,0.00014953689188234649,0.41233346,validation
2007-11-10,0.07745876067006423,0.28684336395722915,0.41275978,validation
2007-11-11,0.00026411484103812106,0.028959490257275174,0.40739763,validation
2007-11-12,0.0009235778390140919,0.0,0.39863274,validation
2007-11-13,1.3103155258848396,5.259171142782498e-05,0.38751125,validation
2007-11-14,0.3054831743441551,0.04853066349260888,0.38342246,validation
2007-11-15,0.20084317590178413,0.0,0.38341922,validation
2007-11-16,0.00036772701875071223,0.0,0.38225254,validation
2007-11-17,0.0,0.000484726322841436,0.37909248,validation
2007-11-18,0.0,0.10331304575013858,0.3745197,validation
2007-11-19,1.8531366378057146,1.533576000127755,0.36681587,validation
2007-11-20,0.0006032084124316363,0.00018337221488893128,0.37057453,validation
2007-11-21,0.054630332607087016,0.4650831043433253,0.3762551,validation
2007-11-22,1.6822753137674026e-06,1.600959132672737,0.37723038,validation
2007-11-23,0.0,2.107735758626315,0.37506187,validation
2007-11-24,0.0,0.0,0.37125024,validation
2007-11-25,0.0,0.00466124269161273,0.36701307,validation
2007-11-26,0.5146918285964427,0.048663282863177545,0.36310416,validation
2007-11-27,0.006988249598812662,0.005226290931585305,0.36131528,validation
2007-11-28,0.0030832652229378886,0.05544636160396469,0.36087734,validation
2007-11-29,0.0,0.6620789571173205,0.35985157,validation
2007-11-30,2.084685469010787,0.3123843202132884,0.35493255,validation
2007-12-01,0.0,0.07292865147934927,0.36282918,validation
2007-12-02,0.137804726695039,0.00377990888857148,0.37209177,validation
2007-12-03,0.0017736009937258934,0.13287870129908855,0.37569064,validation
2007-12-04,0.01157343367950817,2.328257974695793,0.3752125,validation
2007-12-05,2.549058254051884,0.005474317753229039,0.36609414,validation
2007-12-06,0.054392732948406845,0.06784991151363842,0.3753215,validation
2007-12-07,6.027970961174201e-05,0.710295320832679,0.38595915,validation
2007-12-08,0.0029222448393845467,0.3640092881596337,0.3882329,validation
2007-12-09,0.013644243234244615,8.642689424480031e-05,0.38525403,validation
2007-12-10,0.003235058887153654,0.0026435603726123243,0.37985018,validation
2007-12-11,1.1467255026782583,0.0,0.37301502,validation
2007-12-12,0.0,0.01196619295492774,0.37181938,validation
2007-12-13,0.8846916569513297,0.0,0.37148517,validation
2007-12-14,0.0,0.0,0.3736774,validation
2007-12-15,0.0,0.0,0.37515366,validation
2007-12-16,1.2664812643575218,1.417149967799496,0.3720163,validation
2007-12-17,0.8099058197881522,1.461241892081265,0.3721033,validation
2007-12-18,0.0,0.002760733231439585,0.37862453,validation
2007-12-19,0.5941374403856423,0.011628355622624782,0.38116145,validation
2007-12-20,0.0003399527935100219,0.0008304338998206373,0.3821022,validation
2007-12-21,0.0009058776391106787,0.018745888079300468,0.38094562,validation
2007-12-22,1.1236843070225073,0.4439518332819203,0.37612057,validation
2007-12-23,0.06512265163563374,0.479748244482727,0.37574556,validation
2007-12-24,0.0,0.011480216140769738,0.37664866,validation
2007-12-25,0.0,0.009907246244945543,0.37492132,validation
2007-12-26,5.490380440360992,0.0,0.34789565,validation
2007-12-27,2.985908518688529,0.0,0.35172698,validation
2007-12-28,0.0,0.0,0.41356996,validation
2007-12-29,0.0,0.0,0.44731095,validation
2007-12-30,0.0,0.0,0.45144626,validation
2007-12-31,0.6716958471291773,0.0,0.44025192,validation
2008-01-01,0.02491258338815699,0.0,0.42698866,validation
2008-01-02,0.0,0.0036374332071290633,0.4137261,validation
2008-01-03,0.0,0.017584236740726154,0.40035203,validation
2008-01-04,0.00018240420563546764,0.0,0.3883,validation
2008-01-05,0.9002699919265089,0.0,0.3779307,validation
2008-01-06,0.019957318364977984,0.0,0.3732167,validation
2008-01-07,0.3227131857274196,0.006560869658194196,0.37131628,validation
2008-01-08,0.474112974057526,0.006319094872564468,0.36957026,validation
2008-01-09,0.0,0.0,0.3696723,validation
2008-01-10,0.001304168235761917,0.004105683185357851,0.36930454,validation
2008-01-11,3.729043612184409e-06,0.10318263310421276,0.3673408,validation
2008-01-12,0.020109347407548068,0.476318897937311,0.36457545,validation
2008-01-13,0.9471283924472594,0.00010709588950818453,0.3612476,validation
2008-01-14,0.6618746777250217,0.0,0.36093608,validation
2008-01-15,0.0,0.0,0.36587024,validation
2008-01-16,9.420741757097454e-08,0.0318305556553578,0.36918104,validation
2008-01-17,0.4041692686222976,0.0063724221588732375,0.36908406,validation
2008-01-18,0.0009327575948324921,0.0,0.36836946,validation
2008-01-19,1.4134872282650115,0.7609784927394998,0.36537006,validation
2008-01-20,0.0006965700660886143,2.5177863204849897,0.36913258,validation
2008-01-21,0.0,1.2971121732246376,0.37354028,validation
2008-01-22,0.0,0.3696775700135064,0.37378353,validation
2008-01-23,0.4519593792411186,0.07391678691390842,0.371386,validation
2008-01-24,0.0,0.0075651135798307,0.36931267,validation
2008-01-25,0.0,0.9360444160693439,0.3675679,validation
2008-01-26,0.0,0.011840634794799005,0.36503768,validation
2008-01-27,0.001083162400587133,0.0,0.36222717,validation
2008-01-28,0.009677143225632342,0.04809036437852873,0.35954785,validation
2008-01-29,0.032754598503306545,0.0,0.35725912,validation
2008-01-30,0.0,0.0,0.35547602,validation
2008-01-31,0.0022952634935460158,0.5863593413583849,0.35414234,validation
2008-02-01,7.703839609788339e-05,0.7078319698571761,0.35309353,validation
2008-02-02,3.7964831696453105,0.21850578396141512,0.34143117,validation
2008-02-03,0.37815022065685516,0.6785338330931721,0.36067486,validation
2008-02-04,0.5829788675744364,0.0592390689627441,0.3832756,validation
2008-02-05,0.09109494230081566,0.2568856611558862,0.39667448,validation
2008-02-06,0.0,0.11209107842929948,0.40043172,validation
2008-02-07,0.1644564284984883,1.190319395942298,0.39685208,validation
2008-02-08,0.0,0.2158671518143345,0.3902664,validation
2008-02-09,0.0002844747182126005,1.2050638280257702,0.3829394,validation
